,mean,slp,chg,pvalue
0,10.906,0.197,8.268,0.307
1,10.54,0.258,10.836,0.25
2,10.028,0.274,11.528,0.323
3,9.507,0.193,8.09,0.408
4,10.888,0.16,6.736,0.615
5,10.698,0.074,3.117,0.758
6,10.404,0.059,2.485,0.935
7,9.742,0.078,3.258,0.758
8,9.432,0.066,2.753,0.935
9,9.399,0.062,2.61,0.91
10,8.723,0.253,10.642,0.292
11,8.844,0.297,12.481,0.132
12,10.03,0.326,13.692,0.101
13,11.299,0.23,9.67,0.277
14,10.01,0.178,7.471,0.39
15,9.484,0.237,9.962,0.355
16,8.823,0.329,13.836,0.236
17,8.54,0.324,13.609,0.158
18,8.169,0.29,12.183,0.263
19,8.3,0.208,8.733,0.355
20,8.428,0.126,5.309,0.709
21,9.683,0.111,4.676,0.858
22,9.388,0.16,6.741,0.783
23,8.798,0.164,6.904,0.709
24,11.176,0.143,5.998,0.638
25,11.564,0.143,6.015,0.506
26,11.012,0.136,5.692,0.833
27,10.407,0.046,1.951,0.987
28,10.56,0.068,2.858,0.884
29,12.898,0.087,3.635,0.858
30,16.543,0.127,5.352,0.808
31,14.287,0.192,8.085,0.709
32,14.941,0.068,2.846,1.0
33,15.476,0.017,0.709,0.661
34,14.052,0.048,1.997,0.638
35,14.357,0.117,4.896,0.833
36,14.246,0.185,7.76,0.987
37,14.624,0.131,5.512,1.0
38,13.567,0.185,7.757,0.685
39,12.369,0.198,8.328,0.661
40,11.55,0.18,7.56,0.884
41,10.426,0.139,5.831,0.884
42,9.942,0.094,3.935,0.808
43,8.994,0.143,6.014,0.709
44,10.88,0.196,8.234,0.446
45,11.873,0.173,7.28,0.593
46,15.464,0.139,5.849,0.615
47,15.699,0.126,5.303,0.615
48,16.592,0.049,2.077,0.935
49,17.234,-0.051,-2.13,0.57
50,18.222,0.012,0.491,0.506
51,18.92,0.184,7.735,0.884
52,18.468,0.132,5.563,0.91
53,18.712,0.22,9.224,0.758
54,22.59,0.576,24.192,0.307
55,19.942,0.654,27.452,0.178
56,16.299,0.702,29.494,0.178
57,17.84,0.524,22.011,0.506
58,17.698,0.462,19.42,0.427
59,18.14,0.492,20.666,0.372
60,18.4,0.418,17.549,0.549
61,25.986,0.305,12.799,0.783
62,23.582,0.162,6.79,0.987
63,25.348,0.002,0.099,0.758
64,24.367,-0.067,-2.827,0.527
65,24.082,-0.186,-7.827,0.408
66,28.588,-0.262,-10.983,0.263
67,27.209,-0.19,-7.972,0.427
68,23.12,0.3,12.598,0.758
69,22.272,0.259,10.895,0.858
70,21.964,0.237,9.967,0.884
71,32.678,-0.028,-1.158,0.57
72,31.505,-0.075,-3.155,0.685
73,28.89,0.108,4.536,0.758
74,28.114,0.151,6.353,0.987
75,29.574,-0.029,-1.207,0.57
76,29.213,0.101,4.26,0.961
77,24.904,0.299,12.573,0.758
78,22.624,0.287,12.061,0.57
79,23.966,0.369,15.493,0.506
80,22.232,0.366,15.358,0.549
81,21.098,0.262,11.017,0.884
82,19.09,0.258,10.831,0.808
83,18.874,0.335,14.08,0.935
84,18.065,0.365,15.332,0.57
85,16.74,0.506,21.245,0.339
86,17.782,0.524,21.987,0.263
87,17.942,0.656,27.536,0.149
88,15.665,0.981,41.195,0.067
89,16.202,0.96,40.299,0.089
90,17.085,0.805,33.81,0.123
91,16.618,0.752,31.598,0.212
92,18.15,0.66,27.72,0.095
93,17.046,0.689,28.929,0.036
94,18.59,0.618,25.951,0.034
95,20.617,0.615,25.812,0.062
96,20.705,0.529,22.218,0.101
97,20.361,0.518,21.748,0.132
98,21.838,0.454,19.083,0.25
99,20.746,0.391,16.411,0.408
100,19.164,0.435,18.28,0.339
101,20.76,0.382,16.043,0.427
102,20.52,0.31,13.02,0.91
103,20.492,0.204,8.548,0.935
104,26.608,0.152,6.395,0.808
105,31.571,-0.032,-1.356,0.57
106,29.38,0.01,0.427,0.527
107,26.256,0.093,3.893,0.858
108,25.609,0.154,6.471,0.833
109,24.373,0.135,5.688,0.783
110,25.46,0.126,5.292,0.935
111,23.963,0.177,7.45,0.961
112,23.796,0.063,2.637,0.884
113,22.774,-0.015,-0.619,0.987
114,23.202,0.33,13.839,0.339
115,31.69,0.398,16.713,0.132
116,29.042,0.362,15.188,0.158
117,25.848,0.355,14.889,0.089
118,21.996,0.485,20.359,0.072
119,21.227,0.741,31.106,0.02
120,19.45,0.858,36.036,0.506
121,22.005,0.807,33.894,0.57
122,19.792,0.847,35.593,0.168
123,18.508,0.746,31.343,0.116
124,23.836,0.469,19.683,0.39
125,22.577,0.245,10.274,0.935
126,26.416,0.235,9.865,0.91
127,25.951,0.198,8.306,1.0
128,29.398,0.346,14.548,0.884
129,26.589,0.512,21.514,0.57
130,30.874,0.561,23.57,0.466
131,29.288,0.594,24.965,0.57
132,29.805,0.661,27.762,0.466
133,29.419,0.512,21.514,0.685
134,38.032,0.544,22.837,0.685
135,36.177,0.575,24.129,0.615
136,33.424,0.617,25.922,0.527
137,32.272,0.622,26.11,0.833
138,33.552,0.648,27.207,0.638
139,27.695,0.573,24.066,0.638
140,27.405,0.575,24.15,0.339
141,26.884,0.509,21.385,0.236
142,24.784,0.545,22.898,0.323
143,24.856,0.411,17.252,0.39
144,24.81,0.246,10.334,0.833
145,24.167,0.295,12.372,0.783
146,29.508,0.21,8.836,0.987
147,35.854,0.017,0.725,0.884
148,33.988,0.164,6.902,0.685
149,29.274,0.597,25.079,0.2
150,26.878,0.68,28.576,0.05
151,26.754,0.649,27.266,0.019
152,29.413,0.625,26.266,0.058
153,25.356,0.487,20.451,0.158
154,23.716,0.425,17.835,0.339
155,22.61,0.318,13.354,0.506
156,21.427,0.317,13.298,0.615
157,20.964,0.211,8.867,0.961
158,22.972,0.283,11.907,0.638
159,26.712,0.283,11.907,0.733
160,23.786,0.315,13.219,0.593
161,27.602,0.31,13.004,0.446
162,25.07,0.368,15.453,0.685
163,24.021,0.284,11.922,0.57
164,25.086,0.201,8.435,0.961
165,26.4,0.17,7.14,1.0
166,23.242,0.281,11.821,0.935
167,20.789,0.32,13.448,0.685
168,18.259,0.406,17.062,0.408
169,16.39,0.446,18.73,0.123
170,16.848,0.44,18.498,0.323
171,16.97,0.478,20.076,0.549
172,18.885,0.637,26.756,0.355
173,17.334,0.875,36.76,0.168
174,15.287,0.803,33.708,0.132
175,20.374,0.787,33.066,0.095
176,18.115,0.815,34.23,0.026
177,15.443,0.703,29.54,0.031
178,14.716,0.669,28.086,0.026
179,13.616,0.571,23.97,0.178
180,12.08,0.454,19.065,0.638
181,13.487,0.461,19.349,0.549
182,11.018,0.496,20.847,0.323
183,10.467,0.415,17.412,0.427
184,10.2,0.394,16.551,0.506
185,10.045,0.335,14.07,0.593
186,12.595,0.481,20.2,0.307
187,13.736,0.265,11.122,0.57
188,13.679,0.258,10.846,0.506
189,13.08,0.208,8.733,0.661
190,11.888,0.208,8.756,0.685
191,11.142,0.2,8.389,0.593
192,10.43,0.184,7.726,0.57
193,9.695,0.195,8.19,0.39
194,8.756,0.225,9.442,0.408
195,7.731,0.304,12.76,0.25
196,7.051,0.328,13.768,0.339
197,6.988,0.306,12.871,0.189
198,6.303,0.307,12.912,0.158
199,7.464,0.313,13.159,0.2
200,7.157,0.273,11.452,0.263
201,6.421,0.232,9.738,0.339
202,7.659,0.212,8.91,0.858
203,7.976,0.177,7.424,0.661
204,7.352,0.178,7.462,0.808
205,6.35,0.218,9.161,0.57
206,6.206,0.191,8.012,0.25
207,5.887,0.209,8.762,0.236
208,5.942,0.164,6.867,0.427
209,5.673,0.155,6.528,0.39
210,5.188,0.156,6.566,0.292
211,5.152,0.147,6.195,0.408
212,5.07,0.13,5.465,0.506
213,5.094,0.079,3.333,0.466
214,5.201,0.058,2.425,0.549
215,4.675,0.061,2.562,0.506
216,4.463,0.057,2.408,0.506
217,4.268,0.058,2.457,0.486
218,4.009,0.052,2.19,0.466
219,3.986,0.051,2.127,0.549
220,3.766,0.051,2.135,0.427
221,3.558,0.058,2.45,0.57
222,3.424,0.057,2.402,0.527
223,3.297,0.055,2.29,0.527
224,3.428,0.044,1.866,0.783
225,3.048,0.052,2.202,0.661
226,2.839,0.054,2.278,0.486
227,2.843,0.044,1.829,0.57
228,2.974,0.039,1.645,0.884
229,2.918,0.038,1.61,0.987
230,3.102,0.026,1.074,0.808
231,2.686,0.035,1.467,1.0
232,2.983,0.037,1.57,0.307
233,3.238,0.049,2.037,0.593
234,3.129,0.048,2.024,0.527
235,2.936,0.041,1.719,0.615
236,2.97,0.046,1.929,0.833
237,2.798,0.057,2.375,0.884
238,3.221,0.04,1.674,0.615
239,2.836,0.049,2.053,0.709
240,2.596,0.109,4.57,0.25
241,2.581,0.078,3.268,0.292
242,2.744,0.033,1.389,0.858
243,2.624,0.047,1.985,0.408
244,2.394,0.055,2.325,0.339
245,2.315,0.053,2.226,0.486
246,2.26,0.04,1.68,0.758
247,2.088,0.048,2.03,0.527
248,2.046,0.049,2.047,0.446
249,2.023,0.059,2.493,0.292
250,2.814,0.059,2.481,0.355
251,2.692,0.043,1.827,0.323
252,2.506,0.015,0.615,0.486
253,2.421,0.018,0.746,0.427
254,2.358,0.018,0.769,0.466
255,2.326,0.019,0.788,0.427
256,2.26,0.022,0.92,0.446
257,2.204,0.017,0.724,0.506
258,2.155,0.015,0.632,0.549
259,2.134,0.015,0.64,0.57
260,2.074,0.015,0.643,0.527
261,2.193,0.017,0.732,0.39
262,2.213,0.015,0.648,0.685
263,2.155,0.029,1.218,0.236
264,2.177,0.029,1.204,0.224
265,2.272,0.02,0.819,0.339
266,2.059,0.012,0.514,0.638
267,2.128,0.006,0.263,0.661
268,2.101,0.004,0.162,0.733
269,2.141,0.008,0.323,0.783
270,1.954,0.013,0.554,0.527
271,1.87,0.026,1.095,0.372
272,1.924,0.011,0.47,0.527
273,1.764,0.009,0.383,0.709
274,1.683,0.009,0.394,0.808
275,1.768,0.02,0.856,0.685
276,1.844,0.015,0.64,0.858
277,1.775,0.027,1.134,0.486
278,1.744,0.027,1.144,0.263
279,1.657,0.039,1.624,0.25
280,1.621,0.05,2.092,0.14
281,1.627,0.037,1.54,0.323
282,1.64,0.04,1.68,0.224
283,1.515,0.061,2.564,0.307
284,1.519,0.064,2.696,0.236
285,1.566,0.051,2.131,0.263
286,1.598,0.062,2.622,0.158
287,1.64,0.068,2.861,0.14
288,1.44,0.058,2.433,0.236
289,1.509,0.052,2.185,0.277
290,1.936,0.069,2.89,0.307
291,1.868,0.052,2.197,0.277
292,1.743,0.054,2.247,0.372
293,1.782,0.044,1.83,0.408
294,1.953,0.045,1.906,0.323
295,2.006,0.055,2.299,0.307
296,1.949,0.062,2.619,0.2
297,1.797,0.083,3.468,0.2
298,2.136,0.089,3.737,0.224
299,1.809,0.102,4.294,0.212
300,1.798,0.104,4.385,0.116
301,1.868,0.09,3.795,0.095
302,2.128,0.08,3.371,0.14
303,2.154,0.151,6.349,0.054
304,4.293,0.115,4.85,0.083
305,3.795,0.089,3.731,0.123
306,2.905,0.099,4.156,0.123
307,3.004,0.101,4.255,0.116
308,3.467,0.071,2.964,0.292
309,3.665,0.053,2.225,0.527
310,3.572,0.044,1.835,0.486
311,3.388,0.037,1.535,0.57
312,3.273,0.041,1.738,0.549
313,3.504,0.013,0.556,0.808
314,3.703,0.029,1.234,0.758
315,3.785,0.035,1.475,0.858
316,3.59,0.04,1.68,0.884
317,3.316,0.033,1.374,0.733
318,3.629,0.038,1.607,0.808
