,mean,slp,chg,pvalue
03-17,3.68,-0.018,-0.756,0.618
03-18,3.59,-0.029,-1.232,0.713
03-19,4.47,-0.037,-1.544,0.573
03-20,3.65,-0.027,-1.134,0.558
03-21,3.08,-0.016,-0.654,0.745
03-22,3.14,-0.018,-0.772,0.68
03-23,3.08,-0.024,-1.022,0.53
03-24,2.75,-0.02,-0.824,0.53
03-25,2.78,-0.027,-1.12,0.488
03-26,3.4,-0.009,-0.398,0.862
03-27,2.97,-0.009,-0.385,0.965
03-28,3.17,-0.016,-0.654,0.828
03-29,3.11,-0.043,-1.8,0.762
03-30,3.37,-0.053,-2.22,0.931
03-31,3.65,-0.053,-2.24,0.461
04-01,3.08,-0.037,-1.568,0.68
04-02,3.2,-0.046,-1.936,0.573
04-03,3.37,-0.051,-2.156,0.516
04-04,3.42,-0.042,-1.764,0.544
04-05,3.31,-0.04,-1.68,0.516
04-06,3.68,-0.028,-1.196,0.603
04-07,3.31,-0.02,-0.84,0.762
04-08,2.76,-0.016,-0.654,0.897
04-09,3.65,-0.019,-0.802,0.94
04-10,3.34,-0.039,-1.65,0.308
04-11,3.59,-0.037,-1.54,0.435
04-12,3.85,-0.032,-1.33,0.649
04-13,4.16,-0.04,-1.68,0.461
04-14,3.85,-0.064,-2.678,0.488
04-15,3.57,-0.084,-3.534,0.124
04-16,5.38,-0.1,-4.185,0.099
04-17,4.9,-0.08,-3.36,0.065
04-18,4.02,-0.059,-2.498,0.091
04-19,3.42,-0.052,-2.184,0.186
04-20,3.51,-0.037,-1.558,0.423
04-21,4.3,-0.025,-1.036,0.516
04-22,3.99,-0.02,-0.84,0.488
04-23,3.31,-0.029,-1.198,0.435
04-24,2.91,-0.03,-1.26,0.435
04-25,2.97,-0.02,-0.828,0.588
04-26,2.86,-0.004,-0.164,0.965
04-27,2.83,0.003,0.126,0.488
04-28,2.55,0.01,0.42,0.201
04-29,2.63,0.014,0.58,0.217
04-30,2.94,0.029,1.214,0.398
05-01,3.31,0.037,1.544,0.179
05-02,3.2,0.041,1.72,0.076
05-03,2.76,0.05,2.1,0.034
05-04,2.58,0.045,1.89,0.014
05-05,3.03,0.05,2.1,0.023
05-06,2.5,0.036,1.528,0.046
05-07,2.35,0.043,1.82,0.034
05-08,2.35,0.038,1.586,0.023
05-09,2.5,0.052,2.174,0.004
05-10,2.49,0.057,2.38,0.004
05-11,2.55,0.069,2.916,0.004
05-12,2.38,0.091,3.832,0.0
05-13,2.31,0.088,3.704,0.002
05-14,3.08,0.108,4.545,0.005
05-15,3.68,0.144,6.034,0.001
05-16,3.88,0.132,5.544,0.001
05-17,3.2,0.104,4.378,0.003
05-18,2.66,0.064,2.704,0.159
05-19,2.33,0.032,1.328,0.516
05-20,2.42,0.018,0.735,0.516
05-21,2.33,0.024,1.024,0.298
05-22,2.14,0.027,1.12,0.435
05-23,1.8,0.028,1.166,0.179
05-24,2.16,0.021,0.9,0.812
05-25,1.9,0.019,0.788,1.0
05-26,2.25,0.011,0.45,0.729
05-27,2.24,0.011,0.45,0.588
05-28,2.12,0.018,0.756,0.34
05-29,2.18,0.013,0.56,0.713
05-30,1.99,-0.001,-0.06,0.649
05-31,2.11,0.009,0.388,0.665
06-01,2.29,0.011,0.442,0.828
06-02,2.21,0.013,0.546,0.729
06-03,2.34,0.006,0.252,0.588
06-04,2.01,0.006,0.268,0.516
06-05,2.41,0.015,0.65,0.795
06-06,2.04,0.008,0.34,0.983
06-07,1.96,-0.001,-0.035,0.845
06-08,1.7,0.001,0.032,0.812
06-09,1.81,-0.002,-0.104,0.745
06-10,1.61,0.005,0.21,0.745
06-11,1.89,0.021,0.868,0.319
06-12,1.92,0.023,0.984,0.153
06-13,2.14,0.022,0.924,0.461
06-14,2.12,0.014,0.588,0.696
06-15,2.11,0.005,0.21,0.879
06-16,1.82,0.011,0.472,0.588
06-17,1.66,0.013,0.55,0.502
06-18,1.44,0.01,0.434,0.603
06-19,1.44,0.011,0.47,0.474
06-20,1.38,0.013,0.546,0.298
06-21,1.44,0.016,0.676,0.091
06-22,1.53,0.029,1.222,0.062
06-23,1.47,0.043,1.812,0.036
06-24,1.36,0.047,1.96,0.014
06-25,1.35,0.046,1.92,0.009
06-26,1.3,0.04,1.68,0.009
06-27,1.26,0.042,1.768,0.034
06-28,1.25,0.044,1.828,0.065
06-29,1.35,0.031,1.292,0.076
06-30,1.47,0.037,1.54,0.054
07-01,1.42,0.05,2.1,0.03
07-02,1.25,0.03,1.26,0.217
07-03,1.08,0.029,1.234,0.153
07-04,1.16,0.027,1.14,0.159
07-05,1.09,0.026,1.094,0.042
07-06,1.11,0.025,1.05,0.027
07-07,0.99,0.021,0.875,0.019
07-08,0.99,0.024,0.988,0.008
07-09,1.05,0.031,1.286,0.01
07-10,1.02,0.029,1.2,0.011
07-11,1.24,0.028,1.158,0.03
07-12,1.22,0.021,0.868,0.114
07-13,1.13,0.018,0.772,0.278
07-14,0.92,0.021,0.862,0.26
07-15,1.02,0.026,1.08,0.091
07-16,1.05,0.025,1.062,0.124
07-17,1.07,0.021,0.866,0.26
07-18,1.02,0.027,1.12,0.009
07-19,1.1,0.03,1.246,0.007
07-20,1.3,0.036,1.512,0.018
07-21,1.19,0.032,1.356,0.016
07-22,1.24,0.039,1.636,0.027
07-23,1.22,0.043,1.785,0.034
07-24,1.17,0.037,1.554,0.059
07-25,1.1,0.033,1.368,0.153
07-26,1.18,0.024,1.015,0.062
07-27,1.08,0.022,0.918,0.109
07-28,0.99,0.021,0.9,0.095
07-29,0.92,0.02,0.824,0.083
07-30,0.96,0.016,0.666,0.124
07-31,1.1,0.011,0.47,0.351
08-01,0.96,0.015,0.61,0.269
08-02,0.88,0.015,0.642,0.124
08-03,0.88,0.021,0.864,0.024
08-04,0.96,0.018,0.77,0.03
08-05,1.0,0.017,0.7,0.034
08-06,0.95,0.016,0.682,0.014
08-07,0.95,0.016,0.672,0.016
08-08,0.88,0.014,0.594,0.129
08-09,0.93,0.007,0.286,0.363
08-10,1.16,0.006,0.252,0.474
08-11,1.08,0.007,0.285,0.278
08-12,1.02,0.005,0.222,0.329
08-13,1.1,0.013,0.54,0.065
08-14,1.03,0.015,0.63,0.011
08-15,1.13,0.011,0.476,0.095
08-16,0.92,0.011,0.48,0.079
08-17,1.02,0.003,0.13,0.329
08-18,1.01,0.006,0.231,0.461
08-19,0.98,0.002,0.105,0.53
08-20,1.06,0.007,0.31,0.233
08-21,1.05,0.018,0.758,0.017
08-22,1.05,0.024,1.002,0.006
08-23,0.93,0.021,0.886,0.002
08-24,0.79,0.024,0.998,0.0
08-25,0.86,0.023,0.98,0.001
08-26,0.88,0.013,0.56,0.046
08-27,0.88,0.013,0.54,0.114
08-28,1.02,0.012,0.49,0.072
08-29,0.85,0.012,0.49,0.051
08-30,0.76,0.01,0.432,0.044
08-31,0.76,0.01,0.404,0.083
09-01,0.74,0.005,0.21,0.474
09-02,0.71,0.005,0.22,0.474
09-03,0.89,0.007,0.29,0.474
09-04,0.85,0.007,0.304,0.423
09-05,0.82,0.007,0.306,0.329
09-06,0.77,0.008,0.33,0.193
09-07,0.71,0.005,0.23,0.229
09-08,0.71,0.006,0.258,0.298
09-09,0.71,0.005,0.202,0.603
09-10,0.74,0.004,0.18,0.721
09-11,0.71,0.006,0.24,0.495
09-12,0.75,0.007,0.29,0.448
09-13,0.68,0.007,0.292,0.374
09-14,0.79,0.006,0.234,0.386
09-15,0.76,0.009,0.376,0.217
09-16,0.76,0.007,0.284,0.288
09-17,0.74,0.004,0.152,0.983
09-18,0.74,0.002,0.072,0.914
09-19,0.88,0.003,0.106,0.914
09-20,0.84,0.004,0.168,0.68
09-21,0.83,0.005,0.192,0.745
09-22,0.87,0.002,0.098,0.914
09-23,0.95,-0.003,-0.105,0.53
09-24,0.82,-0.002,-0.078,0.435
09-25,0.74,-0.0,-0.012,0.588
09-26,0.71,0.002,0.086,0.965
09-27,0.68,0.003,0.132,0.862
09-28,0.65,0.006,0.238,0.448
09-29,0.71,0.008,0.34,0.183
09-30,0.68,0.007,0.294,0.233
10-01,0.68,0.005,0.23,0.278
10-02,0.7,0.004,0.168,0.26
10-03,0.78,0.008,0.326,0.129
10-04,0.82,0.011,0.474,0.119
10-05,0.95,0.013,0.546,0.146
10-06,0.88,0.016,0.672,0.054
10-07,0.71,0.013,0.56,0.051
10-08,0.73,0.016,0.66,0.087
10-09,0.79,0.016,0.66,0.072
10-10,0.88,0.011,0.46,0.179
10-11,0.76,0.011,0.476,0.237
10-12,0.719,0.014,0.595,0.129
10-13,0.79,0.012,0.51,0.065
10-14,0.85,0.021,0.892,0.024
10-15,0.86,0.026,1.096,0.01
10-16,0.92,0.018,0.777,0.018
10-17,1.05,0.011,0.452,0.099
10-18,1.12,0.012,0.52,0.159
10-19,1.05,0.011,0.476,0.435
10-20,1.08,0.009,0.368,0.558
10-21,1.08,0.004,0.168,0.713
10-22,1.03,0.007,0.274,0.423
10-23,1.05,0.012,0.525,0.104
10-24,1.19,0.018,0.758,0.017
10-25,1.2,0.025,1.062,0.013
10-26,1.44,0.027,1.12,0.023
10-27,1.42,0.046,1.925,0.003
10-28,1.33,0.045,1.908,0.003
10-29,1.31,0.043,1.794,0.004
10-30,1.15,0.03,1.26,0.004
10-31,1.25,0.037,1.554,0.0
11-01,1.39,0.036,1.504,0.003
11-02,1.93,0.028,1.176,0.036
11-03,1.61,0.029,1.212,0.03
11-04,1.53,0.034,1.428,0.051
11-05,1.43,0.031,1.298,0.165
11-06,1.44,0.033,1.386,0.079
11-07,1.84,0.035,1.458,0.029
11-08,1.68,0.032,1.33,0.077
11-09,1.5,0.028,1.186,0.032
11-10,1.59,0.014,0.606,0.363
11-11,1.63,0.005,0.216,0.914
11-12,1.77,0.005,0.218,1.0
11-13,1.77,0.006,0.258,0.879
11-14,1.62,0.003,0.144,0.965
11-15,1.57,0.003,0.11,0.931
11-16,1.5,0.004,0.18,0.983
11-17,1.45,0.005,0.21,0.795
11-18,1.27,0.001,0.05,0.633
11-19,1.47,0.007,0.315,0.914
11-20,1.66,0.0,0.0,0.474
11-21,1.7,-0.009,-0.374,0.308
11-22,1.78,-0.015,-0.646,0.53
11-23,1.86,-0.007,-0.304,0.713
11-24,2.12,0.006,0.231,0.845
11-25,2.17,0.009,0.372,0.544
11-26,2.49,0.018,0.77,0.351
11-27,2.51,-0.004,-0.18,0.931
11-28,2.49,-0.028,-1.17,0.448
11-29,2.49,-0.033,-1.374,0.351
11-30,3.06,-0.024,-0.994,0.502
12-01,3.17,-0.01,-0.42,0.573
12-02,2.33,-0.016,-0.672,0.713
12-03,2.15,-0.022,-0.942,0.386
12-04,2.15,-0.02,-0.84,0.308
12-05,2.0,-0.016,-0.678,0.448
12-06,2.21,-0.021,-0.884,0.308
12-07,2.45,-0.028,-1.17,0.209
12-08,2.4,-0.049,-2.056,0.015
12-09,2.4,-0.049,-2.046,0.007
12-10,2.35,-0.045,-1.902,0.013
12-11,2.5,-0.038,-1.575,0.153
12-12,2.66,-0.03,-1.28,0.461
12-13,2.83,-0.01,-0.434,0.845
12-14,2.77,-0.003,-0.105,0.931
12-15,2.46,0.0,0.0,0.948
12-16,2.5,-0.007,-0.294,0.845
12-17,2.45,-0.008,-0.326,0.812
12-18,2.49,-0.003,-0.105,0.845
12-19,2.43,0.001,0.046,0.948
12-20,1.919,-0.004,-0.165,0.745
12-21,1.85,0.003,0.14,0.931
12-22,2.12,0.003,0.116,0.948
12-23,2.19,0.0,0.0,0.845
12-24,2.21,-0.003,-0.128,0.948
12-25,1.95,-0.001,-0.06,0.649
12-26,1.98,0.006,0.234,0.488
12-27,1.93,0.016,0.66,0.278
12-28,1.75,0.017,0.7,0.398
12-29,2.09,0.011,0.444,0.298
12-30,2.07,0.014,0.588,0.502
12-31,2.21,0.038,1.596,0.329
