,mean,slp,chg,pvalue
11-12,0.23,-0.004,-0.152,0.022
11-13,0.2,-0.003,-0.14,0.018
11-14,0.21,-0.003,-0.14,0.022
11-15,0.23,-0.003,-0.14,0.042
11-16,0.2,-0.003,-0.124,0.061
11-17,0.19,-0.003,-0.108,0.081
11-18,0.17,-0.003,-0.11,0.087
11-19,0.19,-0.003,-0.114,0.081
11-20,0.18,-0.003,-0.108,0.114
11-21,0.19,-0.002,-0.088,0.124
11-22,0.2,-0.002,-0.072,0.251
11-23,0.18,-0.002,-0.082,0.335
11-24,0.16,-0.002,-0.106,0.132
11-25,0.14,-0.002,-0.078,0.138
11-26,0.16,-0.002,-0.102,0.175
11-27,0.17,-0.003,-0.108,0.221
11-28,0.17,-0.002,-0.088,0.205
11-29,0.17,-0.002,-0.084,0.153
11-30,0.18,-0.002,-0.09,0.062
12-01,0.17,-0.002,-0.084,0.07
12-02,0.15,-0.002,-0.084,0.126
12-03,0.17,-0.002,-0.084,0.055
12-04,0.17,-0.003,-0.114,0.038
12-05,0.14,-0.002,-0.084,0.041
12-06,0.14,-0.002,-0.096,0.061
12-07,0.16,-0.003,-0.11,0.064
12-08,0.15,-0.002,-0.078,0.119
12-09,0.16,-0.002,-0.064,0.121
12-10,0.15,-0.002,-0.064,0.242
12-11,0.15,-0.002,-0.098,0.246
12-12,0.15,-0.002,-0.072,0.278
12-13,0.15,-0.002,-0.084,0.065
12-14,0.15,-0.002,-0.07,0.172
12-15,0.15,-0.001,-0.052,0.429
12-16,0.13,-0.002,-0.076,0.153
12-17,0.13,-0.002,-0.066,0.143
12-18,0.14,-0.002,-0.105,0.14
12-19,0.14,-0.002,-0.092,0.156
12-20,0.14,-0.003,-0.114,0.076
12-21,0.15,-0.003,-0.12,0.051
12-22,0.16,-0.003,-0.14,0.07
12-23,0.16,-0.003,-0.108,0.197
12-24,0.15,-0.001,-0.046,0.461
12-25,0.16,-0.001,-0.06,0.242
12-26,0.14,-0.002,-0.082,0.074
12-27,0.14,-0.002,-0.07,0.099
12-28,0.15,-0.002,-0.086,0.111
12-29,0.15,-0.002,-0.08,0.079
12-30,0.13,-0.002,-0.076,0.023
12-31,0.14,-0.002,-0.078,0.042
