,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-25,-8.782758620689299e-05,0.17763617241378596,0.3246169539970989,-0.0,43.0,-0.004,-0.044,0.004,0.0
04-26,-0.0003047692307692308,0.6135004615384616,0.17233837230481197,-0.0,43.0,-0.012,-0.136,0.01,-0.002
04-27,-0.00018866666666666665,0.38072933333333325,0.3300508046038293,-0.0,43.0,-0.008,-0.096,0.007,-0.001
04-28,-9.433333333333333e-05,0.18979866666666667,0.4824168128267403,-0.0,43.0,-0.004,-0.047,0.003,-0.001
04-29,-0.00011791666666666667,0.23696533333333322,0.6927604781001375,-0.0,43.0,-0.005,-0.055,0.004,-0.001
04-30,-0.0001415,0.28356600000000004,0.2834634928711077,-0.0,43.0,-0.006,-0.06,0.004,-0.002
05-01,-0.0002264,0.453932,0.29340460989169914,-0.0,43.0,-0.01,-0.106,0.006,-0.004
05-02,-3.5375e-05,0.07075000000000001,0.3704922333368277,-0.0,43.0,-0.002,-0.021,0.001,-0.001
05-03,-1.572222222222222e-05,0.03144444444444444,0.4069830121529274,-0.0,43.0,-0.0,-0.0,0.0,-0.0
05-04,-3.144444444444444e-05,0.06317188888888889,0.6291153033884245,-0.0,43.0,-0.001,-0.013,0.001,-0.0
05-05,0.0,0.0,0.29134994789166546,0.0,43.0,0.0,0.0,0.0,0.0
05-06,-1.3476190476190475e-05,0.02695238095238095,0.301626909784253,-0.0,43.0,-0.0,-0.0,0.0,-0.0
05-07,-0.00010612499999999999,0.21225,0.31214240288462625,-0.0,43.0,-0.004,-0.053,0.002,-0.002
05-08,0.0,0.0,0.321623219448933,0.0,43.0,0.0,0.0,0.0,0.0
05-09,0.0,0.0,0.559422506026217,0.0,43.0,0.0,0.0,0.0,0.0
05-10,0.0,0.0,0.607516331676029,0.0,43.0,0.0,0.0,0.0,0.0
05-11,0.0,0.0,0.3837955573301861,0.0,43.0,0.0,0.0,0.0,0.0
05-12,0.0,0.0,0.3043056333146277,0.0,43.0,0.0,0.0,0.0,0.0
05-13,0.0,0.0,0.10306105103811891,0.0,43.0,0.0,0.0,0.0,0.0
05-14,0.0,0.0,0.1233494403486377,0.0,43.0,0.0,0.0,0.0,0.0
05-15,0.0,0.0,0.11901452129115264,0.0,43.0,0.0,0.0,0.0,0.0
05-16,0.0,0.0,0.10542001827323233,0.0,43.0,0.0,0.0,0.0,0.0
05-17,0.0,0.0,0.049395463339676704,0.0,43.0,0.0,0.0,0.0,0.0
05-18,0.0,0.0,0.13460074598768634,0.0,43.0,0.0,0.0,0.0,0.0
05-19,0.0,0.0,0.15294420090861127,0.0,43.0,0.0,0.0,0.0,0.0
05-20,0.0,0.0,0.15294420090861127,0.0,43.0,0.0,0.0,0.0,0.0
05-21,0.0,0.0,0.15294420090861127,0.0,43.0,0.0,0.0,0.0,0.0
05-22,0.0,0.0,0.1738578158765136,0.0,43.0,0.0,0.0,0.0,0.0
05-23,0.0,0.0,0.1661912963329928,0.0,43.0,0.0,0.0,0.0,0.0
05-24,0.0,0.0,0.20580627378878535,0.0,43.0,0.0,0.0,0.0,0.0
05-25,0.0,0.0,0.6291614077816206,0.0,43.0,0.0,0.0,0.0,0.0
05-26,0.0,0.0,0.6958525790232692,0.0,43.0,0.0,0.0,0.0,0.0
05-27,0.0,0.0,0.3007614768576048,0.0,43.0,0.0,0.0,0.0,0.0
05-28,0.0,0.0,0.2229328002389508,0.0,43.0,0.0,0.0,0.0,0.0
05-29,0.0,0.0,0.28490483010856904,0.0,43.0,0.0,0.0,0.0,0.0
05-30,0.0,0.0,0.6789321656078173,0.0,43.0,0.0,0.0,0.0,0.0
05-31,0.0,0.0,0.9267120363946797,0.0,43.0,0.0,0.0,0.0,0.0
06-01,0.0,0.0,0.20595817414213613,0.0,43.0,0.0,0.0,0.0,0.0
06-02,0.0,0.0,0.1978318305787039,0.0,43.0,0.0,0.0,0.0,0.0
06-03,0.0,0.0,0.23628916450237414,0.0,43.0,0.0,0.0,0.0,0.0
06-04,0.0,0.0,0.24560480231892678,0.0,43.0,0.0,0.0,0.0,0.0
06-05,0.0,0.0,0.2272262224274042,0.0,43.0,0.0,0.0,0.0,0.0
06-06,0.0,0.0,0.5459982712025164,0.0,43.0,0.0,0.0,0.0,0.0
06-07,0.0,0.0,0.5444587137796844,0.0,43.0,0.0,0.0,0.0,0.0
06-08,0.0,0.0,0.9715598261896827,0.0,43.0,0.0,0.0,0.0,0.0
06-09,0.0,0.0,0.8850438208226954,0.0,43.0,0.0,0.0,0.0,0.0
06-10,0.0,0.0,0.8095560147260616,0.0,43.0,0.0,0.0,0.0,0.0
06-11,0.0,0.0,0.34734117529907227,0.0,43.0,0.0,0.0,0.0,0.0
06-12,0.0,0.0,0.3351184160918732,0.0,43.0,0.0,0.0,0.0,0.0
06-13,0.0,0.0,0.2890349894085946,0.0,43.0,0.0,0.0,0.0,0.0
06-14,0.0,0.0,0.12526673984669934,0.0,43.0,0.0,0.0,0.0,0.0
06-15,0.0,0.0,0.12526673984669934,0.0,43.0,0.0,0.0,0.0,0.0
06-16,0.0,0.0,0.10130613390756738,0.0,43.0,0.0,0.0,0.0,0.0
06-17,0.0,0.0,0.3598438603211709,0.0,43.0,0.0,0.0,0.0,0.0
06-18,0.0,0.0,0.828311629558236,0.0,43.0,0.0,0.0,0.0,0.0
06-19,0.0,0.0,0.8471382500700306,0.0,43.0,0.0,0.0,0.0,0.0
06-20,0.0,0.0,0.9526175527787335,0.0,43.0,0.0,0.0,0.0,0.0
06-21,0.0,0.0,0.9526175527787335,0.0,43.0,0.0,0.0,0.0,0.0
06-22,0.0,0.0,0.9526175527787335,0.0,43.0,0.0,0.0,0.0,0.0
06-23,0.0,0.0,0.9715598261896827,0.0,43.0,0.0,0.0,0.0,0.0
06-24,0.0,0.0,0.8029244162762501,0.0,43.0,0.0,0.0,0.0,0.0
06-25,0.0,0.0,0.9232143743373804,0.0,43.0,0.0,0.0,0.0,0.0
06-26,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
06-27,0.0,0.0,0.43984173219646205,0.0,43.0,0.0,0.0,0.0,0.0
06-28,0.0,0.0,0.42589922531998736,0.0,43.0,0.0,0.0,0.0,0.0
06-29,0.0,0.0,0.971555810445317,0.0,43.0,0.0,0.0,0.0,0.0
06-30,0.0,0.0,0.0012385248191930653,0.0,43.0,0.0,0.0,0.0,0.0
07-01,0.0,0.0,0.0007741085062438202,0.0,43.0,0.0,0.0,0.0,0.0
07-02,0.0,0.0,0.0005652396578716967,0.0,43.0,0.0,0.0,0.0,0.0
07-03,0.0,0.0,0.29977190268276743,0.0,43.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,0.000621978114009325,0.0,43.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.0013127588813786062,0.0,43.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.0008905696825109999,0.0,43.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.3506004952806516,0.0,43.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.337481442060247,0.0,43.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.25944889156330975,0.0,43.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.29421177018112643,0.0,43.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,5.121254351370119e-05,0.0,43.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.0005257419947939379,0.0,43.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.0005257419947939379,0.0,43.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.25944889156330975,0.0,43.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.9367024447920409,0.0,43.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.8863318723837763,0.0,43.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.24626844206653442,0.0,43.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.2731100140281153,0.0,43.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.6061576085277034,0.0,43.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.19075596558134578,0.0,43.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.17237283337257514,0.0,43.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.00023225226744694183,0.0,43.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.3192851638523262,0.0,43.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.3192851638523262,0.0,43.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.3465221792022519,0.0,43.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.5640761120177529,0.0,43.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.29421177018112643,0.0,43.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.19220680579224236,0.0,43.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.40652409335251427,0.0,43.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.32185496526874147,0.0,43.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.00033313598905992947,0.0,43.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.36067962393743924,0.0,43.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.3465221792022519,0.0,43.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.09786894079636377,0.0,43.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.10800389657619025,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.0011011196495371856,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.29421177018112643,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.29421177018112643,0.0,43.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.0010458272702629223,0.0,43.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.00041268222036050517,0.0,43.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.0002477121038659824,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.9887755411508241,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.9365032857854356,0.0,43.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.8992458104637486,0.0,43.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.21054323120270357,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.40652409335251427,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.8109814956154762,0.0,43.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.0005111304332503508,0.0,43.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.0005111304332503508,0.0,43.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.19075596558134578,0.0,43.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.20047144219484858,0.0,43.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.21566883150289495,0.0,43.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.22097613821031814,0.0,43.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.2535070588607917,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.0004852772380530279,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.002637740574692904,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.09292516127881179,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.3635962529618011,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.15404502605990067,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.17233687260246233,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.00649034632404355,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.2429424562898681,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.22097613821031814,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.15200104216832955,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.05393621701052331,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.03574922056945873,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.008638565133902265,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.4054469527517033,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.06161304502465925,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.3245864825756346,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.07019086872721303,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.4256513273017186,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.0012198774537797163,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.8109814956154762,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.7676631449208295,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.7386802964886876,0.0,43.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.6933918217812727,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.715911107530431,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.16299751750991565,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.15404502605990067,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.1820708525840904,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.00024083884598913308,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.025296166117941388,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.13726775160916205,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.14547126197543925,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.14547126197543925,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.14547126197543925,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.14547126197543925,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.13726775160916205,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.13726775160916205,0.0,43.0,0.0,0.0,0.0,0.0
