,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-07,-0.00650900000000001,15.84191550000002,0.883909392651155,-0.0,42.0,-0.274,-0.047,2.961,2.687
04-08,0.005422280000000001,-7.690643860000001,0.6777161122500928,0.0,42.0,0.228,0.023,3.04,3.268
04-09,-0.008328285714285715,19.906907285714286,0.8135330043961142,-0.0,42.0,-0.35,-0.025,3.425,3.075
04-10,0.008613043478260876,-13.372980434782622,0.5667605869699317,0.0,42.0,0.362,0.032,3.672,4.034
04-11,-0.006831034482758626,17.606503448275873,0.661353237644444,-0.0,42.0,-0.287,-0.016,4.088,3.801
04-12,-0.056599999999999984,117.26104999999997,0.4517264720866896,-0.0,42.0,-2.378,-0.143,5.25,2.872
04-13,-0.07640999999999998,157.55034499999996,0.3512068945263751,-0.0,42.0,-3.209,-0.259,6.335,3.126
04-14,-0.0806121212121212,166.73073636363634,0.18135303115367463,-0.0,42.0,-3.385,-0.262,7.199,3.814
04-15,-0.09360769230769231,192.95593076923078,0.27593433728642713,-0.0,42.0,-3.931,-0.241,7.706,3.775
04-16,-0.03562897435897435,76.64543423076921,0.8135330043961142,-0.0,42.0,-1.497,-0.084,6.136,4.639
04-17,-0.0008843749999999928,6.466107812499985,0.9373320419227238,-0.0,42.0,-0.037,-0.003,4.716,4.679
04-18,0.0068606060606060315,-9.24638181818176,0.5667605869699317,0.0,42.0,0.288,0.008,4.331,4.619
04-19,0.011320000000000009,-18.20539000000002,0.9731197167307599,0.0,42.0,0.475,0.015,4.197,4.672
04-20,0.011117857142857132,-17.971005357142836,0.761689952058004,0.0,42.0,0.467,0.023,4.031,4.498
04-21,-0.01674416666666667,38.121161250000014,0.6942324524938992,-0.0,42.0,-0.703,-0.063,4.984,4.281
04-22,-0.036385714285714243,78.08778571428563,0.7788649901956481,-0.0,42.0,-1.528,-0.169,6.08,4.552
04-23,-0.02032454545454546,45.52067863636365,0.8135330043961142,-0.0,42.0,-0.853,-0.102,5.298,4.445
04-24,-0.005660000000000008,15.477270000000017,0.6777161122500928,-0.0,42.0,-0.238,-0.035,4.276,4.038
04-25,0.034083043478260876,-64.03139543478262,0.6132517855744677,0.0,42.0,1.431,0.084,3.419,4.85
04-26,0.05294838709677419,-101.5404,0.1603211528324091,0.0,42.0,2.224,0.119,3.244,5.468
04-27,0.04802676470588236,-92.06751602941178,0.23825744188756026,0.0,42.0,2.018,0.102,2.977,4.995
04-28,0.04146565217391305,-79.17497152173914,0.1352154124488678,0.0,42.0,1.741,0.103,2.886,4.627
04-29,0.094628125,-184.08663593749998,0.12385910748901896,0.0,42.0,3.975,0.294,3.182,7.157
04-30,0.06973928571428571,-133.24600178571427,0.28595642810117994,0.0,42.0,2.929,0.228,4.768,7.697
05-01,0.1058967741935484,-206.16550000000004,0.08988158946826497,1.0,42.0,4.448,0.297,3.404,7.852
05-02,0.08490000000000002,-164.29565000000002,0.11326125914478813,0.0,42.0,3.566,0.35,3.721,7.287
05-03,0.08085714285714285,-157.49960714285712,0.18880018541004562,0.0,42.0,3.396,0.303,2.517,5.913
05-04,0.060788400000000006,-116.21185580000002,0.21249096477133422,0.0,42.0,2.554,0.197,4.088,6.642
05-05,0.04103500000000002,-76.65833250000004,0.6451505807102356,0.0,42.0,1.723,0.111,4.55,6.273
05-06,0.021225000000000008,-37.868937500000015,0.7446315154396081,0.0,42.0,0.892,0.074,4.135,5.027
05-07,0.0064318181818181835,-7.823020454545458,0.9373320419227238,0.0,42.0,0.27,0.014,4.906,5.176
05-08,-0.0004716666666666727,6.192747500000012,0.919481045938793,-0.0,42.0,-0.019,-0.001,5.259,5.24
05-09,0.02476250000000002,-45.05536875000004,1.0,0.0,42.0,1.04,0.069,3.95,4.99
05-10,0.02503461538461539,-45.571163461538475,0.6777161122500928,0.0,42.0,1.052,0.087,3.972,5.024
05-11,0.06404736842105263,-123.73281315789473,0.4791861756075628,0.0,42.0,2.69,0.137,3.017,5.707
05-12,0.068096875,-131.4194515625,0.22943429057595655,0.0,42.0,2.86,0.146,3.344,6.204
05-13,0.07203636363636362,-139.19740909090908,0.05200102143353713,1.0,42.0,3.025,0.128,3.363,6.388
05-14,0.08112666666666665,-157.51496999999998,0.08169227155835213,1.0,42.0,3.407,0.263,3.035,6.442
05-15,0.05243823529411764,-99.95435147058822,0.317483551310608,0.0,42.0,2.202,0.159,3.821,6.023
05-16,0.06479210526315789,-125.6888644736842,0.28595642810117994,0.0,42.0,2.721,0.181,2.535,5.256
05-17,0.09004545454545458,-176.25368636363643,0.22943429057595655,0.0,42.0,3.782,0.208,1.946,5.728
05-18,0.07012111111111113,-136.6696616666667,0.24731745742367428,0.0,42.0,2.945,0.215,2.1,5.045
05-19,0.054578571428571414,-105.77630357142854,0.1411873266018009,0.0,42.0,2.292,0.215,2.235,4.527
05-20,0.04447142857142857,-85.85007142857143,0.22943429057595655,0.0,42.0,1.868,0.287,2.159,4.027
05-21,0.06457545454545455,-125.99147136363636,0.14735992016656674,0.0,42.0,2.713,0.478,1.803,4.516
05-22,0.055387142857142864,-107.72556714285716,0.14735992016656674,0.0,42.0,2.326,0.268,1.886,4.212
05-23,0.04594588235294118,-88.07659176470588,0.7276974359007813,0.0,42.0,1.93,0.228,2.85,4.78
05-24,0.03317931034482759,-62.93188103448276,0.9552145926892925,0.0,42.0,1.394,0.111,2.73,4.124
05-25,0.06689090909090911,-129.82882272727278,0.1352154124488678,0.0,42.0,2.81,0.184,2.548,5.358
05-26,0.07806896551724139,-152.26424655172417,0.07411898766808678,1.0,42.0,3.279,0.146,2.234,5.513
05-27,0.08670090909090909,-169.01441772727276,0.08169227155835213,1.0,42.0,3.641,0.219,2.567,6.208
05-28,0.05172068965517236,-99.56671896551714,0.7788649901956481,0.0,42.0,2.172,0.102,2.789,4.961
05-29,0.046270500000000006,-89.20676475,0.22943429057595655,0.0,42.0,1.943,0.067,2.363,4.306
05-30,0.04630909090909092,-88.4773772727273,0.24731745742367428,0.0,42.0,1.945,0.092,3.168,5.113
05-31,0.03809615384615384,-71.87165961538462,0.18880018541004562,0.0,42.0,1.6,0.163,3.521,5.121
06-01,0.012008378378378377,-20.558152567567564,0.919481045938793,0.0,42.0,0.505,0.048,3.206,3.711
06-02,0.01818060606060606,-32.871221818181816,0.9552145926892925,0.0,42.0,0.764,0.058,3.108,3.872
06-03,0.021544516129032257,-40.007709999999996,0.6777161122500928,0.0,42.0,0.905,0.091,2.629,3.534
06-04,0.010329500000000002,-17.68233525,0.5516478210183582,0.0,42.0,0.434,0.054,2.76,3.194
06-05,0.014149999999999996,-25.349724999999992,0.5516478210183582,0.0,42.0,0.594,0.045,2.653,3.247
06-06,0.013308648648648651,-23.75234297297298,0.9016705385876072,0.0,42.0,0.559,0.055,2.585,3.144
06-07,0.016373571428571414,-29.938671071428544,0.8310096580691151,0.0,42.0,0.687,0.109,2.465,3.152
06-08,-0.005886399999999998,14.048006799999998,0.7961487032320338,-0.0,42.0,-0.247,-0.023,2.399,2.152
06-09,0.010133225806451616,-17.780890000000007,0.8662064065863087,0.0,42.0,0.425,0.045,2.273,2.698
06-10,0.009399642857142851,-16.51502089285713,0.7276974359007813,0.0,42.0,0.395,0.026,2.087,2.482
06-11,0.031837500000000005,-60.37203625000001,0.36293485816471427,0.0,42.0,1.338,0.104,2.634,3.972
06-12,0.059430000000000004,-115.84463500000001,0.33972197352938505,0.0,42.0,2.496,0.221,1.767,4.263
06-13,0.04283590909090909,-82.63645022727273,0.32848073232961217,0.0,42.0,1.799,0.102,2.136,3.935
06-14,0.04293793103448276,-81.84994310344828,0.4791861756075628,0.0,42.0,1.804,0.092,3.124,4.928
06-15,0.0,3.7639,0.8485702914543127,0.0,42.0,0.0,0.0,3.764,3.764
06-16,-0.005386129032258067,14.222165000000004,0.7108952874500365,-0.0,42.0,-0.226,-0.012,3.563,3.337
06-17,0.005751290322580637,-7.735804999999983,0.919481045938793,0.0,42.0,0.242,0.018,3.646,3.888
06-18,-0.0068981250000000015,17.302000937500004,0.7446315154396081,-0.0,42.0,-0.29,-0.022,3.651,3.361
06-19,-0.01481033333333333,32.137621499999995,0.6942324524938992,-0.0,42.0,-0.622,-0.039,2.828,2.206
06-20,0.003918461538461537,-5.556813846153844,0.6451505807102356,0.0,42.0,0.164,0.012,2.198,2.362
06-21,0.024762499999999993,-47.29248374999998,0.41225516799167616,0.0,42.0,1.04,0.101,1.713,2.753
06-22,0.020281666666666642,-38.31749249999995,0.7788649901956481,0.0,42.0,0.852,0.094,1.82,2.672
06-23,0.06630285714285715,-129.79916285714287,0.27593433728642713,0.0,42.0,2.785,0.218,1.414,4.199
06-24,0.0319224,-61.2110888,0.4932503912028541,0.0,42.0,1.341,0.149,1.963,3.304
06-25,0.021508000000000003,-40.21769600000001,0.21249096477133422,0.0,42.0,0.903,0.043,2.347,3.25
06-26,0.027356666666666665,-52.18944499999999,0.22943429057595655,0.0,42.0,1.149,0.053,1.949,3.098
06-27,0.0503111111111111,-98.40381666666663,0.153736718174466,0.0,42.0,2.113,0.087,1.162,3.275
06-28,0.030245625000000012,-58.636627187500025,0.317483551310608,0.0,42.0,1.271,0.085,1.219,2.49
06-29,0.03643625,-71.05723187500001,0.11326125914478813,0.0,42.0,1.53,0.225,1.05,2.58
06-30,0.018064833333333318,-34.38301424999997,0.37490496599151024,0.0,42.0,0.759,0.202,1.367,2.126
07-01,0.015407777777777774,-29.16220666666666,0.4791861756075628,0.0,42.0,0.647,0.178,1.33,1.977
07-02,0.011791666666666664,-22.227527499999997,0.5220292746208863,0.0,42.0,0.495,0.21,1.108,1.603
07-03,-0.006825294117647063,15.045195588235302,0.7961487032320338,-0.0,42.0,-0.287,-0.009,1.538,1.251
07-04,0.004468421052631589,-7.760157894736862,0.4517264720866896,0.0,42.0,0.188,0.015,1.083,1.271
07-05,0.005565666666666665,-10.003625499999997,0.5516478210183582,0.0,42.0,0.234,0.006,1.011,1.245
07-06,0.001741538461538461,-2.5497211538461526,0.7961487032320338,0.0,42.0,0.073,0.003,0.897,0.97
07-07,0.001331764705882359,-1.767168529411777,0.9731197167307599,0.0,42.0,0.056,0.005,0.868,0.924
07-08,-0.0035846666666666583,8.411325999999983,0.9373320419227238,-0.0,42.0,-0.15,-0.008,1.317,1.167
07-09,-0.010575263157894728,22.362138684210507,0.6132517855744677,-0.0,42.0,-0.444,-0.024,1.434,0.99
07-10,-0.011819411764705882,25.31393382352941,0.507532735474822,-0.0,42.0,-0.496,-0.061,1.923,1.427
07-11,-0.009020625,19.2932596875,0.4791861756075628,-0.0,42.0,-0.378,-0.049,1.441,1.063
07-12,-0.016892923076923076,34.79619969230769,0.19647045178774425,-0.0,42.0,-0.709,-0.098,1.365,0.656
07-13,-0.015847999999999994,33.146940999999984,0.5820690716517367,-0.0,42.0,-0.666,-0.124,1.784,1.118
07-14,-0.016253633333333337,33.66792985000001,0.0942173452500632,-1.0,42.0,-0.683,-0.08,1.502,0.819
07-15,-0.014244333333333335,29.3503545,0.08570790881071688,-1.0,42.0,-0.598,-0.067,1.161,0.563
07-16,-0.009315416666666668,19.335090625000003,0.12944056809503612,-0.0,42.0,-0.391,-0.013,0.9,0.509
07-17,-0.006730810810810812,14.137456216216219,0.32848073232961217,-0.0,42.0,-0.283,-0.017,0.817,0.534
07-18,-0.0004716666666666665,1.7213474999999998,0.5516478210183582,-0.0,42.0,-0.02,-0.002,0.788,0.768
07-19,0.0009999333333333322,-1.150366699999998,0.6777161122500928,0.0,42.0,0.041,0.005,0.829,0.87
07-20,8.085714285714243e-05,0.4750761428571437,0.6132517855744677,0.0,42.0,0.003,0.0,0.635,0.638
07-21,0.0010329499999999965,-1.2305335249999927,0.919481045938793,0.0,42.0,0.043,0.004,0.814,0.857
07-22,0.012027499999999997,-23.143386249999992,0.7276974359007813,0.0,42.0,0.505,0.063,0.659,1.164
07-23,0.009056,-17.399972,0.919481045938793,0.0,42.0,0.38,0.099,0.522,0.902
07-24,0.0047166666666666746,-8.873465000000017,0.7961487032320338,0.0,42.0,0.198,0.032,0.461,0.659
07-25,-0.00285978947368421,6.340749052631578,0.5975679869340738,-0.0,42.0,-0.12,-0.013,0.681,0.561
07-26,-0.002653125000000001,5.927523437500001,0.4791861756075628,-0.0,42.0,-0.111,-0.025,0.677,0.566
07-27,-0.0006288888888888887,1.8432733333333329,0.507532735474822,-0.0,42.0,-0.027,-0.005,0.599,0.572
07-28,-0.002927586206896551,6.440933620689654,0.7108952874500365,-0.0,42.0,-0.123,-0.008,0.647,0.524
07-29,-0.0014345172413793136,3.4343172241379376,0.7276974359007813,-0.0,42.0,-0.06,-0.003,0.595,0.535
07-30,-0.0025578846153846116,5.623890288461531,0.5367357981091128,-0.0,42.0,-0.108,-0.016,0.562,0.454
07-31,-0.006064285714285724,12.602394285714306,0.6451505807102356,-0.0,42.0,-0.255,-0.091,0.601,0.346
08-01,-0.006037333333333328,12.544257999999989,0.4861632783251273,-0.0,42.0,-0.253,-0.092,0.596,0.343
08-02,-0.005348700000000012,11.112150650000023,0.7108952874500365,-0.0,42.0,-0.225,-0.137,0.527,0.302
08-03,-0.0040010344827586235,8.444378448275868,0.6132517855744677,-0.0,42.0,-0.168,-0.074,0.526,0.358
08-04,-0.005120952380952381,10.692144285714287,0.4791861756075628,-0.0,42.0,-0.215,-0.027,0.558,0.343
08-05,-0.008065500000000008,16.65476225000002,0.06069186057338816,-1.0,42.0,-0.339,-0.041,0.693,0.354
08-06,-0.005145454545454547,10.728401363636365,0.11846727616685726,-0.0,42.0,-0.217,-0.062,0.546,0.329
08-07,-0.0046747407407407415,9.856544111111113,0.3067305590248952,-0.0,42.0,-0.196,-0.078,0.605,0.409
08-08,-0.004450818181818182,9.544650954545453,0.4383374552726653,-0.0,42.0,-0.186,-0.109,0.736,0.55
08-09,-0.0048959,10.36667205,0.46534374401080925,-0.0,42.0,-0.206,-0.024,0.678,0.472
08-10,-0.0051958799999999965,10.882997059999992,0.4251795087510768,-0.0,42.0,-0.218,-0.021,0.6,0.382
08-11,-0.006841941176470583,14.10071638235293,0.32848073232961217,-0.0,42.0,-0.288,-0.035,0.561,0.273
08-12,-0.0035577142857142847,7.624464714285712,0.4251795087510768,-0.0,42.0,-0.15,-0.013,0.584,0.434
08-13,-0.00339600000000001,7.29687200000002,0.37490496599151024,-0.0,42.0,-0.142,-0.04,0.576,0.434
08-14,-0.0028300000000000044,6.100065000000009,0.3512068945263751,-0.0,42.0,-0.118,-0.018,0.499,0.381
08-15,-0.0033445454545454538,7.080788636363635,0.153736718174466,-0.0,42.0,-0.141,-0.05,0.462,0.321
08-16,-0.004527999999999993,9.488140999999986,0.12385910748901896,-0.0,42.0,-0.19,-0.079,0.527,0.337
08-17,-0.0024939375,5.449333031249999,0.8135330043961142,-0.0,42.0,-0.105,-0.029,0.514,0.409
08-18,-0.0013442500000000006,3.140627875000001,0.8662064065863087,-0.0,42.0,-0.056,-0.029,0.48,0.424
08-19,0.0010730416666666666,-1.6927468124999998,0.7961487032320338,0.0,42.0,0.045,0.007,0.431,0.476
08-20,0.003537499999999999,-6.648731249999998,0.4932503912028541,0.0,42.0,0.149,0.032,0.352,0.501
08-21,0.004750357142857141,-9.003089107142854,0.27593433728642713,0.0,42.0,0.199,0.04,0.398,0.597
08-22,0.0,0.566,0.507532735474822,0.0,42.0,0.0,0.0,0.566,0.566
08-23,0.0,0.459875,0.5516478210183582,0.0,42.0,0.0,0.0,0.46,0.46
08-24,0.0007232222222222182,-1.0357328333333253,0.4517264720866896,0.0,42.0,0.03,0.003,0.396,0.426
08-25,-0.0004716666666666665,1.4524974999999998,0.919481045938793,-0.0,42.0,-0.02,-0.002,0.519,0.499
08-26,0.0007514137931034446,-1.1161568793103376,0.8310096580691151,0.0,42.0,0.031,0.004,0.371,0.402
08-27,-3.903448275861761e-05,0.5308494482758559,0.919481045938793,-0.0,42.0,-0.002,-0.0,0.454,0.452
08-28,0.0016171428571428567,-2.793412142857142,0.5975679869340738,0.0,42.0,0.068,0.008,0.407,0.475
08-29,0.0035795675675675707,-6.782370351351358,0.18880018541004562,0.0,42.0,0.15,0.031,0.302,0.452
08-30,0.00502325,-9.647788375,0.10823718866402143,0.0,42.0,0.211,0.033,0.293,0.504
08-31,-0.001886666666666666,4.314334999999999,0.7961487032320338,-0.0,42.0,-0.08,-0.03,0.581,0.501
09-01,-0.003301666666666669,7.000712500000004,0.6777161122500928,-0.0,42.0,-0.139,-0.036,0.467,0.328
09-02,-0.004220391304347831,8.931092413043489,0.5975679869340738,-0.0,42.0,-0.177,-0.077,0.579,0.402
09-03,-0.002919731707317076,6.211563548780493,0.6942324524938992,-0.0,42.0,-0.122,-0.087,0.433,0.311
09-04,-0.0014149999999999996,3.197192499999999,0.7446315154396081,-0.0,42.0,-0.06,-0.055,0.397,0.337
09-05,0.0009270689655172413,-1.436249396551724,0.7788649901956481,0.0,42.0,0.039,0.036,0.398,0.437
