,mean,slp,chg,pvalue
0,2.45,0.038,1.61,0.069
1,2.83,0.025,1.07,0.34
2,2.83,0.039,1.62,0.083
3,3.11,0.043,1.785,0.076
4,2.94,0.03,1.26,0.135
5,2.83,0.03,1.26,0.172
6,2.89,0.021,0.902,0.109
7,2.72,0.018,0.748,0.172
8,2.77,0.013,0.525,0.329
9,2.72,0.017,0.714,0.153
10,2.77,0.009,0.388,0.319
11,3.11,0.045,1.878,0.072
12,2.97,0.045,1.89,0.023
13,2.91,0.04,1.68,0.026
14,2.91,0.015,0.651,0.319
15,2.6,0.02,0.86,0.288
16,2.43,0.025,1.032,0.159
17,2.6,0.019,0.798,0.329
18,2.66,0.01,0.42,0.795
19,2.72,0.002,0.098,0.745
20,2.68,-0.01,-0.408,0.862
21,2.43,-0.016,-0.665,0.965
22,2.71,0.01,0.42,0.474
23,2.72,0.018,0.762,0.298
24,2.69,0.016,0.68,0.135
25,2.76,-0.002,-0.094,0.665
26,2.63,0.003,0.105,0.729
27,2.49,0.004,0.164,0.588
28,2.4,0.005,0.21,0.633
29,2.24,0.008,0.356,0.474
30,2.32,-0.001,-0.022,0.828
31,2.69,-0.005,-0.23,0.544
32,3.37,-0.015,-0.616,0.558
33,3.57,-0.02,-0.826,0.53
34,3.25,-0.011,-0.446,0.713
35,3.11,0.02,0.84,0.374
36,3.11,0.023,0.98,0.099
37,3.08,0.067,2.8,0.015
38,3.25,0.053,2.24,0.018
39,3.06,0.036,1.518,0.099
40,2.77,0.031,1.3,0.119
41,3.03,0.028,1.196,0.41
42,3.03,0.011,0.476,0.633
43,2.97,0.028,1.158,0.34
44,3.06,0.03,1.242,0.242
45,3.23,0.024,1.026,0.269
46,3.71,0.036,1.504,0.209
47,3.25,0.035,1.47,0.201
48,3.34,0.027,1.12,0.398
49,3.51,0.011,0.472,0.931
50,3.23,-0.026,-1.102,0.069
51,3.11,-0.04,-1.68,0.087
52,3.51,-0.041,-1.706,0.26
53,3.91,-0.053,-2.24,0.095
