,mean,slp,chg,pvalue
218,3.705,-0.04,-1.68,0.139
219,3.675,-0.033,-1.4,0.108
220,3.644,-0.034,-1.443,0.154
221,3.746,-0.033,-1.38,0.266
222,3.617,-0.032,-1.357,0.327
223,3.411,-0.026,-1.092,0.278
224,3.32,-0.017,-0.723,0.44
225,3.365,-0.007,-0.28,0.647
226,3.224,-0.014,-0.577,0.353
227,3.105,-0.013,-0.56,0.41
228,2.939,-0.017,-0.722,0.314
229,3.108,0.002,0.084,0.99
230,3.008,0.012,0.525,0.948
231,2.899,0.023,0.969,0.666
232,2.738,0.039,1.635,0.628
233,2.818,0.038,1.61,0.395
234,2.752,0.035,1.47,0.505
235,2.726,0.021,0.882,0.844
236,2.747,0.022,0.919,0.844
237,2.818,0.012,0.525,0.744
238,2.97,0.013,0.56,0.505
239,2.942,0.018,0.756,0.574
240,3.003,0.022,0.91,0.628
241,3.0,0.04,1.68,0.255
242,3.109,0.045,1.905,0.244
243,2.987,0.035,1.451,0.17
244,3.093,0.032,1.336,0.381
245,3.054,0.043,1.813,0.34
246,2.885,0.03,1.26,0.224
247,3.372,0.015,0.63,0.425
248,3.26,0.0,0.0,0.666
249,3.937,-0.012,-0.496,1.0
250,3.378,0.005,0.229,0.556
251,3.285,0.013,0.56,0.472
252,3.463,0.022,0.916,0.289
253,3.408,0.039,1.637,0.255
254,3.684,0.026,1.103,0.44
255,3.939,0.009,0.388,0.844
256,3.794,0.006,0.242,0.906
257,3.582,0.005,0.203,0.948
258,3.25,0.0,0.0,0.927
259,2.998,-0.001,-0.056,0.948
260,3.442,0.001,0.047,0.99
261,3.528,0.012,0.495,0.539
262,3.477,0.005,0.194,0.824
263,3.564,-0.004,-0.164,0.927
264,3.421,0.007,0.3,0.704
265,4.002,0.001,0.054,0.865
266,3.96,0.024,0.995,0.724
267,4.332,0.041,1.734,0.628
268,4.169,0.066,2.778,0.301
269,4.269,0.073,3.052,0.278
270,4.21,0.09,3.78,0.102
271,5.608,0.069,2.893,0.205
272,5.416,0.054,2.262,0.244
273,5.31,0.03,1.26,0.34
274,4.873,0.042,1.756,0.395
275,4.737,0.025,1.05,0.425
276,5.038,0.025,1.049,0.456
277,4.618,0.029,1.215,0.395
278,5.557,-0.002,-0.09,0.685
279,5.903,0.006,0.245,0.724
280,5.915,0.003,0.14,0.574
281,5.914,0.003,0.105,0.522
282,5.834,0.013,0.551,0.824
283,5.608,0.015,0.644,0.724
284,5.24,0.02,0.84,0.556
285,5.213,0.025,1.066,0.556
286,5.06,0.024,0.988,0.556
287,5.242,0.034,1.437,0.278
288,5.59,0.04,1.68,0.381
289,5.595,0.047,1.973,0.34
290,5.356,0.051,2.126,0.301
291,5.238,0.046,1.917,0.472
292,5.33,0.017,0.7,0.927
293,5.534,0.002,0.105,0.784
294,5.801,0.01,0.44,0.99
295,5.66,-0.006,-0.263,0.685
296,5.7,-0.01,-0.42,0.784
297,5.494,0.013,0.545,0.99
298,5.275,-0.01,-0.42,0.764
299,5.602,-0.012,-0.513,0.666
300,4.893,0.006,0.243,0.744
301,5.192,-0.016,-0.653,0.724
302,4.96,-0.019,-0.817,0.647
303,5.118,-0.012,-0.487,0.99
304,4.851,-0.013,-0.534,0.886
305,4.934,0.013,0.54,0.522
306,5.057,0.008,0.336,0.61
307,5.039,0.006,0.256,0.647
308,5.023,0.022,0.924,0.301
309,4.754,0.016,0.683,0.314
310,4.51,0.01,0.42,0.244
311,4.244,0.01,0.399,0.41
312,3.862,0.008,0.355,0.488
313,3.647,0.018,0.756,0.327
314,3.533,0.022,0.928,0.283
315,3.521,0.014,0.588,0.278
316,3.572,0.018,0.735,0.214
317,3.409,0.006,0.258,0.456
318,3.248,0.012,0.489,0.381
319,3.077,0.008,0.357,0.41
320,2.972,0.008,0.323,0.456
321,2.775,0.0,0.0,0.784
322,2.738,-0.005,-0.21,0.969
323,2.86,0.0,0.0,0.865
324,2.802,0.005,0.21,0.456
325,2.643,0.012,0.504,0.395
326,2.344,0.006,0.258,0.522
327,2.473,0.002,0.08,0.61
328,2.366,0.004,0.151,0.539
329,2.31,0.003,0.145,0.505
330,2.254,0.006,0.269,0.367
331,2.146,0.0,0.021,0.592
332,2.094,0.003,0.12,0.505
333,2.132,0.001,0.062,0.488
334,2.116,0.001,0.03,0.425
335,2.044,-0.001,-0.028,0.592
336,2.009,-0.001,-0.045,0.666
337,1.986,0.001,0.028,0.592
338,1.944,-0.001,-0.047,0.685
339,1.922,-0.002,-0.092,0.647
340,1.886,-0.002,-0.095,0.704
341,1.963,-0.001,-0.06,0.685
342,1.964,-0.001,-0.028,0.522
343,1.912,0.005,0.191,0.381
344,1.856,0.004,0.168,0.327
345,1.817,0.005,0.21,0.327
346,1.768,0.005,0.209,0.224
347,1.73,0.003,0.14,0.244
348,1.628,0.002,0.095,0.32
349,1.619,0.003,0.12,0.367
350,1.612,0.002,0.071,0.367
351,1.557,0.001,0.06,0.327
352,1.538,0.002,0.092,0.41
353,1.534,0.003,0.126,0.456
354,1.568,0.003,0.105,0.425
355,1.573,0.002,0.08,0.456
356,1.54,0.0,0.0,0.425
357,1.542,0.002,0.067,0.41
358,1.522,0.001,0.047,0.556
359,1.482,-0.002,-0.075,0.724
360,1.483,-0.001,-0.06,0.704
361,1.453,-0.001,-0.06,0.704
362,1.444,-0.001,-0.047,0.744
363,1.428,-0.001,-0.054,0.804
364,1.405,0.0,0.0,0.704
