,mean,slp,chg,pvalue
06-22,1352.068,1.486,62.402,0.919
06-23,1337.175,2.83,118.86,0.629
06-24,1425.188,3.396,142.632,0.508
06-25,1523.742,2.405,101.031,0.567
06-26,1541.265,3.49,146.594,0.745
06-27,1531.606,3.983,167.285,0.645
06-28,1532.647,3.234,135.84,0.479
06-29,1542.076,2.282,95.855,0.814
06-30,1522.094,1.936,81.325,0.866
07-01,1554.788,2.234,93.837,0.629
07-02,1581.223,4.166,174.988,0.552
07-03,1628.582,5.494,230.728,0.438
07-04,1656.722,5.175,217.344,0.425
07-05,1674.228,6.226,261.492,0.479
07-06,1704.689,4.888,205.304,0.493
07-07,1728.321,4.043,169.8,0.425
07-08,1784.456,3.113,130.746,0.438
07-09,1757.519,3.007,126.289,0.375
07-10,1778.34,5.031,211.307,0.141
07-11,1745.58,4.599,193.147,0.257
07-12,1706.683,3.216,135.068,0.4
07-13,1715.452,0.943,39.62,0.955
07-14,1746.754,-1.544,-64.833,0.629
07-15,1733.928,-1.723,-72.349,0.493
07-16,1758.788,-2.943,-123.615,0.412
07-17,1792.38,-3.679,-154.518,0.522
07-18,1811.719,-4.622,-194.138,0.276
07-19,1818.052,-6.107,-256.487,0.238
07-20,1802.521,-6.037,-253.568,0.307
07-21,1796.8,-6.159,-258.695,0.212
07-22,1814.03,-5.66,-237.72,0.129
07-23,1792.805,-5.66,-237.72,0.181
07-24,1773.702,-4.245,-178.29,0.479
07-25,1774.174,-3.302,-138.67,0.425
07-26,1784.829,-4.631,-194.499,0.412
07-27,1756.015,-5.66,-237.72,0.229
07-28,1770.648,-4.694,-197.134,0.34
07-29,1766.769,-3.962,-166.404,0.387
07-30,1781.256,-3.286,-138.031,0.452
07-31,1781.485,-2.83,-118.86,0.438
08-01,1785.887,-2.516,-105.653,0.728
08-02,1784.992,-1.477,-62.014,0.849
08-03,1769.166,-1.998,-83.901,0.711
08-04,1790.247,0.544,22.858,0.849
08-05,1803.7,1.981,83.203,0.452
08-06,1810.287,3.834,161.036,0.247
08-07,1809.785,5.66,237.72,0.124
08-08,1795.858,6.107,256.487,0.16
08-09,1770.589,3.679,154.518,0.307
08-10,1730.159,2.058,86.444,0.465
08-11,1663.291,1.332,55.934,0.522
08-12,1688.68,1.171,49.183,0.629
08-13,1661.399,0.377,15.848,0.567
08-14,1665.691,0.472,19.81,0.849
08-15,1646.47,1.651,69.335,0.613
08-16,1669.7,2.83,118.86,0.286
08-17,1685.406,3.113,130.746,0.286
08-18,1708.881,1.952,81.972,0.296
08-19,1645.443,2.426,101.88,0.375
08-20,1600.282,2.664,111.868,0.317
08-21,1581.559,2.008,84.352,0.412
08-22,1553.126,1.742,73.145,0.425
08-23,1545.118,2.707,113.693,0.317
08-24,1491.559,3.128,131.372,0.257
08-25,1445.101,3.602,151.276,0.174
08-26,1415.354,3.537,148.575,0.129
08-27,1392.454,3.019,126.784,0.238
08-28,1349.64,2.291,96.22,0.363
08-29,1338.249,2.147,90.169,0.307
08-30,1312.766,2.123,89.145,0.317
08-31,1269.12,2.56,107.54,0.286
09-01,1226.805,2.83,118.86,0.141
09-02,1248.575,3.918,164.575,0.118
09-03,1230.669,4.898,205.72,0.108
09-04,1191.38,5.559,233.475,0.099
09-05,1149.047,5.795,243.38,0.099
09-06,1126.235,5.45,228.916,0.094
09-07,1097.611,4.802,201.702,0.067
09-08,1053.556,4.422,185.718,0.086
09-09,1030.248,3.087,129.665,0.212
09-10,1014.732,3.184,133.718,0.266
09-11,999.327,3.504,147.16,0.276
09-12,1006.714,4.127,173.337,0.204
09-13,990.012,4.684,196.734,0.103
09-14,975.064,5.917,248.525,0.078
09-15,950.81,5.518,231.777,0.09
09-16,935.921,4.043,169.8,0.141
09-17,905.648,2.928,122.959,0.247
09-18,914.204,3.056,128.369,0.296
09-19,895.952,3.345,140.471,0.257
09-20,877.746,3.724,156.395,0.181
09-21,870.292,2.965,124.52,0.141
09-22,858.776,2.573,108.055,0.204
09-23,848.886,2.601,109.223,0.317
09-24,829.19,2.83,118.86,0.204
09-25,799.475,2.83,118.86,0.16
09-26,785.123,2.426,101.88,0.141
09-27,756.99,2.761,115.961,0.135
09-28,720.154,2.668,112.068,0.147
09-29,708.986,2.972,124.803,0.094
09-30,696.317,3.104,130.362,0.09
10-01,689.214,3.048,128.003,0.099
10-02,683.445,2.83,118.86,0.113
10-03,658.258,3.396,142.632,0.082
10-04,648.512,3.714,156.004,0.044
10-05,647.036,3.592,150.86,0.03
10-06,637.431,4.193,176.089,0.014
10-07,644.211,3.602,151.276,0.029
10-08,631.509,3.669,154.078,0.036
10-09,618.827,3.773,158.48,0.033
10-10,593.188,3.436,144.33,0.034
10-11,577.532,3.255,136.689,0.021
10-12,573.606,3.891,163.433,0.015
10-13,570.701,3.743,157.202,0.021
10-14,553.467,3.234,135.84,0.049
10-15,543.36,2.83,118.86,0.058
10-16,530.625,2.83,118.86,0.09
10-17,519.069,2.358,99.05,0.078
10-18,506.166,2.021,84.9,0.103
10-19,490.601,2.021,84.9,0.113
10-20,467.82,1.742,73.145,0.212
10-21,450.678,1.415,59.429,0.4
10-22,425.207,1.415,59.43,0.271
10-23,425.157,1.314,55.185,0.312
10-24,398.181,1.132,47.544,0.438
10-25,396.672,0.943,39.62,0.522
10-26,373.874,0.629,26.413,0.479
10-27,376.815,0.849,35.658,0.387
10-28,371.404,1.348,56.6,0.238
10-29,367.086,1.203,50.515,0.281
10-30,354.458,1.415,59.431,0.178
10-31,351.486,1.132,47.544,0.317
11-01,339.953,0.707,29.715,0.621
11-02,339.6,0.0,0.0,0.982
11-03,325.608,0.314,13.207,0.728
11-04,325.45,0.0,0.0,0.84
11-05,311.3,0.0,0.0,0.973
11-06,311.3,0.0,0.0,0.937
11-07,301.395,0.0,0.0,0.875
11-08,299.98,0.0,0.0,0.805
11-09,305.817,0.354,14.858,0.629
11-10,297.394,0.488,20.494,0.438
11-11,298.918,0.708,29.715,0.363
11-12,301.76,0.73,30.674,0.261
11-13,286.216,0.772,32.416,0.271
11-14,284.756,0.683,28.691,0.363
11-15,279.038,0.566,23.772,0.375
11-16,276.208,0.566,23.772,0.4
11-17,271.945,0.531,22.286,0.351
11-18,269.068,0.435,18.286,0.438
11-19,266.215,0.39,16.394,0.432
11-20,266.256,0.472,19.81,0.363
11-21,266.282,0.522,21.937,0.334
11-22,263.462,0.544,22.842,0.4
11-23,262.05,0.55,23.112,0.412
11-24,260.632,0.544,22.858,0.375
11-25,254.902,0.404,16.98,0.452
11-26,254.841,0.283,11.886,0.637
11-27,249.182,0.282,11.865,0.637
11-28,246.315,0.21,8.804,0.762
11-29,242.04,0.149,6.255,0.745
11-30,241.965,0.0,0.0,0.884
12-01,240.611,0.123,5.167,0.678
12-02,237.79,0.141,5.943,0.762
12-03,233.506,0.063,2.637,0.849
12-04,232.06,0.0,0.0,0.884
12-05,232.06,0.0,0.0,0.937
12-06,229.23,0.0,0.0,0.982
12-07,229.23,0.0,0.0,0.973
12-08,229.23,0.0,0.0,0.902
12-09,229.23,0.0,0.0,0.902
12-10,227.815,0.0,0.0,0.884
12-11,226.4,0.0,0.0,0.991
12-12,226.4,0.0,0.0,0.973
12-13,226.4,0.0,0.0,0.919
12-14,226.4,0.0,0.0,0.849
12-15,226.4,0.0,0.0,0.884
12-16,220.858,0.236,9.905,0.661
12-17,220.83,0.18,7.56,0.745
12-18,220.841,0.202,8.49,0.762
12-19,220.841,0.202,8.49,0.703
12-20,220.875,0.27,11.32,0.645
12-21,216.351,0.283,11.886,0.621
12-22,216.345,0.27,11.32,0.574
12-23,217.631,0.293,12.296,0.465
12-24,217.494,0.298,12.512,0.419
12-25,216.072,0.283,11.885,0.432
12-26,215.951,0.322,13.516,0.406
12-27,215.822,0.354,14.858,0.419
12-28,215.257,0.354,14.858,0.452
12-29,215.249,0.338,14.198,0.445
12-30,215.243,0.327,13.715,0.515
12-31,215.269,0.377,15.848,0.559
