,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-10,-0.006118918918918917,21.322137837837836,0.828404904759906,-0.0,43.0,-0.257,-0.028,9.213,8.956
02-11,-0.002021428571428555,13.070557142857108,0.8623384168158528,-0.0,43.0,-0.085,-0.009,9.07,8.985
02-12,-0.0035375000000000454,16.10270000000009,0.8115533673850392,-0.0,43.0,-0.149,-0.017,9.102,8.953
02-13,-0.005659999999999954,20.26279999999991,0.7781182480506512,-0.0,43.0,-0.238,-0.027,9.062,8.824
02-14,-0.005660000000000309,20.206200000000617,0.9481546239300995,-0.0,43.0,-0.238,-0.026,9.005,8.767
02-15,-0.01741538461538468,43.77356923076936,0.828404904759906,-0.0,43.0,-0.732,-0.081,9.309,8.577
02-16,-0.009433333333333257,27.781166666666515,0.9827073827546051,-0.0,43.0,-0.397,-0.044,9.113,8.716
02-17,-0.004161764705882372,17.153129411764745,0.8965279189482995,-0.0,43.0,-0.175,-0.02,8.917,8.742
02-18,0.007546666666666605,-6.263733333333212,0.5879084322109032,0.0,43.0,0.317,0.035,8.671,8.988
02-19,-0.00404285714285711,16.915314285714217,0.8794050603461727,-0.0,43.0,-0.169,-0.019,8.914,8.745
02-20,-0.006064285714285665,20.958171428571333,0.8453357931297272,-0.0,43.0,-0.255,-0.028,8.957,8.702
02-21,-0.0040428571428571414,16.91531428571428,1.0,-0.0,43.0,-0.169,-0.019,8.914,8.745
02-22,-0.006702631578947407,22.121663157894815,0.828404904759906,-0.0,43.0,-0.281,-0.03,8.857,8.576
02-23,0.011073913043478248,-13.205026086956497,0.8453357931297272,0.0,43.0,0.465,0.051,8.71,9.175
02-24,-0.008192105263157876,25.15721052631575,0.8453357931297272,-0.0,43.0,-0.344,-0.038,8.945,8.601
02-25,-0.008707692307692305,26.103484615384613,0.9827073827546051,-0.0,43.0,-0.366,-0.041,8.871,8.505
02-26,-0.008613043478260876,25.942486956521755,0.8965279189482995,-0.0,43.0,-0.361,-0.04,8.897,8.536
02-27,-0.006064285714285729,20.731771428571456,0.9654228872862332,-0.0,43.0,-0.255,-0.029,8.731,8.476
02-28,-0.007923999999999936,24.536099999999873,0.930910680164664,-0.0,43.0,-0.333,-0.037,8.855,8.522
03-01,-0.006288888888888937,21.265877777777874,0.8965279189482995,-0.0,43.0,-0.264,-0.03,8.82,8.556
03-02,-0.0051454545454545034,18.97900909090901,1.0,-0.0,43.0,-0.216,-0.024,8.796,8.58
03-03,-0.005306250000000012,19.272300000000023,1.0,-0.0,43.0,-0.223,-0.025,8.771,8.548
03-04,-0.00492173913043482,18.44667826086964,0.8453357931297272,-0.0,43.0,-0.207,-0.021,8.707,8.5
03-05,-0.0025727272727272517,13.748654545454503,0.930910680164664,-0.0,43.0,-0.108,-0.012,8.657,8.549
03-06,-0.0012304347826086856,11.06406956521737,0.9136991092503179,-0.0,43.0,-0.052,-0.006,8.629,8.577
03-07,-0.0023583333333333143,13.319866666666627,0.9654228872862332,-0.0,43.0,-0.099,-0.011,8.653,8.554
03-08,-0.0012304347826086856,11.06406956521737,0.9481546239300995,-0.0,43.0,-0.052,-0.006,8.629,8.577
03-09,0.015918750000000037,-23.234300000000076,0.6646547813082151,0.0,43.0,0.668,0.074,8.269,8.937
03-10,0.010107142857142775,-11.61108571428555,0.6181176400135011,0.0,43.0,0.424,0.045,8.391,8.815
03-11,0.012577777777777775,-16.55235555555555,0.7947886866284579,0.0,43.0,0.528,0.059,8.339,8.867
03-12,0.008707692307692373,-8.698984615384743,0.8453357931297272,0.0,43.0,0.365,0.04,8.534,8.899
03-13,0.005957894736842104,-2.944689473684207,0.6181176400135011,0.0,43.0,0.25,0.028,8.846,9.096
03-14,0.0010107142857142776,6.779871428571445,0.6646547813082151,0.0,43.0,0.043,0.005,8.78,8.823
03-15,-0.005213157894736847,19.02951578947369,0.8794050603461727,-0.0,43.0,-0.219,-0.025,8.713,8.494
03-16,-0.0035375000000001933,15.536700000000387,1.0,-0.0,43.0,-0.149,-0.017,8.536,8.387
03-17,-0.0038590909090909582,16.43458181818192,0.8623384168158528,-0.0,43.0,-0.162,-0.018,8.797,8.635
03-18,-0.0022639999999999817,12.989699999999964,1.0,-0.0,43.0,-0.095,-0.011,8.509,8.414
03-19,-0.0045279999999999635,17.517699999999927,0.930910680164664,-0.0,43.0,-0.19,-0.022,8.557,8.367
03-20,0.008707692307692283,-8.755584615384565,0.4744436456632575,0.0,43.0,0.366,0.041,8.477,8.843
03-21,0.00195172413793108,4.756351724137838,0.3187451826272518,0.0,43.0,0.082,0.009,8.619,8.701
03-22,-0.0045279999999999635,17.574299999999926,0.5584004547635599,-0.0,43.0,-0.19,-0.021,8.613,8.423
03-23,-0.011472972972972976,31.40764594594595,0.8965279189482995,-0.0,43.0,-0.482,-0.055,8.703,8.221
03-24,-0.002829999999999977,13.980199999999954,1.0,-0.0,43.0,-0.119,-0.014,8.38,8.261
03-25,-0.0014894736842105143,11.185947368421028,0.9481546239300995,-0.0,43.0,-0.062,-0.007,8.238,8.176
03-26,-0.0070749999999999424,22.809799999999882,0.8965279189482995,-0.0,43.0,-0.297,-0.034,8.808,8.511
03-27,-0.006190625000000005,20.84295000000001,0.9827073827546051,-0.0,43.0,-0.26,-0.029,8.592,8.332
03-28,0.006118918918918917,-3.6346378378378343,0.9481546239300995,0.0,43.0,0.257,0.028,8.475,8.732
03-29,0.006064285714285729,-3.666871428571456,0.8965279189482995,0.0,43.0,0.255,0.029,8.334,8.589
03-30,0.0,8.6032,0.9481546239300995,0.0,43.0,0.0,0.0,8.603,8.603
03-31,0.0,8.6032,0.9136991092503179,0.0,43.0,0.0,0.0,8.603,8.603
04-01,-0.0037733333333333026,16.178166666666606,1.0,-0.0,43.0,-0.159,-0.018,8.711,8.552
04-02,-0.005145454545454665,18.86580909090933,0.9827073827546051,-0.0,43.0,-0.216,-0.025,8.683,8.467
04-03,0.0009433333333333257,6.858033333333349,0.7615493074182684,0.0,43.0,0.04,0.005,8.725,8.765
04-04,0.006603333333333309,-4.263866666666619,0.7287442378062505,0.0,43.0,0.277,0.031,8.804,9.081
04-05,-0.00246086956521741,13.807939130434818,0.8965279189482995,-0.0,43.0,-0.103,-0.011,8.938,8.835
04-06,-0.003773333333333332,16.404566666666664,1.0,-0.0,43.0,-0.158,-0.018,8.937,8.779
04-07,0.0,8.773,0.930910680164664,0.0,43.0,0.0,0.0,8.773,8.773
04-08,0.0031444444444445174,2.4558111111109646,0.8623384168158528,0.0,43.0,0.132,0.015,8.679,8.811
04-09,-0.0007447368421052571,10.205873684210514,0.7947886866284579,-0.0,43.0,-0.031,-0.004,8.732,8.701
04-10,0.0,8.7164,0.7125218881022106,0.0,43.0,0.0,0.0,8.716,8.716
04-11,0.003144444444444419,2.427511111111162,1.0,0.0,43.0,0.132,0.015,8.65,8.782
04-12,0.0029789473684210285,2.758505263157944,0.8623384168158528,0.0,43.0,0.125,0.014,8.654,8.779
04-13,0.0035374999999999712,1.6414000000000586,0.648986688212116,0.0,43.0,0.149,0.017,8.642,8.791
04-14,-0.0010884615384615637,10.808423076923127,0.9827073827546051,-0.0,43.0,-0.045,-0.005,8.654,8.609
04-15,0.0,8.5466,0.8115533673850392,0.0,43.0,0.0,0.0,8.547,8.547
04-16,0.0020962962962962793,4.269107407407443,0.7947886866284579,0.0,43.0,0.088,0.01,8.418,8.506
04-17,0.004042857142857237,0.37598571428552674,0.5730643403857183,0.0,43.0,0.17,0.02,8.377,8.547
04-18,0.01453243243243241,-20.60316486486482,0.5439213911923737,0.0,43.0,0.61,0.07,8.157,8.767
04-19,0.00097586206896554,6.87787586206892,0.6334724060856933,0.0,43.0,0.041,0.005,8.809,8.85
04-20,0.0020214285714286184,4.418842857142764,0.6804707785321866,0.0,43.0,0.085,0.01,8.419,8.504
04-21,0.006288888888888838,-4.002877777777675,0.4744436456632575,0.0,43.0,0.264,0.03,8.443,8.707
04-22,0.0020214285714285868,4.390542857142825,0.6964285776954346,0.0,43.0,0.085,0.01,8.391,8.476
04-23,-0.003691304347826134,15.985808695652267,0.930910680164664,-0.0,43.0,-0.155,-0.018,8.681,8.526
04-24,0.007619230769230776,-6.720161538461552,0.7125218881022106,0.0,43.0,0.32,0.037,8.358,8.678
04-25,0.01831176470588236,-27.90712941176472,0.6804707785321866,0.0,43.0,0.769,0.087,8.332,9.101
04-26,-0.00589583333333336,20.621266666666717,0.8965279189482995,-0.0,43.0,-0.247,-0.028,8.953,8.706
04-27,0.006152173913043467,-3.8426478260869334,0.5879084322109032,0.0,43.0,0.258,0.03,8.333,8.591
04-28,0.003144444444444419,2.0596111111111615,0.6181176400135011,0.0,43.0,0.133,0.016,8.282,8.415
04-29,-0.003144444444444419,14.609088888888838,0.5730643403857183,-0.0,43.0,-0.132,-0.015,8.386,8.254
04-30,0.003537499999999999,1.2735000000000012,0.5879084322109032,0.0,43.0,0.149,0.018,8.274,8.423
05-01,0.01886666666666666,-29.27163333333332,0.18250647904132422,0.0,43.0,0.792,0.091,8.066,8.858
05-02,0.0,8.631499999999999,0.48793753671895557,0.0,43.0,0.0,0.0,8.631,8.631
05-03,-0.014149999999999987,36.874899999999975,0.8623384168158528,-0.0,43.0,-0.594,-0.067,8.872,8.278
05-04,0.0,8.4617,0.9654228872862332,0.0,43.0,0.0,0.0,8.462,8.462
05-05,0.0,8.4051,0.7287442378062505,0.0,43.0,0.0,0.0,8.405,8.405
05-06,-0.004468421052631613,17.370242105263223,0.7615493074182684,-0.0,43.0,-0.187,-0.019,8.527,8.34
05-07,0.0,8.3768,0.5584004547635599,0.0,43.0,0.0,0.0,8.377,8.377
05-08,-0.004716666666666629,17.838433333333256,0.5584004547635599,-0.0,43.0,-0.198,-0.023,8.504,8.306
05-09,0.003144444444444419,2.0313111111111617,0.5730643403857183,0.0,43.0,0.132,0.016,8.254,8.386
05-10,0.0,8.3202,0.6804707785321866,0.0,43.0,0.0,0.0,8.32,8.32
05-11,0.007546666666666724,-6.773133333333448,0.5879084322109032,0.0,43.0,0.317,0.038,8.162,8.479
05-12,0.005957894736842057,-3.4823894736841154,0.6029278873524366,0.0,43.0,0.251,0.03,8.308,8.559
05-13,-0.009433333333333323,27.130266666666646,0.9827073827546051,-0.0,43.0,-0.396,-0.046,8.462,8.066
05-14,0.0,8.3202,0.7287442378062505,0.0,43.0,0.0,0.0,8.32,8.32
05-15,0.00795937499999999,-7.683449999999981,0.5730643403857183,0.0,43.0,0.334,0.036,8.068,8.402
05-16,0.016979999999999863,-25.554899999999726,0.5730643403857183,0.0,43.0,0.713,0.084,8.049,8.762
05-17,0.0165083333333333,-24.6398666666666,0.6646547813082151,0.0,43.0,0.693,0.081,8.03,8.723
05-18,0.025839130434782632,-43.27316086956526,0.32937921868675035,0.0,43.0,1.086,0.11,7.862,8.948
05-19,0.02043888888888887,-32.64247777777774,0.4744436456632575,0.0,43.0,0.859,0.097,7.806,8.665
05-20,0.011710344827586204,-15.41178965517241,0.8115533673850392,0.0,43.0,0.492,0.058,7.763,8.255
05-21,-0.007075000000000016,22.441900000000032,0.8623384168158528,-0.0,43.0,-0.297,-0.034,8.44,8.143
05-22,0.009055999999999998,-10.103099999999998,0.4744436456632575,0.0,43.0,0.38,0.044,7.819,8.199
05-23,0.0137457142857143,-19.397628571428598,0.5584004547635599,0.0,43.0,0.577,0.069,7.805,8.382
05-24,0.023583333333333338,-38.56346666666667,0.34024045120657065,0.0,43.0,0.99,0.113,8.108,9.098
05-25,0.039008108108108126,-69.46961621621625,0.11862192122260584,0.0,43.0,1.639,0.191,7.727,9.366
05-26,0.02159736842105262,-34.959436842105234,0.3741826491069973,0.0,43.0,0.907,0.109,7.782,8.689
05-27,0.018597142857142857,-29.100485714285718,0.5155350369501335,0.0,43.0,0.781,0.093,7.703,8.484
05-28,0.026123076923076916,-44.010853846153836,0.30833848049191515,0.0,43.0,1.097,0.131,7.687,8.784
05-29,0.020581818181818177,-32.277436363636355,0.5296315348267777,0.0,43.0,0.864,0.1,8.454,9.318
05-30,-0.011319999999999967,31.611099999999933,0.7615493074182684,-0.0,43.0,-0.476,-0.056,9.209,8.733
05-31,0.01131999999999998,-13.838699999999958,0.828404904759906,0.0,43.0,0.475,0.052,8.564,9.039
06-01,0.018866666666666712,-29.016933333333427,0.4352190017892559,0.0,43.0,0.793,0.092,8.32,9.113
06-02,0.028300000000000124,-47.940200000000246,0.3859468605971168,0.0,43.0,1.188,0.133,8.066,9.254
06-03,0.021224999999999977,-33.79019999999995,0.39793422470267026,0.0,43.0,0.892,0.103,8.214,9.106
06-04,0.0030321428571428327,2.567214285714333,0.6334724060856933,0.0,43.0,0.127,0.013,8.568,8.695
06-05,0.014674074074074086,-20.829848148148173,0.4352190017892559,0.0,43.0,0.616,0.071,8.21,8.826
06-06,0.007075000000000006,-5.603400000000011,0.5730643403857183,0.0,43.0,0.297,0.034,8.398,8.695
06-07,0.0,8.631499999999999,0.7287442378062505,0.0,43.0,0.0,0.0,8.631,8.631
06-08,0.01532916666666669,-22.14003333333338,0.4352190017892559,0.0,43.0,0.644,0.077,8.196,8.84
06-09,0.006288888888888838,-4.002877777777675,0.4744436456632575,0.0,43.0,0.264,0.018,8.443,8.707
06-10,0.0070749999999999424,-5.6882999999998844,0.5439213911923737,0.0,43.0,0.297,0.031,8.313,8.61
06-11,0.0,8.3202,0.7287442378062505,0.0,43.0,0.0,0.0,8.32,8.32
06-12,-0.012128571428571584,32.52074285714317,0.8965279189482995,-0.0,43.0,-0.509,-0.06,8.518,8.009
06-13,-0.015436363636363618,38.966527272727234,0.828404904759906,-0.0,43.0,-0.648,-0.073,8.418,7.77
06-14,-0.0035374999999999712,15.28199999999994,0.7125218881022106,-0.0,43.0,-0.148,-0.017,8.281,8.133
06-15,-0.00404285714285711,16.29271428571422,0.648986688212116,-0.0,43.0,-0.17,-0.02,8.292,8.122
06-16,-0.007861111111111097,23.816022222222195,0.7781182480506512,-0.0,43.0,-0.33,-0.037,8.259,7.929
06-17,-0.0021769230769230594,12.39104615384612,0.6964285776954346,-0.0,43.0,-0.092,-0.011,8.083,7.991
06-18,-0.006530769230769246,21.070438461538494,0.7947886866284579,-0.0,43.0,-0.274,-0.032,8.146,7.872
06-19,-0.0050794871794871835,18.22447435897437,0.7125218881022106,-0.0,43.0,-0.213,-0.026,8.172,7.959
06-20,-0.0014149999999999885,10.555899999999976,0.7947886866284579,-0.0,43.0,-0.06,-0.007,7.756,7.696
06-21,-0.02122499999999994,50.60039999999988,1.0,-0.0,43.0,-0.891,-0.105,8.596,7.705
06-22,-0.010426315789473693,28.833231578947384,0.9481546239300995,-0.0,43.0,-0.438,-0.052,8.2,7.762
06-23,-0.011577272727272754,31.078545454545505,0.9654228872862332,-0.0,43.0,-0.486,-0.059,8.167,7.681
06-24,-0.010884615384615296,29.778130769230593,1.0,-0.0,43.0,-0.457,-0.057,8.237,7.78
06-25,-0.006530769230769246,21.042138461538492,0.828404904759906,-0.0,43.0,-0.275,-0.034,8.118,7.843
06-26,-0.0033294117647059075,14.441323529411815,0.8965279189482995,-0.0,43.0,-0.139,-0.017,7.852,7.713
06-27,0.0018866666666666513,3.9808666666666976,0.8453357931297272,0.0,43.0,0.079,0.01,7.715,7.794
06-28,0.0,7.7542,0.7781182480506512,0.0,43.0,0.0,0.0,7.754,7.754
06-29,0.004716666666666629,-1.6791333333332563,0.828404904759906,0.0,43.0,0.198,0.024,7.655,7.853
06-30,0.007382608695652191,-6.897817391304382,0.7947886866284579,0.0,43.0,0.31,0.037,7.712,8.022
07-01,0.008192105263157876,-8.48851052631575,0.7125218881022106,0.0,43.0,0.344,0.042,7.724,8.068
07-02,0.0051454545454545034,-2.480109090909009,0.7287442378062505,0.0,43.0,0.216,0.026,7.703,7.919
07-03,-0.010612500000000025,29.43200000000005,0.8965279189482995,-0.0,43.0,-0.446,-0.051,8.43,7.984
07-04,0.0,8.773,0.9136991092503179,0.0,43.0,0.0,0.0,8.773,8.773
07-05,-0.01886666666666666,46.36483333333332,1.0,-0.0,43.0,-0.793,-0.047,9.028,8.235
07-06,-0.003265384615384657,14.766069230769315,0.7615493074182684,-0.0,43.0,-0.137,-0.01,8.304,8.167
07-07,0.0,8.2919,0.6804707785321866,0.0,43.0,0.0,0.0,8.292,8.292
07-08,0.0014512820512820167,5.304435897435966,0.7125218881022106,0.0,43.0,0.06,0.007,8.177,8.237
07-09,0.003234285714285688,1.6252285714286243,0.6181176400135011,0.0,43.0,0.136,0.017,8.026,8.162
07-10,-0.0018866666666666513,11.980333333333302,0.6804707785321866,-0.0,43.0,-0.08,-0.01,8.247,8.167
07-11,0.00078611111111108,6.436677777777839,0.7287442378062505,0.0,43.0,0.033,0.004,7.992,8.025
07-12,-0.0018866666666666513,11.669033333333303,0.7450889812709389,-0.0,43.0,-0.079,-0.01,7.935,7.856
07-13,0.0007447368421052571,6.632626315789485,0.5879084322109032,0.0,43.0,0.032,0.004,8.106,8.138
07-14,-0.0031444444444445174,14.410988888889035,0.7450889812709389,-0.0,43.0,-0.132,-0.017,8.188,8.056
07-15,0.007546666666666605,-7.112733333333211,0.6334724060856933,0.0,43.0,0.317,0.041,7.822,8.139
07-16,0.007337037037037043,-6.721774074074086,0.6029278873524366,0.0,43.0,0.308,0.04,7.798,8.106
07-17,0.0032342857142857386,1.3988285714285222,0.6029278873524366,0.0,43.0,0.136,0.018,7.799,7.935
07-18,0.007074999999999992,-6.2825999999999835,0.648986688212116,0.0,43.0,0.297,0.038,7.719,8.016
07-19,0.005213157894736847,-2.6438157894736927,0.5879084322109032,0.0,43.0,0.219,0.029,7.673,7.892
07-20,0.009433333333333306,-11.055866666666613,0.4352190017892559,0.0,43.0,0.396,0.045,7.613,8.009
07-21,0.0012863636363636259,5.181472727272748,0.6334724060856933,0.0,43.0,0.054,0.006,7.727,7.781
07-22,0.007075000000000026,-6.424100000000052,0.6804707785321866,0.0,43.0,0.297,0.038,7.577,7.874
07-23,0.009433333333333316,-11.169066666666632,0.6964285776954346,0.0,43.0,0.397,0.052,7.499,7.896
07-24,0.0044218750000000195,-1.1744500000000402,0.7287442378062505,0.0,43.0,0.186,0.024,7.576,7.762
07-25,0.01886666666666675,-30.2055333333335,0.5879084322109032,0.0,43.0,0.792,0.096,7.132,7.924
07-26,0.01912162162162161,-30.800343243243223,0.5439213911923737,0.0,43.0,0.803,0.103,7.041,7.844
07-27,0.008192105263157898,-8.856410526315797,0.5296315348267777,0.0,43.0,0.344,0.044,7.356,7.7
07-28,0.009433333333333405,-11.33886666666681,0.5439213911923737,0.0,43.0,0.396,0.051,7.33,7.726
07-29,0.013265625000000003,-19.229850000000006,0.6181176400135011,0.0,43.0,0.557,0.074,7.023,7.58
07-30,0.010780952380952377,-14.288804761904757,0.5879084322109032,0.0,43.0,0.452,0.06,7.047,7.499
07-31,0.01563947368421054,-24.090747368421084,0.6029278873524366,0.0,43.0,0.657,0.088,6.86,7.517
08-01,0.009433333333333453,-11.678466666666909,0.6646547813082151,0.0,43.0,0.396,0.053,6.99,7.386
08-02,0.013405263157894745,-19.67892631578949,0.5879084322109032,0.0,43.0,0.563,0.075,6.85,7.413
08-03,0.010290909090909007,-13.450218181818016,0.6181176400135011,0.0,43.0,0.433,0.058,6.915,7.348
08-04,0.010290909090909168,-13.450218181818338,0.6029278873524366,0.0,43.0,0.433,0.059,6.915,7.348
08-05,0.01286363636363642,-18.59567272727284,0.5730643403857183,0.0,43.0,0.541,0.073,6.861,7.402
08-06,0.011577272727272714,-16.02294545454543,0.6029278873524366,0.0,43.0,0.487,0.066,6.888,7.375
08-07,0.015093333333333387,-23.083366666666773,0.5584004547635599,0.0,43.0,0.634,0.086,6.786,7.42
08-08,0.0031444444444445174,0.8144111111109646,0.7615493074182684,0.0,43.0,0.132,0.018,7.037,7.169
08-09,-0.002294594594594624,11.862289189189246,0.8965279189482995,-0.0,43.0,-0.096,-0.013,7.321,7.225
08-10,0.007382608695652114,-7.548717391304227,0.7125218881022106,0.0,43.0,0.311,0.042,7.061,7.372
08-11,0.00665882352941171,-6.32754705882342,0.7615493074182684,0.0,43.0,0.28,0.038,6.85,7.13
08-12,0.007131600000000003,-7.131600000000005,0.6964285776954346,0.0,43.0,0.299,0.041,6.982,7.281
08-13,0.008085714285714283,-9.153028571428566,0.7125218881022106,0.0,43.0,0.339,0.047,6.849,7.188
08-14,0.00943333333333334,-11.876566666666681,0.6804707785321866,0.0,43.0,0.396,0.055,6.792,7.188
08-15,0.011073913043478286,-15.186026086956574,0.7125218881022106,0.0,43.0,0.465,0.063,6.729,7.194
08-16,0.01572222222222229,-24.48264444444458,0.7450889812709389,0.0,43.0,0.66,0.087,6.632,7.292
08-17,0.01340526315789472,-19.905326315789438,0.7125218881022106,0.0,43.0,0.563,0.076,6.624,7.187
08-18,0.011319999999999997,-15.678199999999995,0.6334724060856933,0.0,43.0,0.476,0.066,6.724,7.2
08-19,0.012128571428571393,-17.436842857142786,0.6029278873524366,0.0,43.0,0.509,0.071,6.566,7.075
08-20,0.009197499999999992,-11.433199999999985,0.6029278873524366,0.0,43.0,0.386,0.054,6.769,7.155
08-21,0.01741538461538468,-28.01046923076936,0.6646547813082151,0.0,43.0,0.731,0.1,6.455,7.186
08-22,0.016171428571428566,-25.154657142857133,0.6181176400135011,0.0,43.0,0.679,0.092,6.849,7.528
08-23,0.012734999999999986,-18.479899999999972,0.5584004547635599,0.0,43.0,0.535,0.074,6.723,7.258
08-24,0.009433333333333257,-11.904866666666514,0.5439213911923737,0.0,43.0,0.396,0.055,6.764,7.16
08-25,0.011320000000000085,-15.76310000000017,0.5155350369501335,0.0,43.0,0.476,0.067,6.639,7.115
08-26,0.022640000000000025,-38.40310000000005,0.3918849289164674,0.0,43.0,0.951,0.132,6.401,7.352
08-27,0.026727777777777857,-46.63525555555571,0.3859468605971168,0.0,43.0,1.123,0.156,6.259,7.382
08-28,0.014149999999999984,-21.451399999999968,0.3859468605971168,0.0,43.0,0.595,0.084,6.551,7.146
08-29,0.017923333333333336,-28.99806666666667,0.4352190017892559,0.0,43.0,0.753,0.106,6.472,7.225
08-30,0.007861111111111145,-8.873622222222291,0.6181176400135011,0.0,43.0,0.33,0.044,6.684,7.014
08-31,0.009433333333333356,-12.018066666666714,0.5296315348267777,0.0,43.0,0.397,0.055,6.65,7.047
09-01,0.014150000000000032,-21.309900000000063,0.5155350369501335,0.0,43.0,0.594,0.084,6.693,7.287
09-02,0.012577777777777775,-18.193755555555548,0.448081548716583,0.0,43.0,0.528,0.074,6.698,7.226
09-03,0.011148484848484838,-15.335169696969675,0.39793422470267026,0.0,43.0,0.468,0.066,6.728,7.196
09-04,0.017687500000000078,-28.35660000000016,0.3859468605971168,0.0,43.0,0.743,0.105,6.647,7.39
09-05,0.016384210526315796,-25.806621052631595,0.46115733267686343,0.0,43.0,0.688,0.097,6.618,7.306
09-06,0.011319999999999997,-15.536699999999994,0.5296315348267777,0.0,43.0,0.475,0.066,6.866,7.341
09-07,0.0038488000000000077,-0.5660000000000158,0.6804707785321866,0.0,43.0,0.161,0.022,7.051,7.212
