,mean,slp,chg,pvalue
271,19.07,0.073,3.044,0.68
272,19.27,0.061,2.55,0.665
273,19.3,0.085,3.57,0.435
274,19.1,0.071,2.972,0.665
275,19.05,0.073,3.06,0.729
276,19.05,0.053,2.244,0.828
277,19.33,0.054,2.272,0.745
278,19.67,0.042,1.77,0.713
279,19.73,0.04,1.68,0.845
280,19.39,0.062,2.59,0.914
281,19.58,0.07,2.94,0.965
282,19.39,0.101,4.226,0.828
283,19.58,0.088,3.702,0.828
284,19.89,0.092,3.878,0.68
285,19.39,0.097,4.088,0.488
286,19.53,0.104,4.364,0.448
287,19.56,0.106,4.47,0.363
288,19.56,0.107,4.486,0.308
289,19.47,0.105,4.41,0.288
290,19.67,0.117,4.9,0.278
291,19.81,0.127,5.355,0.363
292,19.92,0.131,5.51,0.351
293,20.06,0.116,4.892,0.209
294,20.86,0.108,4.522,0.386
295,20.72,0.112,4.718,0.225
296,21.51,0.111,4.676,0.233
297,21.28,0.107,4.48,0.141
298,21.39,0.103,4.332,0.351
299,21.88,0.072,3.034,0.278
300,21.31,0.113,4.75,0.217
301,21.56,0.165,6.948,0.119
302,21.37,0.144,6.032,0.153
303,21.71,0.154,6.45,0.079
304,21.73,0.158,6.65,0.124
305,21.9,0.173,7.284,0.172
306,23.09,0.157,6.606,0.209
307,23.52,0.132,5.554,0.225
308,23.01,0.128,5.355,0.193
309,23.77,0.145,6.09,0.046
310,23.72,0.121,5.072,0.251
311,24.14,0.114,4.8,0.308
312,23.23,0.112,4.724,0.217
313,23.15,0.105,4.41,0.41
314,22.53,0.115,4.824,0.329
315,22.16,0.103,4.334,0.233
316,22.84,0.136,5.694,0.159
317,23.09,0.15,6.3,0.146
318,22.89,0.148,6.232,0.124
319,23.18,0.132,5.554,0.135
320,24.76,0.149,6.262,0.129
321,24.2,0.183,7.684,0.114
322,24.28,0.184,7.728,0.165
323,24.9,0.206,8.64,0.209
324,25.22,0.169,7.082,0.544
325,26.86,0.126,5.296,0.544
326,25.16,0.155,6.531,0.544
327,24.99,0.119,4.992,0.461
328,24.68,0.103,4.34,0.544
329,24.51,0.136,5.696,0.649
330,24.28,0.147,6.174,0.573
331,24.2,0.161,6.78,0.516
332,23.32,0.14,5.88,0.474
333,24.9,0.1,4.216,0.544
334,24.9,0.121,5.07,0.862
335,26.91,0.099,4.162,0.948
336,27.68,0.0,0.0,0.965
337,27.39,-0.055,-2.31,0.879
338,26.12,-0.104,-4.358,0.603
339,27.54,-0.13,-5.442,0.398
340,28.58,-0.098,-4.106,0.53
341,26.88,-0.045,-1.898,0.516
342,28.3,-0.04,-1.68,0.588
343,29.15,-0.029,-1.218,0.68
344,29.43,-0.026,-1.082,0.745
345,27.82,0.033,1.374,0.713
346,27.88,0.037,1.55,0.762
347,28.3,0.0,0.0,0.948
348,28.58,-0.035,-1.49,0.729
349,28.3,-0.069,-2.9,0.544
350,27.45,0.0,0.0,0.603
351,27.08,0.005,0.21,0.812
352,28.02,0.046,1.942,1.0
353,31.7,0.124,5.198,0.713
354,34.24,0.193,8.114,0.488
355,34.24,0.207,8.698,0.502
356,34.53,0.16,6.72,0.386
357,33.11,0.19,7.98,0.233
358,31.7,0.165,6.93,0.269
359,31.41,0.162,6.792,0.26
360,29.43,0.155,6.494,0.363
361,28.3,0.169,7.08,0.374
362,29.15,0.198,8.306,0.165
363,28.58,0.195,8.19,0.374
364,30.56,0.16,6.72,0.319
