,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-04,-2.021428571428333e-05,0.04410757142856666,0.08405123925121893,-1.0,43.0,-0.001,-0.008,0.004,0.003
02-05,-1.572222222222222e-05,0.03484044444444434,0.11547759571501914,-0.0,43.0,-0.001,-0.005,0.004,0.003
02-06,-1.0107142857142856e-05,0.02502528571428571,0.4155533097883526,-0.0,43.0,0.0,0.0,0.005,0.005
02-07,0.0,0.007075,0.6879399664937509,0.0,43.0,0.0,0.0,0.007,0.007
02-08,-1.415e-05,0.0350919999999999,0.45384082373538037,-0.0,43.0,-0.001,-0.005,0.007,0.006
02-09,-1.4894736842105264e-05,0.036298473684210526,0.4155533097883526,-0.0,43.0,-0.001,-0.005,0.007,0.006
02-10,-3.5375000000000006e-05,0.07612700000000001,0.4155533097883526,-0.0,43.0,-0.001,-0.01,0.006,0.005
02-11,-1.132e-05,0.029149,0.6562661899036673,-0.0,43.0,-0.001,-0.014,0.007,0.006
02-12,-9.433333333333333e-06,0.025658666666666566,0.3075037293811316,-0.0,43.0,0.0,0.0,0.007,0.007
02-13,-1.2863636363636364e-05,0.03280227272727273,0.6879399664937509,-0.0,43.0,0.0,0.0,0.007,0.007
02-14,-1.0884615384615385e-05,0.027429230769230768,0.9740203652332566,-0.0,43.0,-0.001,-0.003,0.006,0.005
02-15,-1.768749999999999e-05,0.04103499999999998,0.8706507156411332,-0.0,43.0,-0.001,-0.002,0.006,0.005
02-16,-1.76875e-05,0.039903,0.5360734337572481,-0.0,43.0,-0.001,-0.0,0.005,0.004
02-17,-4.7166666666666663e-05,0.09801233333333334,0.3019583474333125,-0.0,43.0,-0.002,-0.001,0.005,0.003
02-18,-4.042857142856905e-05,0.08453614285713809,0.1773299019404413,-0.0,43.0,-0.002,-0.003,0.005,0.003
02-19,-2.3583333333330553e-05,0.050845666666661106,0.3064753915424261,-0.0,43.0,-0.001,-0.004,0.004,0.003
02-20,-1.617142857142857e-05,0.036587857142857144,0.24882985464123264,-0.0,43.0,-0.001,-0.0,0.005,0.004
02-21,-2.0962962962962964e-05,0.04588792592592593,0.1773299019404413,-0.0,43.0,0.0,0.0,0.004,0.004
02-22,-1.415e-05,0.031412999999999996,0.16375929116944876,-0.0,43.0,0.0,0.0,0.003,0.003
02-23,-8.085714285714285e-06,0.02041642857142857,0.17784237699373717,-0.0,43.0,0.0,0.0,0.004,0.004
02-24,-1.0481481481481482e-05,0.024924962962962965,0.21543268849441422,-0.0,43.0,0.0,0.0,0.004,0.004
02-25,-1.3476190476190475e-05,0.03091438095238095,0.5500973172303969,-0.0,43.0,0.0,0.0,0.004,0.004
02-26,-1.2863636363636364e-05,0.029972272727272726,0.617179024287424,-0.0,43.0,-0.001,-0.001,0.005,0.004
02-27,-1.2863636363636364e-05,0.028840272727272725,0.16309377308330375,-0.0,43.0,0.0,0.0,0.003,0.003
02-28,-6.7919999999996e-05,0.14008499999999202,0.012977596804995217,-2.0,43.0,-0.003,-0.001,0.006,0.003
03-01,-4.9217391304347824e-05,0.10267978260869565,0.030119442309244127,-2.0,43.0,-0.002,-0.0,0.005,0.003
03-02,-1.8866666666666667e-05,0.04197833333333333,0.09059575463914404,-1.0,43.0,-0.001,-0.0,0.005,0.004
03-03,-0.00010820588235294117,0.22235476470588222,0.03510536511230433,-2.0,43.0,-0.004,-0.003,0.008,0.004
03-04,-0.0001132,0.2346069999999999,0.045308982060344505,-2.0,43.0,-0.005,-0.006,0.011,0.006
03-05,-0.00011915789473684211,0.2649177894736841,0.0312336238297386,-2.0,43.0,-0.005,-0.007,0.029,0.024
03-06,-9.433333333333333e-06,0.04716666666666666,0.1844215088716128,-0.0,43.0,0.0,0.0,0.028,0.028
03-07,-9.702857142856857e-05,0.21952714285713715,0.05723654461130101,-1.0,43.0,-0.005,-0.025,0.028,0.023
03-08,-0.00012577777777777777,0.2756105555555555,0.051779441400810144,-1.0,43.0,-0.006,-0.013,0.027,0.021
03-09,-9.988235294117058e-05,0.22410270588234116,0.08022534607208764,-1.0,43.0,-0.004,-0.008,0.026,0.022
03-10,-1.2863636363636364e-05,0.05006527272727272,0.21586586559957577,-0.0,43.0,-0.001,-0.003,0.025,0.024
03-11,-3.0594594594594595e-05,0.08354618918918919,0.5947828922915313,-0.0,43.0,-0.001,-0.001,0.023,0.022
03-12,-0.0001078095238095238,0.2371270476190476,0.42211758014812695,-0.0,43.0,-0.005,-0.003,0.024,0.019
03-13,-7.075e-05,0.15848,0.6177733614048169,-0.0,43.0,-0.003,-0.002,0.018,0.015
03-14,-0.0001132,0.245361,0.3182710676824385,-0.0,43.0,-0.004,-0.005,0.021,0.017
03-15,-9.843478260869565e-05,0.2158305652173913,0.25923831765086325,-0.0,43.0,-0.004,-0.006,0.021,0.017
03-16,-0.0001617142857142857,0.34776657142857137,0.2162083724215642,-0.0,43.0,-0.007,-0.004,0.028,0.021
03-17,-0.000408777777777774,0.841610555555548,0.08653131804550229,-1.0,43.0,-0.018,-0.007,0.033,0.015
03-18,-0.00018866666666666665,0.41129333333333334,0.441525113621672,-0.0,43.0,-0.008,-0.006,0.038,0.03
03-19,-0.0002156190476190476,0.46236809523809524,0.5656867559245382,-0.0,43.0,-0.009,-0.006,0.036,0.027
03-20,-0.00014149999999998333,0.31412999999996666,0.9395255632073669,-0.0,43.0,-0.006,-0.004,0.034,0.028
03-21,-9.433333333333333e-05,0.21328766666666665,0.7532911109438927,-0.0,43.0,-0.004,-0.003,0.027,0.023
03-22,-8.84375e-05,0.205741,0.3741826491069973,-0.0,43.0,-0.004,-0.003,0.031,0.027
03-23,-7.382608695651739e-05,0.17538617391303468,0.3859468605971168,-0.0,43.0,-0.003,-0.004,0.029,0.026
03-24,-8.085714285714285e-05,0.1826562857142857,0.32937921868675035,-0.0,43.0,-0.004,-0.018,0.023,0.019
03-25,-8.894285714285716e-05,0.1948657142857143,0.4099048426139258,-0.0,43.0,-0.004,-0.01,0.019,0.015
03-26,-0.0001959230769230769,0.4079771538461538,0.09495735405543537,-1.0,43.0,-0.008,-0.026,0.02,0.012
03-27,-0.00024107407407407408,0.5008261481481482,0.16516981965268673,-0.0,43.0,-0.01,-0.018,0.024,0.014
03-28,-0.00030476923076923075,0.6273674615384615,0.15866426935300693,-0.0,43.0,-0.013,-0.02,0.024,0.011
03-29,-0.00029715000000000004,0.6115630000000001,0.16516981965268673,-0.0,43.0,-0.013,-0.013,0.024,0.011
03-30,-0.00011915789473683948,0.270011789473679,0.10628496597009085,-0.0,43.0,-0.005,-0.002,0.034,0.029
03-31,-3.824324324324324e-05,0.09799448648648648,0.34565228259730096,-0.0,43.0,-0.001,-0.0,0.022,0.021
04-01,-4.716666666666667e-05,0.12008633333333324,0.3799341600715809,-0.0,43.0,-0.002,-0.001,0.027,0.025
04-02,-7.075e-05,0.15876300000000002,0.3918849289164674,-0.0,43.0,-0.003,-0.01,0.019,0.016
04-03,0.0,0.016697,0.8708567044043205,0.0,43.0,0.0,0.0,0.017,0.017
04-04,-1.1791666666666666e-05,0.03971433333333334,0.9913526758272384,-0.0,43.0,0.0,0.0,0.016,0.016
04-05,-2.6952380952380937e-05,0.06692276190476187,0.7864289921136629,-0.0,43.0,-0.002,-0.002,0.014,0.012
04-06,-3.7733333333333333e-05,0.08820166666666666,0.8368514571414307,-0.0,43.0,-0.002,-0.006,0.014,0.012
04-07,0.0,0.015282,0.664617795097387,0.0,43.0,0.0,0.0,0.015,0.015
04-08,0.0,0.009339,0.7698075054386946,0.0,43.0,0.0,0.0,0.009,0.009
04-09,-2.9275862068962077e-05,0.06675872413792405,0.6104808374481898,-0.0,43.0,-0.001,-0.007,0.009,0.008
04-10,0.0,0.0099049999999999,1.0,0.0,43.0,0.0,0.0,0.01,0.01
04-11,-1.0884615384615385e-05,0.03252323076923077,0.6883687536673666,-0.0,43.0,0.0,0.0,0.011,0.011
04-12,-4.2449999999995e-05,0.09735199999999,0.595317292596478,-0.0,43.0,-0.001,-0.007,0.013,0.012
04-13,-3.8590909090904546e-05,0.08850181818180909,0.5656258797097657,-0.0,43.0,-0.001,-0.002,0.012,0.011
04-14,-3.8590909090904546e-05,0.08963381818180899,0.45449578783286215,-0.0,43.0,-0.001,-0.001,0.013,0.012
04-15,-4.7166666666666663e-05,0.10338933333333333,0.2550490934965688,-0.0,43.0,-0.002,-0.005,0.01,0.008
04-16,-5.0535714285714286e-05,0.11154242857142857,0.17542856396099404,-0.0,43.0,-0.003,-0.019,0.012,0.009
04-17,-5.1454545454545455e-05,0.1130970909090909,0.4810703811626993,-0.0,43.0,-0.002,-0.006,0.011,0.009
04-18,-0.00023305882352941178,0.4828146470588236,0.29305049671429284,-0.0,43.0,-0.01,-0.002,0.022,0.012
04-19,-0.000566,1.1489800000000001,0.04976365122191462,-2.0,43.0,-0.024,-0.007,0.029,0.005
04-20,-0.000566,1.1489800000000001,0.013869823862414643,-2.0,43.0,-0.024,-0.01,0.029,0.005
04-21,-0.0004447142857142857,0.9086725714285714,0.03938394071769791,-2.0,43.0,-0.019,-0.008,0.029,0.01
04-22,-0.0005094,1.034648,0.021522165312449104,-2.0,43.0,-0.022,-0.013,0.027,0.005
04-23,-0.00033802777777777504,0.7213355555555501,0.08099842022548409,-1.0,43.0,-0.014,-0.022,0.052,0.038
04-24,-0.00038407142857142855,0.8125738571428571,0.05369587465664427,-1.0,43.0,-0.016,-0.017,0.052,0.036
04-25,-0.0002641333333333334,0.5622266666666667,0.14336816220843462,-0.0,43.0,-0.012,-0.012,0.04,0.028
04-26,-0.00019295454545454545,0.4235480909090909,0.11340670884149784,-0.0,43.0,-0.008,-0.002,0.042,0.034
04-27,-0.00010188,0.244229,0.12363517831937476,-0.0,43.0,-0.005,-0.001,0.043,0.038
04-28,0.0,0.0319789999999999,0.4740106218486153,0.0,43.0,0.0,0.0,0.032,0.032
04-29,0.0,0.03396,0.753253719273649,0.0,43.0,0.0,0.0,0.034,0.034
04-30,-1.0481481481481482e-05,0.04926296296296297,0.6724782393030737,-0.0,43.0,-0.001,-0.0,0.029,0.028
05-01,0.0,0.026319,0.6723694493756154,0.0,43.0,0.0,0.0,0.026,0.026
05-02,0.0,0.026319,0.982698576407119,0.0,43.0,0.0,0.0,0.026,0.026
05-03,0.0,0.028017,0.8964270688985705,0.0,43.0,0.0,0.0,0.028,0.028
05-04,-0.00014149999999999582,0.31412999999999164,0.8622048324494045,-0.0,43.0,-0.006,-0.002,0.034,0.028
05-05,-0.00023378260869565216,0.4958652173913043,0.29288029467891596,-0.0,43.0,-0.01,-0.013,0.033,0.023
05-06,-0.0002282258064516129,0.4841856129032257,0.0993275982347197,-1.0,43.0,-0.01,-0.019,0.033,0.023
05-07,-0.0001344249999999975,0.295168999999995,0.19320742301721827,-0.0,43.0,-0.006,-0.004,0.029,0.023
05-08,-0.000120060606060609,0.264742212121218,0.3399945565535716,-0.0,43.0,-0.005,-0.001,0.027,0.022
05-09,-0.0002829999999999833,0.5940169999999666,0.20073396086228623,-0.0,43.0,-0.012,-0.002,0.034,0.022
05-10,-0.0003516060606060576,0.731795121212115,0.1718741397371173,-0.0,43.0,-0.015,-0.002,0.036,0.021
05-11,-0.0003047692307692308,0.6355744615384616,0.0993275982347197,-1.0,43.0,-0.012,-0.004,0.032,0.02
05-12,-0.0003047692307692308,0.6335934615384616,0.0592052367012581,-1.0,43.0,-0.012,-0.012,0.03,0.018
05-13,-0.0006603333333333334,1.3441556666666667,0.01809081077080954,-2.0,43.0,-0.027,-0.058,0.037,0.01
05-14,-0.0005345555555555501,1.0860911111111002,0.05097102268337195,-1.0,43.0,-0.022,-0.016,0.028,0.006
05-15,-0.0006872857142857144,1.3960794285714289,0.01700671052528069,-2.0,43.0,-0.029,-0.009,0.036,0.007
05-16,-0.0005255714285714285,1.0729338571428568,0.04150325896158491,-2.0,43.0,-0.022,-0.005,0.033,0.011
05-17,-0.00031444444444444445,0.6492648888888889,0.14623768377917745,-0.0,43.0,-0.013,-0.003,0.027,0.014
05-18,-0.0001415,0.303942,0.2594624569394006,-0.0,43.0,-0.006,-0.002,0.024,0.018
05-19,0.0,0.0396199999999999,0.4742186050029604,0.0,43.0,0.0,0.0,0.04,0.04
05-20,-6.288888888888875e-05,0.1509647777777775,0.4940418622355529,-0.0,43.0,-0.003,-0.001,0.027,0.024
05-21,-0.00029479166666666667,0.6178833333333333,0.2979130117948472,-0.0,43.0,-0.012,-0.002,0.034,0.022
05-22,-0.00042449999999999996,0.8690929999999999,0.23722689646670614,-0.0,43.0,-0.018,-0.007,0.029,0.011
05-23,-0.0002460869565217391,0.5122669130434783,0.3557020392289103,-0.0,43.0,-0.01,-0.001,0.025,0.015
05-24,-0.0008678666666666667,1.7725233333333332,0.17857567558413967,-0.0,43.0,-0.036,-0.005,0.055,0.019
05-25,-0.00038407142857142855,0.793046857142857,0.29768569964456404,-0.0,43.0,-0.016,-0.005,0.033,0.017
05-26,-0.0006131666666666667,1.2574633333333334,0.6331395932588015,-0.0,43.0,-0.026,-0.01,0.044,0.018
05-27,-0.00063675,1.34425,0.40968453548007355,-0.0,43.0,-0.027,-0.008,0.084,0.057
05-28,-0.0011102307692307692,2.2742315384615384,0.5726883777756031,-0.0,43.0,-0.047,-0.018,0.077,0.03
05-29,-0.0010594358974358974,2.1641517948717945,0.012594195764252136,-2.0,43.0,-0.045,-0.014,0.068,0.023
05-30,-0.0006872857142857142,1.4085314285714283,0.03003698038908653,-2.0,43.0,-0.028,-0.007,0.048,0.02
05-31,-0.0005006923076923077,1.0248736153846154,0.5650615650169131,-0.0,43.0,-0.021,-0.005,0.034,0.013
06-01,-0.00023583333333333334,0.5073246666666665,0.7123819778697913,-0.0,43.0,-0.01,-0.005,0.041,0.031
06-02,-7.075e-05,0.1743279999999999,0.5014179543771966,-0.0,43.0,-0.003,-0.001,0.034,0.031
06-03,-0.000283,0.597413,0.4223359080327571,-0.0,43.0,-0.012,-0.002,0.037,0.025
06-04,-0.00049525,1.019366,0.25041235863501354,-0.0,43.0,-0.021,-0.005,0.039,0.018
06-05,-0.0031745217391304344,6.433943478260868,0.06851437324378629,-1.0,43.0,-0.134,-0.03,0.152,0.018
06-06,-0.004244999999999999,8.580559999999998,0.016132660964059964,-2.0,43.0,-0.179,-0.04,0.18,0.001
06-07,-0.0035747368421052503,7.2485236842105,0.04856340764759537,-2.0,43.0,-0.15,-0.033,0.174,0.024
06-08,-0.00395068,7.98626,0.016132660964059964,-2.0,43.0,-0.166,-0.027,0.168,0.002
06-09,-0.0009905,2.0659,0.9136991092503179,-0.0,43.0,-0.042,-0.01,0.106,0.064
06-10,-0.00109804,2.2555099999999997,0.9222957975961696,-0.0,43.0,-0.046,-0.02,0.082,0.036
06-11,-0.00137255,2.79321,0.5085356330851274,-0.0,43.0,-0.058,-0.036,0.077,0.019
06-12,-0.00113200000000005,2.3007900000001,0.02350363607565642,-2.0,43.0,-0.048,-0.037,0.061,0.013
06-13,-0.0010376666666666668,2.1008033333333334,0.009589562020522635,-3.0,43.0,-0.043,-0.035,0.047,0.004
06-14,-0.0007756296296296296,1.576729259259259,0.02779843620449718,-2.0,43.0,-0.033,-0.026,0.042,0.009
06-15,-0.0007959375,1.607157,0.38000879473352867,-0.0,43.0,-0.033,-0.019,0.032,-0.001
06-16,-0.0006050344827586173,1.2230869655172345,0.45456645601783063,-0.0,43.0,-0.026,-0.023,0.026,0.0
06-17,-0.000580149999999995,1.17784599999999,0.05369587465664427,-1.0,43.0,-0.025,-0.011,0.03,0.005
06-18,-0.0006767391304347826,1.3701752608695654,0.013873549301627541,-2.0,43.0,-0.029,-0.008,0.031,0.002
06-19,-0.00063675,1.289065,0.019796874728161606,-2.0,43.0,-0.027,-0.013,0.029,0.002
06-20,-0.0005290869565217348,1.0714749130434695,0.017619073708393662,-2.0,43.0,-0.022,-0.028,0.024,0.002
06-21,-0.0002904473684210526,0.5975917368421052,0.12910253588782883,-0.0,43.0,-0.012,-0.02,0.023,0.011
06-22,-9.433333333333333e-05,0.19970366666666667,0.19707596641735226,-0.0,43.0,-0.004,-0.004,0.013,0.009
06-23,-9.433333333333333e-05,0.19857166666666656,0.2543596457647386,-0.0,43.0,-0.004,-0.005,0.012,0.008
06-24,0.0,0.009622,0.8535875534957935,0.0,43.0,0.0,0.0,0.01,0.01
06-25,0.0,0.008773,0.7284888621104293,0.0,43.0,0.0,0.0,0.009,0.009
06-26,0.0,0.00849,0.3075037293811316,0.0,43.0,0.0,0.0,0.008,0.008
06-27,0.0,0.007924,0.20405272808283437,0.0,43.0,0.0,0.0,0.008,0.008
06-28,-3.5375e-05,0.07725900000000001,0.048316903624726404,-2.0,43.0,-0.001,-0.001,0.007,0.006
06-29,0.0,0.004528,0.08629669751547708,0.0,43.0,0.0,0.0,0.005,0.005
06-30,-3.3294117647058826e-05,0.06885223529411764,0.04233504865016435,-2.0,43.0,-0.001,-0.002,0.003,0.002
07-01,-4.5891891891889185e-05,0.09348178378377826,0.019017114656016076,-2.0,43.0,-0.002,-0.007,0.003,0.001
07-02,-3.6516129032258064e-05,0.07416425806451613,0.018477202693666817,-2.0,43.0,-0.002,-0.008,0.002,0.0
07-03,-7.256410256407692e-06,0.015644820512815384,0.034254294763045756,-2.0,43.0,0.0,0.0,0.001,0.001
07-04,0.0,0.0008489999999999,0.14267796219869067,0.0,43.0,0.0,0.0,0.001,0.001
07-05,0.0,0.003679,0.6641110892813922,0.0,43.0,0.0,0.0,0.004,0.004
07-06,0.0,0.003113,0.8790852031110741,0.0,43.0,0.0,0.0,0.003,0.003
07-07,0.0,0.002547,0.9134693446855202,0.0,43.0,0.0,0.0,0.003,0.003
07-08,0.0,0.002264,0.8194853572717027,0.0,43.0,0.0,0.0,0.002,0.002
07-09,0.0,0.001981,0.7609313623577427,0.0,43.0,0.0,0.0,0.002,0.002
07-10,0.0,0.0016979999999999,0.904861129450448,0.0,43.0,0.0,0.0,0.002,0.002
07-11,0.0,0.0016979999999999,0.8876558820461682,0.0,43.0,0.0,0.0,0.002,0.002
07-12,0.0,0.0008489999999999,0.43824167325397,0.0,43.0,0.0,0.0,0.001,0.001
07-13,0.0,0.000566,0.252083604916153,0.0,43.0,0.0,0.0,0.001,0.001
07-14,0.0,0.000283,0.161910118719518,0.0,43.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.08658198588734933,0.0,43.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.07592549514767155,0.0,43.0,0.0,0.0,0.0,0.0
07-17,0.0,0.000283,0.3361054249408413,0.0,43.0,0.0,0.0,0.0,0.0
07-18,0.0,0.001132,0.9215388053918274,0.0,43.0,0.0,0.0,0.001,0.001
07-19,0.0,0.0008489999999999,0.5534036943056619,0.0,43.0,0.0,0.0,0.001,0.001
07-20,0.0,0.0,0.3038435100707295,0.0,43.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.19581236586918327,0.0,43.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.12433960645178033,0.0,43.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.07971079358145383,0.0,43.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.05618083723213707,0.0,43.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.059138268956063555,0.0,43.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.031152962303253595,0.0,43.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.6941836033891757,0.0,43.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.046538092659145214,0.0,43.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.056203705750092814,0.0,43.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.14909684229659348,0.0,43.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.09851826363202987,0.0,43.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.19150419097381244,0.0,43.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.48093350514827193,0.0,43.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.20356422669452456,0.0,43.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.12429358789281086,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.08552028292157532,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.07582260681196851,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.018638954560982635,0.0,43.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.008686892163281001,0.0,43.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.20123046542631062,0.0,43.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.3032276410507315,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.26941035453514717,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.6077644428992164,0.0,43.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.3351609071502213,0.0,43.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.03012114353223816,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.018638954560982635,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.5337792483829593,0.0,43.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.33678894720689967,0.0,43.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.0664933817522535,0.0,43.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.02130406606805124,0.0,43.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.10824038233833355,0.0,43.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.3628541213110954,0.0,43.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.5640107041321614,0.0,43.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.46445134461536286,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.2361417110268842,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.3535957100182787,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.11392462144151128,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.053891102601780316,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.07634008573119089,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.1354873129698162,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.3701686183596391,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.12615021939034787,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.003733521991118094,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.015968331527031143,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.012209729861577978,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.005586995386786642,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.0034123414811679798,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.0024124855523703914,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.046801061805125777,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.11165409445420571,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.35165537989516094,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.7343299325922936,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.6755586866516459,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.9545530355687242,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.5191332874745538,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.13087893897483216,0.0,43.0,0.0,0.0,0.0,0.0
