,mean,slp,chg,pvalue
03-30,3.142,0.091,3.825,0.046
03-31,3.185,0.074,3.108,0.097
04-01,3.239,0.074,3.126,0.271
04-02,3.022,0.078,3.255,0.168
04-03,2.833,0.067,2.8,0.168
04-04,2.74,0.054,2.255,0.097
04-05,2.929,0.056,2.366,0.209
04-06,2.926,0.052,2.17,0.178
04-07,2.891,0.062,2.59,0.085
04-08,2.897,0.063,2.66,0.072
04-09,2.822,0.053,2.24,0.125
04-10,2.74,0.04,1.665,0.285
04-11,2.518,0.045,1.89,0.245
04-12,2.352,0.033,1.389,0.299
04-13,2.9,0.022,0.919,0.546
04-14,2.557,0.043,1.82,0.15
04-15,2.454,0.049,2.04,0.08
04-16,2.383,0.053,2.22,0.111
04-17,2.563,0.039,1.636,0.271
04-18,2.58,0.038,1.587,0.245
04-19,2.315,0.038,1.596,0.271
04-20,2.203,0.035,1.47,0.361
04-21,2.507,0.031,1.308,0.486
04-22,2.488,0.023,0.966,0.631
04-23,2.642,0.015,0.629,0.792
04-24,2.704,0.01,0.436,0.963
04-25,2.744,0.007,0.275,0.938
04-26,2.558,0.007,0.291,0.84
04-27,2.453,0.009,0.378,0.566
04-28,2.303,0.011,0.448,0.546
04-29,2.171,0.016,0.66,0.631
04-30,2.077,0.011,0.468,0.988
05-01,1.975,0.008,0.327,0.963
05-02,2.002,0.005,0.209,0.84
05-03,1.925,0.0,0.0,0.938
05-04,1.867,0.007,0.306,0.768
05-05,1.95,0.008,0.336,0.653
05-06,1.823,0.003,0.12,0.609
05-07,1.886,-0.008,-0.346,0.963
05-08,1.777,-0.009,-0.373,0.792
05-09,1.891,-0.011,-0.442,0.566
05-10,1.884,-0.006,-0.24,0.722
05-11,1.711,-0.0,-0.014,0.938
05-12,1.618,-0.001,-0.052,0.963
05-13,1.536,-0.001,-0.027,0.889
05-14,1.492,-0.003,-0.125,0.938
05-15,1.396,-0.0,-0.015,0.914
05-16,1.312,-0.001,-0.025,0.914
05-17,1.267,-0.005,-0.191,0.653
05-18,1.232,-0.005,-0.195,0.505
05-19,1.201,-0.004,-0.182,0.546
05-20,1.194,-0.003,-0.145,0.609
05-21,1.125,0.0,0.0,0.914
05-22,1.201,0.002,0.064,0.988
05-23,1.18,-0.002,-0.079,0.963
05-24,1.224,-0.002,-0.077,0.84
05-25,1.162,0.003,0.135,0.988
05-26,1.139,0.008,0.356,0.525
05-27,1.172,0.005,0.227,0.865
05-28,1.218,-0.003,-0.14,0.745
05-29,1.144,-0.002,-0.074,0.653
05-30,1.156,-0.004,-0.173,0.698
05-31,1.104,-0.006,-0.247,0.642
06-01,1.094,-0.011,-0.477,0.271
06-02,1.01,-0.008,-0.327,0.466
06-03,0.986,-0.008,-0.343,0.386
06-04,0.939,-0.006,-0.24,0.448
06-05,0.903,-0.005,-0.218,0.361
06-06,0.982,-0.005,-0.211,0.448
06-07,0.886,-0.008,-0.341,0.329
06-08,0.911,-0.008,-0.346,0.314
06-09,0.894,-0.006,-0.236,0.448
06-10,0.86,-0.004,-0.164,0.546
06-11,0.816,-0.004,-0.18,0.546
06-12,0.773,-0.003,-0.14,0.505
06-13,0.786,-0.004,-0.186,0.299
06-14,0.751,-0.004,-0.184,0.361
06-15,0.741,-0.004,-0.18,0.412
06-16,0.731,-0.004,-0.18,0.412
06-17,0.702,-0.003,-0.116,0.486
06-18,0.685,-0.002,-0.09,0.722
06-19,0.686,-0.002,-0.1,0.609
06-20,0.646,-0.003,-0.111,0.653
06-21,0.619,-0.002,-0.077,0.609
06-22,0.594,-0.002,-0.07,0.676
06-23,0.565,0.0,0.0,0.816
06-24,0.56,0.0,0.0,0.865
06-25,0.58,0.0,0.0,0.889
06-26,0.581,-0.001,-0.027,0.676
06-27,0.531,-0.0,-0.02,0.852
06-28,0.522,-0.001,-0.031,0.78
06-29,0.528,-0.003,-0.14,0.412
06-30,0.528,-0.003,-0.14,0.377
07-01,0.502,-0.002,-0.105,0.448
07-02,0.514,-0.002,-0.068,0.429
07-03,0.484,-0.001,-0.06,0.598
07-04,0.491,-0.002,-0.097,0.676
07-05,0.482,-0.003,-0.113,0.314
07-06,0.462,-0.003,-0.112,0.329
07-07,0.455,-0.002,-0.084,0.466
07-08,0.433,-0.001,-0.054,0.588
07-09,0.428,-0.001,-0.047,0.676
07-10,0.421,-0.0,-0.02,0.653
07-11,0.405,0.0,0.0,0.865
07-12,0.395,0.0,0.0,0.816
07-13,0.38,0.0,0.0,0.951
07-14,0.375,0.0,0.0,0.889
07-15,0.376,-0.001,-0.031,0.792
07-16,0.372,-0.001,-0.041,0.676
07-17,0.375,-0.002,-0.088,0.429
07-18,0.376,-0.002,-0.105,0.546
07-19,0.368,-0.003,-0.14,0.271
07-20,0.355,-0.002,-0.09,0.403
07-21,0.355,-0.002,-0.079,0.429
07-22,0.347,-0.003,-0.105,0.233
07-23,0.336,-0.003,-0.109,0.265
07-24,0.328,-0.001,-0.042,0.525
07-25,0.329,-0.002,-0.064,0.525
07-26,0.319,-0.001,-0.06,0.292
07-27,0.314,-0.002,-0.066,0.525
07-28,0.308,-0.001,-0.052,0.631
07-29,0.293,-0.001,-0.052,0.505
07-30,0.303,-0.001,-0.056,0.495
07-31,0.289,-0.001,-0.06,0.62
08-01,0.287,-0.001,-0.04,0.609
08-02,0.292,-0.001,-0.031,0.642
08-03,0.28,0.0,0.0,0.505
08-04,0.271,-0.0,-0.018,0.745
08-05,0.266,-0.001,-0.022,0.62
08-06,0.266,-0.001,-0.022,0.609
08-07,0.266,-0.001,-0.021,0.757
08-08,0.261,-0.0,-0.016,0.84
08-09,0.265,0.0,0.0,0.951
08-10,0.275,0.0,0.0,1.0
08-11,0.267,0.001,0.044,0.352
08-12,0.276,0.002,0.07,0.505
08-13,0.267,0.001,0.052,0.476
08-14,0.258,0.001,0.032,0.505
08-15,0.265,0.0,0.0,0.901
08-16,0.25,0.0,0.0,0.84
08-17,0.245,0.0,0.0,0.963
08-18,0.252,-0.0,-0.019,0.631
08-19,0.262,-0.001,-0.027,0.631
08-20,0.246,-0.0,-0.019,0.546
08-21,0.25,0.0,0.0,0.71
08-22,0.255,0.0,0.0,0.963
08-23,0.26,0.0,0.0,0.768
08-24,0.255,0.0,0.0,0.768
08-25,0.255,0.0,0.0,0.988
08-26,0.24,0.0,0.0,0.914
08-27,0.24,0.0,0.0,0.687
08-28,0.242,-0.001,-0.03,0.505
08-29,0.233,-0.001,-0.052,0.361
08-30,0.234,-0.002,-0.074,0.314
08-31,0.237,-0.001,-0.038,0.642
09-01,0.236,-0.001,-0.027,0.556
09-02,0.231,-0.001,-0.023,0.577
09-03,0.225,0.0,0.0,0.757
09-04,0.22,0.0,0.0,0.71
09-05,0.23,0.0,0.0,1.0
09-06,0.223,0.001,0.028,0.566
09-07,0.228,0.001,0.021,0.71
09-08,0.228,0.001,0.03,0.505
09-09,0.225,0.0,0.0,0.988
09-10,0.22,0.0,0.0,0.901
09-11,0.22,0.0,0.0,0.889
09-12,0.22,0.0,0.0,0.816
09-13,0.22,0.0,0.0,0.852
09-14,0.22,0.0,0.0,0.828
09-15,0.22,0.0,0.0,1.0
09-16,0.22,0.0,0.0,0.687
09-17,0.265,0.0,0.0,0.535
09-18,0.26,0.0,0.0,0.588
09-19,0.255,0.0,0.0,0.722
09-20,0.261,-0.0,-0.016,0.914
09-21,0.255,0.0,0.0,0.84
09-22,0.249,0.0,0.016,0.556
09-23,0.247,0.001,0.052,0.321
09-24,0.24,0.002,0.093,0.065
09-25,0.247,0.001,0.05,0.198
09-26,0.242,-0.001,-0.023,0.78
09-27,0.249,-0.002,-0.07,0.535
09-28,0.242,-0.001,-0.035,0.816
09-29,0.244,-0.002,-0.064,0.676
09-30,0.246,-0.001,-0.027,0.889
10-01,0.243,0.001,0.03,0.403
10-02,0.248,0.001,0.045,0.271
10-03,0.251,0.001,0.06,0.111
10-04,0.256,0.002,0.077,0.133
10-05,0.256,0.002,0.074,0.133
10-06,0.255,0.002,0.09,0.075
10-07,0.251,0.002,0.074,0.149
10-08,0.246,0.001,0.06,0.271
10-09,0.261,0.002,0.064,0.137
10-10,0.266,0.001,0.06,0.209
10-11,0.267,0.001,0.047,0.221
10-12,0.267,0.001,0.047,0.258
10-13,0.27,0.002,0.088,0.265
10-14,0.27,0.002,0.09,0.097
10-15,0.287,0.003,0.14,0.083
10-16,0.282,0.003,0.147,0.034
10-17,0.294,0.004,0.184,0.025
10-18,0.278,0.003,0.114,0.114
10-19,0.284,0.002,0.091,0.159
10-20,0.268,0.005,0.2,0.018
10-21,0.281,0.004,0.152,0.125
10-22,0.308,0.003,0.116,0.239
10-23,0.327,0.003,0.14,0.057
10-24,0.306,0.004,0.152,0.047
10-25,0.303,0.003,0.12,0.137
10-26,0.332,0.003,0.14,0.118
10-27,0.333,0.003,0.116,0.183
10-28,0.401,0.002,0.07,0.412
10-29,0.405,0.0,0.0,0.566
10-30,0.41,-0.002,-0.084,0.653
10-31,0.378,0.001,0.041,0.722
11-01,0.38,0.0,0.015,0.698
11-02,0.381,0.001,0.06,0.768
11-03,0.45,0.002,0.084,0.394
11-04,0.405,0.002,0.084,0.377
11-05,0.411,0.001,0.06,0.566
11-06,0.436,0.001,0.062,0.631
11-07,0.438,0.001,0.047,0.525
11-08,0.445,0.002,0.084,0.233
11-09,0.481,0.002,0.079,0.394
11-10,0.458,-0.001,-0.035,0.566
11-11,0.439,0.0,0.016,0.429
11-12,0.45,0.0,0.0,0.816
11-13,0.53,-0.002,-0.088,0.914
11-14,0.522,-0.005,-0.21,0.457
11-15,0.48,0.0,0.0,0.631
11-16,0.544,0.0,0.016,0.889
11-17,0.594,-0.004,-0.148,0.178
11-18,0.57,0.002,0.077,0.914
11-19,0.622,0.001,0.044,0.792
11-20,0.702,0.005,0.227,0.676
11-21,0.869,-0.002,-0.077,0.963
11-22,1.074,-0.004,-0.148,0.258
11-23,0.9,0.0,0.0,0.745
11-24,0.805,-0.002,-0.09,0.963
11-25,0.917,-0.017,-0.708,0.15
11-26,1.06,-0.022,-0.917,0.314
11-27,1.074,-0.018,-0.735,0.394
11-28,1.212,-0.015,-0.629,0.091
11-29,1.153,-0.009,-0.382,1.0
11-30,1.221,-0.018,-0.776,0.631
12-01,1.293,-0.019,-0.817,0.609
12-02,1.44,-0.02,-0.84,0.412
12-03,1.277,-0.011,-0.452,0.525
12-04,1.227,-0.007,-0.275,0.84
12-05,1.222,-0.012,-0.525,0.525
12-06,1.27,-0.022,-0.93,0.091
12-07,1.392,-0.019,-0.805,0.15
12-08,2.132,-0.023,-0.952,0.111
12-09,1.463,-0.023,-0.97,0.188
12-10,1.5,-0.02,-0.84,0.141
12-11,1.584,-0.016,-0.658,0.914
12-12,1.606,-0.006,-0.259,0.722
12-13,1.682,-0.005,-0.21,0.566
12-14,1.822,0.001,0.058,0.84
12-15,1.429,0.004,0.184,0.816
12-16,1.63,0.004,0.166,0.865
12-17,1.39,0.004,0.177,0.745
12-18,1.67,0.016,0.665,1.0
12-19,2.155,0.034,1.428,0.314
12-20,1.829,0.044,1.86,0.065
12-21,2.318,0.067,2.8,0.914
12-22,2.022,0.045,1.89,0.84
12-23,1.867,0.031,1.304,0.466
12-24,1.816,0.046,1.914,0.133
12-25,1.658,0.053,2.218,0.271
12-26,1.528,0.033,1.386,0.429
12-27,1.506,0.01,0.399,0.84
12-28,1.56,0.004,0.175,0.566
12-29,2.298,0.003,0.109,0.631
12-30,2.428,0.01,0.439,0.698
12-31,2.366,0.012,0.497,1.0
