,mean,slp,chg,pvalue
07-02,0.239,-0.001,-0.06,0.279
07-03,0.229,-0.001,-0.052,0.235
07-04,0.229,-0.001,-0.036,0.477
07-05,0.22,0.0,0.0,0.916
07-06,0.23,0.0,0.0,0.954
07-07,0.201,0.001,0.038,0.305
07-08,0.202,0.002,0.074,0.133
07-09,0.191,0.001,0.05,0.152
07-10,0.191,0.001,0.042,0.263
07-11,0.191,0.001,0.044,0.254
07-12,0.191,0.001,0.046,0.23
07-13,0.18,0.001,0.037,0.226
07-14,0.221,0.001,0.06,0.046
07-15,0.22,0.001,0.025,0.6
07-16,0.22,0.0,0.0,0.926
07-17,0.22,0.0,0.0,0.789
07-18,0.191,0.001,0.042,0.235
07-19,0.191,0.001,0.038,0.382
07-20,0.2,0.0,0.0,0.907
07-21,0.2,0.0,0.017,0.658
07-22,0.191,0.001,0.046,0.213
07-23,0.192,0.001,0.051,0.23
07-24,0.182,0.001,0.053,0.096
07-25,0.182,0.002,0.07,0.039
07-26,0.181,0.001,0.05,0.118
07-27,0.18,0.001,0.035,0.136
07-28,0.162,0.002,0.065,0.046
07-29,0.172,0.001,0.061,0.103
07-30,0.172,0.002,0.08,0.028
07-31,0.172,0.002,0.074,0.048
08-01,0.162,0.001,0.061,0.041
08-02,0.151,0.001,0.06,0.079
08-03,0.152,0.001,0.055,0.133
08-04,0.151,0.001,0.042,0.23
08-05,0.16,0.0,0.019,0.463
08-06,0.151,0.001,0.042,0.118
08-07,0.142,0.001,0.057,0.039
08-08,0.151,0.001,0.058,0.03
08-09,0.152,0.002,0.075,0.048
08-10,0.162,0.001,0.055,0.11
08-11,0.162,0.001,0.057,0.04
08-12,0.142,0.002,0.081,0.011
08-13,0.152,0.002,0.075,0.011
08-14,0.142,0.001,0.063,0.108
08-15,0.142,0.002,0.065,0.066
08-16,0.141,0.001,0.056,0.149
08-17,0.141,0.001,0.06,0.176
08-18,0.141,0.001,0.038,0.18
08-19,0.152,0.002,0.067,0.056
08-20,0.172,0.002,0.07,0.166
08-21,0.182,0.002,0.099,0.015
08-22,0.162,0.002,0.073,0.044
08-23,0.151,0.001,0.06,0.056
08-24,0.152,0.001,0.053,0.085
08-25,0.151,0.001,0.037,0.2
08-26,0.142,0.001,0.055,0.142
08-27,0.141,0.001,0.046,0.066
08-28,0.172,0.002,0.07,0.04
08-29,0.171,0.001,0.044,0.226
08-30,0.151,0.001,0.034,0.2
08-31,0.141,0.001,0.03,0.244
09-01,0.141,0.001,0.036,0.108
09-02,0.14,0.001,0.025,0.3
09-03,0.14,0.001,0.027,0.3
09-04,0.14,0.0,0.015,0.357
09-05,0.13,0.0,0.007,0.428
09-06,0.151,0.001,0.029,0.333
09-07,0.13,0.001,0.029,0.279
09-08,0.13,0.0,0.014,0.484
09-09,0.13,0.0,0.02,0.145
09-10,0.141,0.001,0.048,0.017
09-11,0.141,0.001,0.046,0.022
09-12,0.142,0.001,0.053,0.024
09-13,0.161,0.001,0.046,0.069
09-14,0.151,0.001,0.042,0.098
09-15,0.151,0.001,0.028,0.124
09-16,0.151,0.001,0.028,0.184
09-17,0.16,0.0,0.021,0.268
09-18,0.14,0.001,0.039,0.083
09-19,0.151,0.001,0.038,0.428
09-20,0.14,0.001,0.023,0.363
09-21,0.14,0.001,0.031,0.249
09-22,0.15,0.0,0.015,0.345
09-23,0.15,0.0,0.006,0.65
09-24,0.151,0.001,0.023,0.692
09-25,0.151,0.001,0.025,0.11
09-26,0.16,0.001,0.023,0.093
09-27,0.161,0.001,0.046,0.073
09-28,0.152,0.002,0.099,0.087
09-29,0.152,0.002,0.099,0.011
09-30,0.162,0.003,0.105,0.038
10-01,0.162,0.002,0.097,0.334
10-02,0.162,0.002,0.065,0.477
10-03,0.162,0.002,0.07,0.02
10-04,0.162,0.002,0.069,0.059
10-05,0.152,0.001,0.059,0.056
10-06,0.142,0.001,0.053,0.037
10-07,0.152,0.002,0.094,0.013
10-08,0.152,0.002,0.084,0.019
10-09,0.162,0.002,0.084,0.012
10-10,0.151,0.001,0.056,0.015
10-11,0.172,0.002,0.09,0.008
10-12,0.182,0.002,0.084,0.011
10-13,0.172,0.001,0.049,0.096
10-14,0.171,0.001,0.048,0.159
10-15,0.162,0.002,0.088,0.008
10-16,0.163,0.003,0.12,0.005
10-17,0.202,0.003,0.105,0.012
10-18,0.192,0.002,0.07,0.159
10-19,0.192,0.001,0.049,0.294
10-20,0.182,0.002,0.07,0.18
10-21,0.191,0.001,0.05,0.568
10-22,0.212,0.002,0.082,0.23
10-23,0.19,0.001,0.025,0.616
10-24,0.192,0.002,0.074,0.081
10-25,0.191,0.001,0.05,0.268
10-26,0.201,0.001,0.044,0.23
10-27,0.202,0.002,0.091,0.188
10-28,0.202,0.002,0.105,0.056
10-29,0.203,0.003,0.14,0.058
10-30,0.172,0.002,0.105,0.035
10-31,0.183,0.003,0.134,0.091
11-01,0.203,0.003,0.14,0.166
11-02,0.202,0.003,0.111,0.018
11-03,0.202,0.001,0.061,0.155
11-04,0.181,0.001,0.042,0.169
11-05,0.211,0.001,0.032,0.421
11-06,0.2,0.001,0.029,0.369
11-07,0.202,0.002,0.065,0.124
11-08,0.182,0.002,0.08,0.584
11-09,0.172,0.001,0.061,0.345
11-10,0.201,0.001,0.034,0.616
11-11,0.2,0.0,0.0,0.88
11-12,0.22,0.0,0.008,0.926
11-13,0.21,0.0,0.006,0.825
11-14,0.21,0.0,0.0,0.889
11-15,0.22,0.001,0.025,0.701
11-16,0.261,0.001,0.036,0.529
11-17,0.231,0.001,0.042,0.311
11-18,0.211,0.001,0.034,0.421
11-19,0.262,0.002,0.075,0.395
11-20,0.27,0.001,0.027,0.825
11-21,0.269,-0.001,-0.032,0.683
11-22,0.269,-0.001,-0.038,0.861
11-23,0.248,-0.001,-0.057,0.88
11-24,0.27,0.001,0.023,0.666
11-25,0.321,0.001,0.026,0.735
11-26,0.312,0.001,0.051,0.382
11-27,0.332,0.002,0.101,0.067
11-28,0.328,-0.002,-0.084,0.916
11-29,0.394,-0.005,-0.217,0.507
11-30,0.31,0.0,0.0,1.0
12-01,0.402,0.002,0.097,0.449
12-02,0.383,0.003,0.116,0.492
12-03,0.431,0.001,0.046,0.718
12-04,0.37,0.001,0.029,0.935
12-05,0.36,-0.0,-0.011,0.898
12-06,0.381,0.001,0.052,0.753
12-07,0.342,0.002,0.105,0.408
12-08,0.341,0.001,0.056,0.568
12-09,0.332,0.002,0.095,0.334
12-10,0.424,0.004,0.15,0.382
12-11,0.412,0.002,0.105,0.584
12-12,0.401,0.001,0.055,0.683
12-13,0.37,0.0,0.019,0.771
12-14,0.422,0.002,0.093,0.701
12-15,0.402,0.002,0.08,0.552
12-16,0.49,0.0,0.0,0.477
12-17,0.402,0.002,0.097,0.382
12-18,0.402,0.002,0.103,0.449
12-19,0.402,0.002,0.086,0.428
12-20,0.371,0.001,0.04,0.616
12-21,0.374,0.003,0.141,0.196
12-22,0.364,0.004,0.15,0.268
12-23,0.405,0.005,0.216,0.127
12-24,0.454,0.005,0.193,0.357
12-25,0.472,0.002,0.082,0.537
12-26,0.454,0.004,0.168,0.221
12-27,0.417,0.007,0.282,0.133
12-28,0.396,0.006,0.246,0.053
12-29,0.391,0.011,0.478,0.008
12-30,0.37,0.01,0.42,0.022
12-31,0.349,0.008,0.347,0.013
