,mean,slp,chg,pvalue
72,20.247,0.047,1.974,0.633
73,20.347,0.047,1.972,0.65
74,20.45,0.05,2.1,0.616
75,20.549,0.049,2.066,0.633
76,20.639,0.039,1.632,0.6
77,20.031,0.031,1.312,0.807
78,20.232,0.032,1.363,0.825
79,20.433,0.033,1.372,0.843
80,20.231,0.031,1.302,0.701
81,20.25,0.05,2.1,0.449
82,20.164,0.064,2.688,0.463
83,20.276,0.077,3.225,0.311
84,20.184,0.084,3.526,0.279
85,20.486,0.086,3.614,0.289
86,20.588,0.088,3.704,0.279
87,20.69,0.089,3.757,0.357
88,20.784,0.084,3.509,0.428
89,20.774,0.073,3.075,0.568
90,20.862,0.063,2.639,0.633
91,20.976,0.075,3.171,0.6
92,21.584,0.083,3.507,0.537
93,22.29,0.09,3.76,0.421
94,23.193,0.093,3.894,0.357
95,23.803,0.103,4.334,0.421
96,23.71,0.11,4.601,0.311
97,23.906,0.105,4.431,0.322
98,23.912,0.111,4.675,0.395
99,24.107,0.107,4.5,0.311
100,24.719,0.119,4.99,0.239
101,26.516,0.116,4.889,0.334
102,28.096,0.096,4.05,0.289
103,29.091,0.091,3.834,0.37
104,30.551,0.051,2.134,0.552
105,33.08,0.081,3.391,0.492
106,35.178,0.078,3.293,0.6
107,39.782,0.082,3.457,0.65
108,43.983,0.083,3.5,0.807
109,46.668,-0.032,-1.336,0.991
110,50.865,-0.135,-5.664,0.735
111,56.862,-0.138,-5.777,0.683
112,62.933,-0.067,-2.8,0.753
113,69.192,-0.208,-8.734,0.65
114,77.2,-0.2,-8.4,0.683
115,81.776,-0.124,-5.202,0.861
116,94.29,-0.41,-17.231,0.65
117,106.32,-0.68,-28.581,0.552
118,128.53,-1.47,-61.742,0.421
119,156.88,-1.119,-47.011,0.6
120,157.0,-1.0,-42.0,0.771
121,167.572,-0.429,-18.015,0.825
122,188.14,0.14,5.897,0.789
123,182.322,0.322,13.519,0.861
124,167.096,1.097,46.069,0.568
125,173.158,1.158,48.65,0.633
126,181.835,1.835,77.07,0.537
127,197.549,1.549,65.068,0.753
128,200.167,2.167,91.018,0.898
129,192.098,2.098,88.125,0.825
130,222.24,2.24,94.063,0.735
131,241.133,2.133,89.6,0.584
132,224.099,2.099,88.16,0.421
133,257.918,1.919,80.591,0.492
134,252.382,1.381,58.015,0.753
135,256.1,0.1,4.2,0.633
136,287.646,-0.354,-14.875,0.395
137,299.104,-1.896,-79.625,0.145
138,294.102,-1.898,-79.705,0.11
139,309.342,-1.658,-69.623,0.204
140,338.68,-0.319,-13.417,0.23
141,341.094,1.095,45.971,0.735
142,335.808,0.808,33.94,0.898
143,339.815,-0.185,-7.75,0.584
144,359.378,0.378,15.875,0.807
145,356.829,0.829,34.81,0.991
146,368.162,0.162,6.816,0.954
147,363.0,0.0,0.0,0.718
148,369.958,0.958,40.217,0.507
149,376.456,1.456,61.147,0.449
150,371.852,-0.148,-6.222,0.954
151,384.356,-0.644,-27.059,0.718
152,425.944,-3.056,-128.333,0.173
153,441.513,-1.487,-62.448,0.322
154,465.4,0.401,16.827,0.898
155,437.23,0.229,9.625,0.843
156,456.782,-2.218,-93.154,0.345
157,512.436,-3.564,-149.692,0.087
158,521.336,-3.664,-153.902,0.055
159,495.77,-4.23,-177.677,0.016
160,518.914,-3.085,-129.589,0.079
161,575.72,-2.28,-95.779,0.18
162,584.769,-3.231,-135.714,0.196
163,579.584,-2.415,-101.449,0.159
164,528.939,-2.061,-86.55,0.249
165,509.798,-2.202,-92.5,0.221
166,556.375,-0.625,-26.25,0.616
167,548.646,0.646,27.125,0.935
168,525.786,0.786,33.0,1.0
169,500.203,-0.797,-33.46,0.449
170,528.5,-0.5,-21.0,0.616
171,541.707,-1.293,-54.3,0.65
172,521.258,-0.742,-31.168,0.537
173,533.775,-1.225,-51.45,0.537
174,517.531,-1.469,-61.692,0.334
175,527.324,-0.675,-28.369,0.584
176,535.49,1.49,62.58,0.477
177,531.792,3.791,159.235,0.127
178,497.32,3.32,139.429,0.249
179,513.466,1.466,61.574,0.492
180,517.262,1.261,52.977,0.616
181,512.27,0.27,11.327,0.718
182,550.582,-2.418,-101.545,0.683
183,527.779,-4.221,-177.288,0.65
184,527.9,-5.1,-214.2,0.522
185,592.046,-4.955,-208.091,0.239
186,572.067,-5.933,-249.2,0.145
187,568.859,-7.141,-299.906,0.015
188,558.826,-5.174,-217.3,0.079
189,530.1,-3.901,-163.833,0.204
190,517.5,-3.5,-147.0,0.18
191,524.665,-2.335,-98.07,0.449
192,506.66,-3.341,-140.305,0.268
193,485.213,-3.787,-159.058,0.18
194,500.964,-3.036,-127.5,0.204
195,514.894,-3.107,-130.489,0.196
196,531.454,-3.547,-148.957,0.058
197,514.209,-3.791,-159.218,0.031
198,513.225,-3.775,-158.55,0.037
199,493.265,-2.735,-114.872,0.105
200,483.02,-0.98,-41.16,0.616
201,456.662,-0.339,-14.219,0.753
202,467.589,0.589,24.734,0.825
203,449.754,0.754,31.662,0.789
204,454.523,0.523,21.955,0.972
205,435.282,0.282,11.846,0.916
206,414.664,-0.336,-14.131,0.861
207,380.942,-1.057,-44.413,0.435
208,398.491,-1.509,-63.362,0.279
209,371.823,-2.177,-91.43,0.221
210,383.644,-2.356,-98.971,0.173
211,374.638,-2.361,-99.179,0.204
212,356.784,-2.217,-93.097,0.268
213,356.116,-1.883,-79.097,0.188
214,368.509,-1.491,-62.62,0.258
215,373.511,-0.489,-20.53,0.357
216,349.886,-0.114,-4.804,0.807
217,343.655,-0.345,-14.5,0.616
218,349.826,-0.174,-7.318,0.701
219,339.187,0.187,7.846,0.701
220,348.136,0.136,5.701,0.718
221,346.1,0.1,4.2,0.735
222,334.042,0.042,1.762,0.807
223,333.744,-0.255,-10.729,0.65
224,323.334,-0.666,-27.972,0.357
225,311.183,-0.817,-34.3,0.3
226,303.056,-0.944,-39.667,0.268
227,291.909,-1.091,-45.818,0.258
228,285.13,-0.869,-36.511,0.492
229,283.796,-1.204,-50.552,0.6
230,277.667,-1.333,-56.0,0.37
231,283.446,-1.554,-65.263,0.311
232,291.464,-1.536,-64.5,0.334
233,278.592,-1.409,-59.167,0.213
234,270.88,-1.12,-47.032,0.221
235,265.096,-0.904,-37.975,0.3
236,256.187,-0.814,-34.179,0.139
237,248.147,-0.853,-35.824,0.127
238,238.693,-0.307,-12.906,0.268
239,267.134,-0.866,-36.375,0.239
240,275.712,-1.289,-54.125,0.105
241,271.129,-0.871,-36.568,0.166
242,260.575,-0.425,-17.835,0.279
243,237.274,-0.726,-30.477,0.435
244,234.0,-1.0,-42.0,0.421
245,223.698,-1.302,-54.697,0.492
246,221.405,-1.595,-67.0,0.421
247,239.044,-1.955,-82.117,0.268
248,239.068,-1.932,-81.15,0.133
249,231.842,-2.158,-90.632,0.152
250,220.806,-2.194,-92.167,0.173
251,217.126,-1.873,-78.685,0.188
252,226.273,-1.727,-72.518,0.249
253,223.154,-1.846,-77.534,0.221
254,210.389,-1.611,-67.669,0.522
255,207.508,-1.492,-62.681,0.463
256,193.556,-1.444,-60.658,0.322
257,195.923,-1.077,-45.25,0.463
258,187.833,-1.167,-49.0,0.449
259,196.822,-1.178,-49.473,0.408
260,187.002,-0.998,-41.895,0.507
261,180.098,-0.902,-37.867,0.477
262,183.938,-1.062,-44.615,0.463
263,182.028,-0.971,-40.799,0.449
264,172.035,-0.965,-40.55,0.477
265,178.507,-1.493,-62.708,0.279
266,167.767,-1.233,-51.79,0.258
267,158.782,-1.218,-51.147,0.435
268,173.697,-1.303,-54.724,0.421
269,186.876,-1.124,-47.187,0.463
270,186.998,-1.001,-42.059,0.537
271,175.133,-0.867,-36.416,0.537
272,170.332,-0.668,-28.054,0.584
273,165.47,-0.53,-22.276,0.552
274,171.232,-0.768,-32.254,0.522
275,167.364,-0.637,-26.733,0.616
276,160.526,-0.473,-19.883,0.683
277,155.446,-0.554,-23.272,0.492
278,146.457,-0.543,-22.806,0.408
279,144.414,-0.586,-24.603,0.507
280,140.444,-0.556,-23.34,0.507
281,136.528,-0.472,-19.826,0.492
282,131.66,-0.34,-14.269,0.568
283,127.73,-0.27,-11.327,0.616
284,123.648,-0.351,-14.761,0.633
285,121.568,-0.432,-18.15,0.616
286,117.556,-0.444,-18.654,0.522
287,114.533,-0.467,-19.616,0.552
288,115.488,-0.513,-21.525,0.6
289,114.548,-0.452,-18.967,0.753
290,113.625,-0.374,-15.729,0.825
291,108.622,-0.378,-15.876,0.771
292,111.662,-0.337,-14.175,0.666
293,102.672,-0.328,-13.767,0.666
294,102.674,-0.326,-13.69,0.633
295,99.261,-0.24,-10.069,0.616
296,99.778,-0.223,-9.349,0.568
297,93.312,-0.289,-12.125,0.522
298,89.338,-0.263,-11.025,0.537
299,87.87,-0.131,-5.481,0.825
300,86.312,0.011,0.481,0.991
301,83.008,0.109,4.561,0.861
302,79.006,0.007,0.279,0.972
303,75.375,0.075,3.15,0.972
304,74.109,0.109,4.59,0.935
305,70.629,0.029,1.222,0.954
306,69.108,-0.192,-8.05,0.382
307,65.989,-0.311,-13.056,0.279
308,64.618,-0.382,-16.035,0.239
309,65.598,-0.402,-16.895,0.221
310,59.644,-0.455,-19.125,0.196
311,58.5,-0.4,-16.8,0.105
312,56.544,-0.356,-14.939,0.121
313,56.149,-0.351,-14.734,0.075
314,55.106,-0.393,-16.527,0.121
315,54.386,-0.314,-13.2,0.188
316,51.228,-0.272,-11.417,0.173
317,52.855,-0.245,-10.282,0.23
318,51.788,-0.212,-8.91,0.258
319,51.804,-0.196,-8.218,0.357
320,51.19,-0.21,-8.803,0.382
321,49.79,-0.21,-8.803,0.322
322,49.062,-0.137,-5.765,0.408
323,48.298,-0.102,-4.284,0.357
324,47.894,-0.105,-4.415,0.421
325,46.86,-0.14,-5.867,0.37
326,46.28,-0.12,-5.04,0.435
327,45.811,-0.089,-3.734,0.492
328,44.098,-0.102,-4.265,0.492
329,44.302,-0.097,-4.089,0.435
330,43.919,-0.081,-3.4,0.357
331,43.672,-0.127,-5.345,0.268
332,43.366,-0.134,-5.626,0.258
333,42.896,-0.104,-4.375,0.268
334,42.412,-0.088,-3.69,0.345
335,41.916,-0.084,-3.54,0.408
336,41.536,-0.064,-2.688,0.408
337,40.752,-0.048,-2.005,0.428
338,38.976,-0.024,-0.999,0.584
339,37.989,-0.011,-0.45,0.735
340,37.533,0.033,1.4,0.843
341,37.722,0.022,0.942,0.666
342,37.514,0.014,0.58,0.666
343,37.296,-0.004,-0.15,0.683
344,37.99,-0.01,-0.424,0.735
345,37.42,0.02,0.84,0.666
346,36.636,0.036,1.508,0.771
347,36.125,0.025,1.05,0.735
348,36.228,0.028,1.16,0.789
349,36.422,0.022,0.945,0.771
350,36.014,0.014,0.586,0.735
351,36.079,-0.021,-0.871,0.568
352,35.966,-0.035,-1.453,0.492
353,35.781,-0.019,-0.782,0.507
354,35.689,-0.01,-0.435,0.507
355,34.992,-0.008,-0.353,0.683
356,34.914,0.014,0.569,0.701
357,33.512,0.012,0.513,0.65
358,34.482,-0.019,-0.791,0.492
359,32.088,-0.013,-0.525,0.522
360,31.4,0.0,0.0,0.6
361,31.118,0.018,0.739,0.735
362,30.812,0.012,0.504,0.701
363,31.022,0.022,0.941,0.701
364,31.527,0.027,1.142,0.843
