,mean,slp,chg,pvalue
06-26,0.29,0.004,0.168,0.129
06-27,0.23,0.004,0.147,0.172
06-28,0.26,0.006,0.252,0.029
06-29,0.24,0.005,0.202,0.159
06-30,0.24,0.003,0.144,0.386
07-01,0.24,0.005,0.194,0.179
07-02,0.31,0.007,0.306,0.016
07-03,0.23,0.008,0.315,0.015
07-04,0.32,0.008,0.326,0.039
07-05,0.3,0.006,0.266,0.095
07-06,0.28,0.004,0.154,0.186
07-07,0.26,0.004,0.168,0.183
07-08,0.24,0.005,0.194,0.179
07-09,0.26,0.005,0.194,0.146
07-10,0.24,0.005,0.21,0.124
07-11,0.18,0.005,0.21,0.079
07-12,0.23,0.005,0.196,0.091
07-13,0.21,0.003,0.14,0.335
07-14,0.22,0.002,0.1,0.516
07-15,0.2,0.002,0.084,0.319
07-16,0.18,0.002,0.066,0.649
07-17,0.17,0.002,0.076,0.251
07-18,0.16,0.002,0.064,0.34
07-19,0.17,0.0,0.0,0.803
07-20,0.2,0.001,0.044,0.558
07-21,0.16,0.001,0.044,0.688
07-22,0.15,0.001,0.052,0.696
07-23,0.15,0.005,0.21,0.044
07-24,0.14,0.006,0.24,0.03
07-25,0.16,0.006,0.268,0.019
07-26,0.17,0.007,0.28,0.014
07-27,0.16,0.005,0.19,0.072
07-28,0.17,0.003,0.14,0.26
07-29,0.16,0.002,0.09,0.551
07-30,0.15,0.001,0.06,0.488
07-31,0.13,0.002,0.066,0.468
08-01,0.13,0.001,0.06,0.58
08-02,0.12,0.002,0.075,0.303
08-03,0.13,0.002,0.074,0.313
08-04,0.13,0.002,0.074,0.274
08-05,0.13,0.002,0.066,0.197
08-06,0.12,0.002,0.078,0.126
08-07,0.11,0.001,0.062,0.423
08-08,0.1,0.002,0.076,0.386
08-09,0.1,0.002,0.084,0.255
08-10,0.11,0.001,0.054,0.404
08-11,0.1,0.002,0.076,0.278
08-12,0.14,0.001,0.046,0.544
08-13,0.13,0.001,0.046,0.351
08-14,0.12,0.002,0.07,0.156
08-15,0.11,0.003,0.105,0.056
08-16,0.12,0.003,0.114,0.059
08-17,0.11,0.002,0.096,0.116
08-18,0.14,0.003,0.112,0.129
08-19,0.13,0.002,0.076,0.251
08-20,0.13,0.002,0.084,0.374
08-21,0.13,0.002,0.084,0.229
08-22,0.12,0.002,0.106,0.159
08-23,0.11,0.003,0.14,0.029
08-24,0.1,0.003,0.12,0.026
08-25,0.13,0.002,0.09,0.055
08-26,0.15,0.002,0.064,0.197
08-27,0.13,0.002,0.07,0.074
08-28,0.13,0.002,0.084,0.017
08-29,0.16,0.002,0.1,0.01
08-30,0.14,0.002,0.072,0.027
08-31,0.14,0.0,0.021,0.114
09-01,0.15,0.0,0.016,0.246
09-02,0.15,0.001,0.028,0.193
09-03,0.15,0.001,0.038,0.278
09-04,0.16,0.001,0.06,0.156
09-05,0.14,0.002,0.07,0.209
09-06,0.13,0.002,0.07,0.186
09-07,0.12,0.002,0.084,0.135
09-08,0.11,0.002,0.082,0.097
09-09,0.14,0.001,0.028,0.278
09-10,0.14,0.001,0.026,0.26
09-11,0.12,0.002,0.064,0.072
09-12,0.12,0.002,0.094,0.054
09-13,0.12,0.002,0.106,0.018
09-14,0.13,0.003,0.122,0.024
09-15,0.13,0.002,0.098,0.027
09-16,0.13,0.002,0.094,0.034
09-17,0.12,0.001,0.056,0.357
09-18,0.13,0.001,0.038,0.153
09-19,0.11,0.002,0.084,0.064
09-20,0.12,0.001,0.06,0.143
09-21,0.15,0.001,0.044,0.233
09-22,0.15,-0.0,-0.016,0.931
09-23,0.16,-0.002,-0.076,0.696
09-24,0.14,-0.001,-0.038,0.803
09-25,0.14,-0.001,-0.038,0.871
09-26,0.13,-0.001,-0.026,0.922
09-27,0.19,-0.001,-0.052,0.948
09-28,0.2,-0.001,-0.044,0.803
09-29,0.22,-0.001,-0.044,0.845
09-30,0.19,0.0,0.0,0.474
10-01,0.2,0.002,0.075,0.114
10-02,0.18,0.001,0.036,0.246
10-03,0.18,0.0,0.0,0.363
10-04,0.22,0.0,0.0,0.435
10-05,0.2,0.001,0.024,0.53
10-06,0.24,0.0,0.0,0.618
10-07,0.31,0.0,0.0,0.573
10-08,0.28,0.001,0.052,0.242
10-09,0.31,0.002,0.084,0.298
10-10,0.26,0.001,0.054,0.329
10-11,0.25,0.001,0.044,0.429
10-12,0.27,0.002,0.074,0.374
10-13,0.28,0.001,0.028,0.603
10-14,0.31,0.0,0.0,0.688
10-15,0.33,0.001,0.044,0.502
10-16,0.34,0.003,0.146,0.179
10-17,0.38,0.01,0.42,0.044
10-18,0.4,0.01,0.42,0.104
10-19,0.4,0.004,0.168,0.193
10-20,0.42,0.004,0.168,0.26
10-21,0.42,0.003,0.14,0.225
10-22,0.42,0.002,0.106,0.34
10-23,0.42,0.003,0.136,0.363
10-24,0.45,0.002,0.07,0.488
10-25,0.46,0.002,0.076,0.488
10-26,0.51,0.003,0.11,0.423
10-27,0.42,0.006,0.242,0.225
10-28,0.57,0.014,0.572,0.044
10-29,0.63,0.016,0.668,0.022
10-30,0.59,0.021,0.88,0.004
10-31,0.54,0.023,0.95,0.001
11-01,0.54,0.022,0.926,0.001
11-02,0.59,0.022,0.928,0.002
11-03,0.65,0.02,0.828,0.013
11-04,0.62,0.014,0.596,0.013
11-05,0.54,0.009,0.39,0.072
11-06,0.65,0.006,0.248,0.225
11-07,0.67,0.003,0.14,0.351
11-08,0.68,0.006,0.245,0.183
11-09,0.71,0.005,0.22,0.319
11-10,0.68,0.005,0.222,0.448
11-11,0.67,0.002,0.09,0.665
11-12,0.71,-0.002,-0.094,0.812
11-13,0.71,-0.003,-0.14,0.879
11-14,0.76,-0.006,-0.232,0.862
11-15,0.7,-0.003,-0.126,0.745
11-16,0.69,0.0,0.0,0.778
11-17,0.93,-0.0,-0.014,0.931
11-18,0.91,-0.003,-0.14,0.965
11-19,0.91,-0.004,-0.152,0.914
11-20,0.85,0.003,0.122,0.665
11-21,0.77,0.0,0.02,0.795
11-22,0.76,-0.003,-0.105,0.516
11-23,0.74,-0.003,-0.114,0.633
11-24,0.79,-0.001,-0.04,0.795
11-25,0.86,0.001,0.054,0.965
11-26,0.85,0.003,0.14,0.729
11-27,0.96,0.005,0.21,0.374
11-28,0.96,0.006,0.26,0.363
11-29,1.13,-0.004,-0.186,0.778
11-30,1.13,-0.006,-0.252,0.474
12-01,0.96,0.0,0.0,0.94
12-02,1.14,0.002,0.094,0.762
12-03,1.19,0.005,0.198,0.633
12-04,1.08,0.005,0.202,0.633
12-05,0.96,0.004,0.18,0.845
12-06,0.96,0.005,0.23,0.696
12-07,0.95,0.005,0.194,0.474
12-08,0.85,0.002,0.104,0.269
12-09,0.8,0.005,0.224,0.34
12-10,0.83,0.008,0.332,0.141
12-11,0.79,0.01,0.42,0.069
12-12,0.74,0.012,0.514,0.013
12-13,0.68,0.014,0.578,0.015
12-14,0.74,0.012,0.494,0.095
12-15,0.7,0.012,0.492,0.065
12-16,0.83,0.012,0.52,0.114
12-17,0.99,0.008,0.315,0.233
12-18,0.99,0.007,0.28,0.186
12-19,0.92,0.009,0.382,0.172
12-20,0.88,0.008,0.326,0.374
12-21,0.78,0.009,0.374,0.159
12-22,0.79,0.012,0.49,0.091
12-23,0.95,0.013,0.552,0.076
12-24,1.02,0.018,0.76,0.023
12-25,1.08,0.022,0.903,0.006
12-26,0.99,0.022,0.904,0.016
12-27,0.92,0.021,0.902,0.014
12-28,0.98,0.02,0.86,0.006
12-29,0.96,0.022,0.91,0.009
12-30,1.08,0.02,0.84,0.017
12-31,1.02,0.018,0.758,0.032
