,mean,slp,chg,pvalue
0,19.338,0.217,9.1,0.086
1,19.802,0.213,8.925,0.061
2,21.006,0.182,7.661,0.036
3,20.658,0.347,14.569,0.094
4,21.058,0.345,14.483,0.181
5,20.726,0.302,12.705,0.266
6,19.188,0.204,8.587,0.4
7,17.817,0.175,7.35,0.387
8,17.558,0.165,6.946,0.174
9,16.778,0.187,7.869,0.196
10,17.97,0.25,10.48,0.113
11,19.795,0.481,20.202,0.03
12,23.205,0.51,21.42,0.03
13,22.732,0.434,18.228,0.023
14,19.942,0.352,14.805,0.058
15,21.181,0.312,13.104,0.099
16,24.665,0.42,17.64,0.055
17,24.179,0.528,22.176,0.015
18,26.26,0.511,21.462,0.024
19,23.99,0.319,13.417,0.086
20,26.08,0.259,10.873,0.141
21,23.84,0.28,11.76,0.103
22,22.113,0.107,4.48,0.711
23,28.292,0.154,6.474,0.363
24,31.46,0.091,3.808,0.508
25,30.734,0.059,2.483,0.493
26,29.14,-0.021,-0.893,0.955
27,27.155,-0.17,-7.14,0.849
28,25.512,-0.026,-1.088,0.973
29,25.504,0.118,4.968,0.598
30,24.146,0.122,5.113,0.567
31,22.011,0.103,4.333,0.711
32,28.879,0.016,0.691,0.814
33,32.945,-0.041,-1.737,0.728
34,30.64,-0.129,-5.403,0.307
35,31.757,0.124,5.198,0.508
36,28.408,0.216,9.06,0.866
37,29.132,0.495,20.803,0.094
38,31.113,0.536,22.52,0.067
39,29.961,0.482,20.244,0.113
40,26.511,0.523,21.965,0.108
41,27.948,0.425,17.85,0.094
42,25.286,0.312,13.09,0.189
43,22.919,0.338,14.196,0.266
44,23.27,0.209,8.783,0.317
45,28.43,0.149,6.278,0.508
46,32.83,0.01,0.42,0.991
47,40.074,-0.231,-9.699,0.257
48,38.888,-0.333,-13.983,0.257
49,33.165,-0.178,-7.495,0.363
50,31.148,-0.255,-10.691,0.412
51,36.022,-0.127,-5.347,0.745
52,42.138,-0.343,-14.391,0.955
53,42.571,-0.328,-13.772,0.613
54,37.483,-0.304,-12.778,0.796
55,34.748,-0.123,-5.163,0.762
56,32.433,0.066,2.792,0.537
57,33.13,0.32,13.44,0.276
58,34.593,0.416,17.456,0.154
59,39.738,0.516,21.66,0.064
60,40.622,0.594,24.958,0.078
61,40.262,0.716,30.053,0.024
62,36.928,0.557,23.405,0.024
63,42.518,0.136,5.712,0.438
64,55.522,-0.456,-19.133,0.552
65,48.188,-0.413,-17.345,0.266
66,46.117,-0.306,-12.85,0.257
67,49.303,0.116,4.868,0.762
68,45.482,0.404,16.98,0.537
69,45.532,0.503,21.14,0.307
70,50.331,0.202,8.49,0.779
71,47.146,0.333,13.983,0.317
72,46.126,0.283,11.88,0.363
73,42.65,0.401,16.833,0.328
74,47.052,0.714,29.982,0.276
75,50.8,0.291,12.202,0.711
76,47.583,0.076,3.178,0.902
77,43.392,0.186,7.793,0.884
78,40.095,0.1,4.184,0.991
79,39.717,-0.086,-3.616,0.238
80,39.051,-0.008,-0.34,0.055
81,33.352,-0.087,-3.651,0.034
82,34.762,-0.096,-4.049,0.257
83,36.175,-0.101,-4.23,0.582
84,40.92,0.05,2.1,0.973
85,35.424,0.098,4.132,0.919
86,35.609,0.178,7.482,0.814
87,33.412,0.324,13.59,0.412
88,33.058,0.175,7.36,0.613
89,41.274,0.188,7.91,0.582
90,41.983,-0.085,-3.57,0.955
91,37.732,-0.094,-3.955,0.884
92,38.72,-0.101,-4.23,0.884
93,43.829,-0.071,-2.975,0.955
94,41.722,-0.325,-13.671,0.745
95,40.618,-0.264,-11.088,0.745
96,40.018,-0.332,-13.965,0.522
97,43.258,-0.084,-3.508,0.796
98,51.146,-0.149,-6.261,0.645
99,46.076,-0.389,-16.327,0.286
100,41.742,-0.566,-23.753,0.167
101,42.184,-0.243,-10.188,0.522
102,43.662,-0.125,-5.243,0.919
103,41.624,0.037,1.568,0.955
104,44.328,0.086,3.616,0.567
105,47.812,0.254,10.668,0.508
106,44.671,0.194,8.133,0.537
107,46.04,0.108,4.555,0.613
108,40.172,-0.036,-1.496,0.902
109,36.526,0.042,1.774,0.678
110,34.553,0.056,2.362,0.552
111,35.253,0.036,1.522,0.522
112,35.025,0.149,6.274,0.694
113,33.301,0.101,4.26,0.973
114,30.606,0.091,3.834,0.537
115,30.13,0.26,10.92,0.286
116,28.727,0.294,12.368,0.124
117,28.462,0.244,10.24,0.141
118,27.904,0.589,24.724,0.004
119,27.322,0.504,21.173,0.01
120,26.932,0.466,19.567,0.023
121,31.915,0.721,30.293,0.036
122,31.72,0.621,26.081,0.147
123,36.714,0.409,17.173,0.204
124,32.668,0.247,10.395,0.286
125,30.631,0.212,8.886,0.425
126,29.226,0.152,6.397,0.508
127,26.678,0.185,7.755,0.412
128,25.242,0.143,6.02,0.479
129,27.29,0.1,4.214,0.694
130,31.351,0.161,6.78,0.537
131,28.702,0.235,9.87,0.552
132,28.374,0.179,7.515,0.537
133,26.125,0.089,3.758,0.629
134,29.788,0.147,6.16,0.465
135,27.807,0.035,1.454,0.796
136,23.583,0.106,4.432,0.745
137,23.551,0.152,6.376,0.745
138,24.876,0.142,5.95,0.694
139,23.463,0.146,6.13,0.694
140,26.656,0.111,4.667,0.814
141,27.286,0.092,3.846,0.884
142,23.63,0.05,2.08,0.991
143,26.662,-0.106,-4.448,0.661
144,21.771,-0.208,-8.746,0.537
145,20.326,-0.189,-7.924,0.937
