,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-30,-0.14150000000000004,329.41200000000003,0.7781182480506512,-0.0,43.0,-5.943,-0.11,49.383,43.44
01-31,-0.25855909090909085,563.2471818181817,0.6181176400135011,-0.0,43.0,-10.86,-0.204,51.559,40.699
02-01,-0.3127894736842108,671.4249473684216,0.42257215707244233,-0.0,43.0,-13.138,-0.25,52.415,39.277
02-02,-0.32342857142857084,697.5141428571417,0.39793422470267026,-0.0,43.0,-13.584,-0.255,57.449,43.865
02-03,-0.33742307692307677,726.9181538461536,0.34024045120657065,-0.0,43.0,-14.172,-0.259,59.158,44.986
02-04,-0.30321428571428605,659.066571428572,0.5155350369501335,-0.0,43.0,-12.735,-0.224,59.005,46.27
02-05,-0.28300000000000014,619.7700000000002,0.4744436456632575,-0.0,43.0,-11.886,-0.208,59.713,47.827
02-06,-0.60845,1272.651,0.22482884061570196,-0.0,43.0,-25.554,-0.436,68.528,42.974
02-07,-0.7836923076923068,1623.4186153846138,0.20870397233082194,-0.0,43.0,-32.916,-0.538,72.492,39.576
02-08,-0.6872857142857143,1429.1904285714284,0.24182473164655205,-0.0,43.0,-28.866,-0.467,69.052,40.186
02-09,-0.6468571428571427,1347.2012857142852,0.24182473164655205,-0.0,43.0,-27.168,-0.445,67.071,39.903
02-10,-0.6249583333333333,1303.4036666666664,0.24182473164655205,-0.0,43.0,-26.248,-0.433,66.611,40.363
02-11,-0.5660000000000002,1188.6000000000004,0.5296315348267777,-0.0,43.0,-23.772,-0.385,68.486,44.714
02-12,-0.4763833333333333,1010.2156666666666,0.5879084322109032,-0.0,43.0,-20.008,-0.311,67.453,47.445
02-13,-0.17479411764705877,406.18823529411753,0.930910680164664,-0.0,43.0,-7.342,-0.115,60.271,52.929
02-14,-0.1212857142857138,302.2844285714276,0.9481546239300995,-0.0,43.0,-5.094,-0.079,62.26,57.166
02-15,0.02358333333333344,9.150333333333123,0.8115533673850392,0.0,43.0,0.99,0.015,55.822,56.812
02-16,-0.056599999999999866,167.25299999999973,0.9136991092503179,-0.0,43.0,-2.378,-0.037,55.242,52.864
02-17,0.028300000000000124,-1.1320000000002466,0.9136991092503179,0.0,43.0,1.188,0.018,54.874,56.062
02-18,0.13625925925925933,-214.22051851851865,0.7287442378062505,0.0,43.0,5.722,0.088,55.437,61.159
02-19,0.06288888888888916,-65.78177777777832,1.0,0.0,43.0,2.642,0.041,58.675,61.317
02-20,-0.008085714285714321,78.14842857142864,0.8794050603461727,-0.0,43.0,-0.34,-0.005,62.147,61.807
02-21,-0.1414999999999999,340.44899999999984,0.7615493074182684,-0.0,43.0,-5.943,-0.096,60.421,54.478
02-22,-0.10041935483870966,264.2307096774193,0.7781182480506512,-0.0,43.0,-4.218,-0.067,65.501,61.283
02-23,-0.17788571428571426,420.01242857142853,0.6334724060856933,-0.0,43.0,-7.472,-0.116,67.977,60.505
02-24,-0.15814705882352928,381.3841176470586,0.8965279189482995,-0.0,43.0,-6.642,-0.102,68.411,61.769
02-25,0.0,61.128,0.7125218881022106,0.0,43.0,0.0,0.0,61.128,61.128
02-26,0.13625925925925933,-208.56051851851868,0.3741826491069973,0.0,43.0,5.722,0.083,61.097,66.819
02-27,0.1800909090909086,-294.80881818181723,0.4101432374855567,0.0,43.0,7.564,0.104,61.591,69.155
02-28,0.1800909090909086,-297.3558181818172,0.48793753671895557,0.0,43.0,7.564,0.101,59.044,66.608
03-01,0.10884615384615379,-155.14930769230756,0.6029278873524366,0.0,43.0,4.572,0.062,60.257,64.829
03-02,-0.03903448275862086,143.44196551724173,0.7947886866284579,-0.0,43.0,-1.64,-0.022,66.193,64.553
03-03,0.0,63.958,0.6964285776954346,0.0,43.0,0.0,0.0,63.958,63.958
03-04,0.056599999999999914,-48.10999999999982,0.6181176400135011,0.0,43.0,2.378,0.031,63.901,66.279
03-05,-0.13721212121212117,335.26924242424235,0.8965279189482995,-0.0,43.0,-5.762,-0.077,63.726,57.964
03-06,-0.3747837837837839,816.0725675675678,0.7947886866284579,-0.0,43.0,-15.74,-0.208,74.375,58.635
03-07,-0.40091666666666664,869.1873333333333,0.7450889812709389,-0.0,43.0,-16.838,-0.217,75.773,58.935
03-08,-0.3537499999999998,776.5519999999996,0.48793753671895557,-0.0,43.0,-14.858,-0.187,76.481,61.623
03-09,-0.48951351351351335,1042.9850270270267,0.32937921868675035,-0.0,43.0,-20.56,-0.263,74.238,53.678
03-10,-0.5188333333333333,1102.4736666666665,0.36264285850970546,-0.0,43.0,-21.792,-0.285,75.703,53.911
03-11,-0.5386129032258066,1140.6178064516132,0.2882065615900147,-0.0,43.0,-22.622,-0.303,74.703,52.081
03-12,-0.5403952380952378,1142.7674761904757,0.158876387923079,-0.0,43.0,-22.696,-0.305,73.325,50.629
03-13,-0.5764814814814814,1213.8079629629626,0.10872868488501819,-0.0,43.0,-24.212,-0.329,72.951,48.739
03-14,-0.6064285714285714,1271.4381428571428,0.10403298714422626,-0.0,43.0,-25.47,-0.361,71.316,45.846
03-15,-0.66890909090909,1394.13518181818,0.1135904922785751,-0.0,43.0,-28.094,-0.426,70.364,42.27
03-16,-0.5555185185185189,1169.901037037038,0.08684001256551266,-1.0,43.0,-23.332,-0.367,70.53,47.198
03-17,-0.5895833333333332,1237.7476666666664,0.05647132973198765,-1.0,43.0,-24.762,-0.385,70.962,46.2
03-18,-0.6831034482758621,1425.0708965517242,0.027047789995794602,-2.0,43.0,-28.69,-0.443,73.209,44.519
03-19,-0.6390322580645157,1335.5135161290314,0.051089163163599904,-1.0,43.0,-26.84,-0.417,70.869,44.029
03-20,-0.5224615384615396,1100.3910769230795,0.09090696836106038,-1.0,43.0,-21.944,-0.343,66.44,44.496
03-21,-0.4775624999999999,1008.0459999999998,0.08684001256551266,-1.0,43.0,-20.058,-0.32,62.95,42.892
03-22,-0.5627346153846156,1180.0882307692311,0.059334618438994235,-1.0,43.0,-23.634,-0.386,66.436,42.802
03-23,-0.6812962962962964,1418.3435925925928,0.037454161891628646,-2.0,43.0,-28.614,-0.472,70.058,41.444
03-24,-0.6131666666666667,1279.2543333333333,0.03188869217908574,-2.0,43.0,-25.753,-0.435,65.797,40.044
03-25,-0.5660000000000002,1187.4680000000003,0.022854883584979113,-2.0,43.0,-23.772,-0.414,67.354,43.582
03-26,-0.5327058823529413,1116.9177647058825,0.028585747200921663,-2.0,43.0,-22.374,-0.397,62.693,40.319
03-27,-0.4716666666666666,992.0093333333333,0.04614335216376597,-2.0,43.0,-19.81,-0.35,58.581,38.771
03-28,-0.5188333333333338,1085.7766666666676,0.062317355978733335,-1.0,43.0,-21.791,-0.382,59.005,37.214
03-29,-0.44022222222222235,927.9884444444448,0.13476842433139025,-0.0,43.0,-18.49,-0.321,56.789,38.299
03-30,-0.46411999999999975,976.0669999999996,0.062317355978733335,-1.0,43.0,-19.494,-0.329,57.574,38.08
03-31,-0.44147999999999965,932.7679999999992,0.043825662339098015,-2.0,43.0,-18.542,-0.3,59.079,40.537
04-01,-0.4245000000000001,897.9590000000003,0.07551365619029937,-1.0,43.0,-17.829,-0.28,57.874,40.045
04-02,-0.3694722222222221,785.6394444444443,0.14644317557278397,-0.0,43.0,-15.518,-0.237,54.454,38.936
04-03,-0.36947222222222226,784.2244444444444,0.17900133567214382,-0.0,43.0,-15.518,-0.231,53.039,37.521
04-04,-0.33960000000000007,725.8950000000001,0.14644317557278397,-0.0,43.0,-14.264,-0.208,53.827,39.563
04-05,-0.38912499999999994,826.3599999999999,0.21665846771152952,-0.0,43.0,-16.344,-0.237,56.282,39.938
04-06,-0.34195833333333336,733.1586666666667,0.30833848049191515,-0.0,43.0,-14.362,-0.211,56.423,42.061
04-07,-0.2829999999999997,614.1099999999994,0.34024045120657065,-0.0,43.0,-11.886,-0.182,54.053,42.167
04-08,-0.2829999999999997,612.6949999999995,0.4352190017892559,-0.0,43.0,-11.886,-0.185,52.638,40.752
04-09,-0.24970588235294122,543.8427647058825,0.4744436456632575,-0.0,43.0,-10.488,-0.165,49.675,39.187
04-10,-0.2896588235294115,622.0506470588231,0.39793422470267026,-0.0,43.0,-12.166,-0.197,48.816,36.65
04-11,-0.26602,576.754,0.3187451826272518,-0.0,43.0,-11.172,-0.187,50.3,39.128
04-12,-0.26474193548387087,575.0468709677417,0.2689803649247009,-0.0,43.0,-11.12,-0.191,51.123,40.003
04-13,-0.24970588235294103,549.7857647058821,0.35132852409266,-0.0,43.0,-10.488,-0.18,55.618,45.13
04-14,-0.270695652173913,586.954304347826,0.7450889812709389,-0.0,43.0,-11.37,-0.189,51.248,39.878
04-15,-0.226400000000001,499.212000000002,1.0,-0.0,43.0,-9.508,-0.156,51.166,41.658
04-16,-0.12485294117647061,297.2498823529412,0.8623384168158528,-0.0,43.0,-5.244,-0.087,50.166,44.922
04-17,-0.05660000000000025,160.74400000000048,0.6804707785321866,-0.0,43.0,-2.378,-0.041,48.733,46.355
04-18,-0.08736086956521738,219.43573913043477,0.6181176400135011,-0.0,43.0,-3.67,-0.065,46.549,42.879
04-19,-0.040428571428571605,125.57114285714322,0.6646547813082151,-0.0,43.0,-1.698,-0.031,45.563,43.865
04-20,-0.02681052631578944,96.07105263157888,0.7125218881022106,-0.0,43.0,-1.126,-0.021,43.013,41.887
04-21,-0.04042857142857144,124.15614285714287,0.8965279189482995,-0.0,43.0,-1.698,-0.033,44.148,42.45
04-22,-0.09197499999999995,224.70199999999988,0.8965279189482995,-0.0,43.0,-3.862,-0.079,42.683,38.821
04-23,-0.09433333333333323,229.41866666666647,0.9654228872862332,-0.0,43.0,-3.962,-0.082,42.733,38.771
04-24,-0.0900454545454543,219.71090909090861,0.9136991092503179,-0.0,43.0,-3.782,-0.079,41.511,37.729
04-25,-0.0566,153.66899999999998,0.7287442378062505,-0.0,43.0,-2.378,-0.049,41.658,39.28
04-26,-0.075466666666667,192.251333333334,0.7615493074182684,-0.0,43.0,-3.17,-0.065,42.903,39.733
04-27,-0.060251612903225775,160.68922580645153,0.7450889812709389,-0.0,43.0,-2.53,-0.052,41.451,38.921
04-28,-0.013804878048780549,65.81475609756109,0.6334724060856933,-0.0,43.0,-0.58,-0.012,38.495,37.915
04-29,-0.020581818181818177,78.23663636363635,0.5879084322109032,-0.0,43.0,-0.864,-0.018,37.505,36.641
04-30,-0.01132000000000005,58.0150000000001,0.5730643403857183,-0.0,43.0,-0.476,-0.01,35.613,35.137
05-01,0.05255714285714285,-68.8902857142857,0.5016358122745783,0.0,43.0,2.208,0.044,35.12,37.328
05-02,0.11319999999999993,-189.04399999999984,0.5296315348267777,0.0,43.0,4.754,0.097,34.979,39.733
05-03,0.10884615384615379,-182.03430769230755,0.5879084322109032,0.0,43.0,4.572,0.097,33.372,37.944
05-04,0.11713055555555554,-200.30111111111108,0.5016358122745783,0.0,43.0,4.92,0.102,31.5,36.42
05-05,0.1179166666666666,-202.1563333333332,0.5730643403857183,0.0,43.0,4.952,0.103,31.201,36.153
05-06,0.10575263157894735,-178.96026315789467,0.6181176400135011,0.0,43.0,4.442,0.096,30.324,34.766
05-07,0.14149999999999885,-250.73799999999773,0.5016358122745783,0.0,43.0,5.942,0.136,29.291,35.233
05-08,0.10187999999999989,-171.78099999999978,0.5016358122745783,0.0,43.0,4.278,0.103,29.84,34.118
05-09,0.05659999999999989,-82.0699999999998,0.6804707785321866,0.0,43.0,2.378,0.061,29.941,32.319
05-10,-0.0345121951219512,100.72039024390241,0.7615493074182684,-0.0,43.0,-1.45,-0.038,32.421,30.971
05-11,-0.0771818181818182,185.7766363636364,0.8965279189482995,-0.0,43.0,-3.242,-0.087,33.034,29.792
05-12,-0.07718181818181723,185.49363636363444,1.0,-0.0,43.0,-3.242,-0.088,32.751,29.509
05-13,-0.11623214285714287,263.02828571428574,0.8794050603461727,-0.0,43.0,-4.882,-0.135,33.005,28.123
05-14,-0.08961666666666623,209.51433333333247,0.9654228872862332,-0.0,43.0,-3.764,-0.107,32.163,28.399
05-15,-0.06288888888888916,155.77577777777833,1.0,-0.0,43.0,-2.642,-0.076,31.319,28.677
05-16,-0.04199354838709678,113.41909677419355,0.9136991092503179,-0.0,43.0,-1.764,-0.052,30.314,28.55
05-17,-0.04716666666666569,123.19933333333138,0.828404904759906,-0.0,43.0,-1.98,-0.059,29.856,27.876
05-18,-0.041705263157894586,112.84252631578917,0.7450889812709389,-0.0,43.0,-1.752,-0.052,30.308,28.556
05-19,-0.02560476190476195,78.6039238095239,0.9136991092503179,-0.0,43.0,-1.075,-0.032,27.932,26.857
05-20,-0.04952500000000004,126.50100000000009,0.8623384168158528,-0.0,43.0,-2.08,-0.064,28.491,26.411
05-21,-0.0040428571428573635,34.57451428571473,0.7947886866284579,-0.0,43.0,-0.17,-0.005,26.574,26.404
05-22,-0.004879310344827608,36.70022068965522,0.828404904759906,-0.0,43.0,-0.205,-0.007,27.044,26.839
05-23,-0.03265384615384616,91.17389230769231,0.9827073827546051,-0.0,43.0,-1.372,-0.044,26.552,25.18
05-24,-0.09843478260869547,223.24516521739093,0.7450889812709389,-0.0,43.0,-4.135,-0.132,28.443,24.308
05-25,-0.12368148148148153,274.474362962963,0.5730643403857183,-0.0,43.0,-5.195,-0.164,29.709,24.514
05-26,-0.14621666666666666,318.1580333333333,0.5730643403857183,-0.0,43.0,-6.141,-0.193,28.795,22.654
05-27,-0.138104,302.0176,0.6181176400135011,-0.0,43.0,-5.801,-0.178,28.71,22.909
05-28,-0.16875185185185185,362.4077037037037,0.448081548716583,-0.0,43.0,-7.088,-0.217,28.448,21.36
05-29,-0.16384210526315787,353.23911052631576,0.5155350369501335,-0.0,43.0,-6.882,-0.21,28.996,22.114
05-30,-0.14045185185185188,306.93970370370374,0.5879084322109032,-0.0,43.0,-5.898,-0.183,28.985,23.087
05-31,-0.11577272727272714,257.7512545454543,0.5730643403857183,-0.0,43.0,-4.862,-0.154,28.637,23.775
06-01,-0.10407096774193555,234.14963548387112,0.648986688212116,-0.0,43.0,-4.371,-0.141,28.193,23.822
06-02,-0.09702857142857149,219.810142857143,0.828404904759906,-0.0,43.0,-4.076,-0.131,27.791,23.715
06-03,-0.09433333333333323,213.99516666666645,0.8965279189482995,-0.0,43.0,-3.962,-0.129,27.309,23.347
06-04,-0.1344249999999998,293.52759999999955,0.7125218881022106,-0.0,43.0,-5.646,-0.186,27.501,21.855
06-05,-0.15160714285714277,328.37298571428556,0.5730643403857183,-0.0,43.0,-6.367,-0.205,28.342,21.975
06-06,-0.11005555555555564,246.26031111111126,0.8115533673850392,-0.0,43.0,-4.622,-0.142,28.46,23.838
06-07,-0.09578461538461536,219.8692307692307,0.8965279189482995,-0.0,43.0,-4.022,-0.118,30.311,26.289
06-08,-0.07216500000000003,173.47900000000007,1.0,-0.0,43.0,-3.03,-0.087,30.664,27.634
06-09,-0.03032142857142845,88.5183571428569,0.8965279189482995,-0.0,43.0,-1.273,-0.036,28.512,27.239
06-10,0.02564687500000007,-20.72975000000014,0.8623384168158528,0.0,43.0,1.078,0.03,30.025,31.103
06-11,0.053270588235294104,-77.10917647058821,0.7287442378062505,0.0,43.0,2.238,0.063,28.313,30.551
06-12,0.04929677419354844,-67.74654838709688,0.648986688212116,0.0,43.0,2.07,0.057,29.812,31.882
06-13,0.04245000000000001,-54.902000000000015,0.5296315348267777,0.0,43.0,1.782,0.05,29.107,30.889
06-14,0.07075000000000031,-111.21900000000063,0.7781182480506512,0.0,43.0,2.972,0.084,28.795,31.767
06-15,0.03824324324324332,-47.05448648648663,0.8453357931297272,0.0,43.0,1.606,0.046,28.629,30.235
06-16,0.035375000000000156,-41.31800000000032,0.8453357931297272,0.0,43.0,1.486,0.043,28.689,30.175
06-17,0.027289285714285683,-24.58057142857136,0.9654228872862332,0.0,43.0,1.146,0.033,29.425,30.571
06-18,-0.002021428571428428,32.62585714285685,0.8965279189482995,-0.0,43.0,-0.084,-0.002,28.625,28.541
06-19,-0.015160714285714225,57.03662857142845,0.828404904759906,-0.0,43.0,-0.637,-0.019,27.034,26.397
06-20,-0.019456249999999953,65.1182999999999,0.9481546239300995,-0.0,43.0,-0.817,-0.025,26.614,25.797
06-21,-0.05145454545454536,129.56769090909071,0.7125218881022106,-0.0,43.0,-2.161,-0.064,27.739,25.578
06-22,-0.08207000000000005,192.21360000000007,0.6181176400135011,-0.0,43.0,-3.447,-0.101,29.797,26.35
06-23,-0.10335652173913053,234.78664347826106,0.5584004547635599,-0.0,43.0,-4.341,-0.124,30.244,25.903
06-24,-0.1414999999999999,311.58299999999986,0.30833848049191515,-0.0,43.0,-5.943,-0.169,31.555,25.612
06-25,-0.19592307692307698,420.14615384615394,0.16538510374217363,-0.0,43.0,-8.228,-0.236,32.414,24.186
06-26,-0.159758064516129,347.080329032258,0.172092480590194,-0.0,43.0,-6.71,-0.193,30.919,24.209
06-27,-0.2180764705882353,463.4341411764706,0.09090696836106038,-1.0,43.0,-9.159,-0.263,31.861,22.702
06-28,-0.23608157894736842,499.2462578947368,0.09512571219316368,-1.0,43.0,-9.916,-0.288,32.041,22.125
06-29,-0.20195909090909095,432.0200818181819,0.1135904922785751,-0.0,43.0,-8.482,-0.247,32.343,23.861
06-30,-0.2226266666666665,473.83633333333296,0.09090696836106038,-1.0,43.0,-9.35,-0.271,33.258,23.908
07-01,-0.21671842105263164,460.2935421052633,0.11862192122260584,-0.0,43.0,-9.102,-0.261,31.408,22.306
07-02,-0.20493103448275854,436.5489689655171,0.20096328781426642,-0.0,43.0,-8.607,-0.241,30.99,22.383
07-03,-0.219325,467.799,0.20870397233082194,-0.0,43.0,-9.212,-0.249,33.755,24.543
07-04,-0.2183142857142857,464.75877142857144,0.17900133567214382,-0.0,43.0,-9.169,-0.249,32.715,23.546
07-05,-0.18866666666666665,405.6333333333333,0.2597050690029892,-0.0,43.0,-7.924,-0.216,32.262,24.338
07-06,-0.11073913043478278,248.70286086956557,0.3187451826272518,-0.0,43.0,-4.651,-0.127,29.55,24.899
07-07,-0.10340384615384607,232.64559230769214,0.6029278873524366,-0.0,43.0,-4.343,-0.117,28.009,23.666
07-08,-0.04447142857142846,115.94105714285692,0.6804707785321866,-0.0,43.0,-1.868,-0.049,27.932,26.064
07-09,-0.009433333333333849,43.006566666667695,0.6181176400135011,-0.0,43.0,-0.396,-0.01,24.338,23.942
07-10,-0.035375000000000156,93.92770000000033,0.6964285776954346,-0.0,43.0,-1.486,-0.037,23.921,22.435
07-11,-0.009943243243243307,43.12078648648661,0.8453357931297272,-0.0,43.0,-0.418,-0.01,23.443,23.025
07-12,-0.03396000000000001,93.27680000000004,0.8115533673850392,-0.0,43.0,-1.426,-0.033,26.07,24.644
07-13,-0.0589583333333333,144.4903666666666,0.7615493074182684,-0.0,43.0,-2.476,-0.06,27.812,25.336
07-14,-0.08736086956521738,200.41813913043478,0.8453357931297272,-0.0,43.0,-3.669,-0.092,27.531,23.862
07-15,-0.062260000000000086,149.73530000000017,0.8794050603461727,-0.0,43.0,-2.615,-0.069,26.523,23.908
07-16,-0.005442307692307717,39.071415384615435,0.9136991092503179,-0.0,43.0,-0.228,-0.006,28.301,28.073
07-17,0.036516129032257996,-43.31725806451599,0.6181176400135011,0.0,43.0,1.534,0.043,28.948,30.482
07-18,0.03584666666666667,-43.761233333333344,0.6964285776954346,0.0,43.0,1.506,0.043,27.179,28.685
07-19,-0.03962000000000003,106.37970000000007,0.9136991092503179,-0.0,43.0,-1.664,-0.047,27.972,26.308
07-20,-0.018258064516128998,64.02372903225799,0.9654228872862332,-0.0,43.0,-0.767,-0.022,27.891,27.124
07-21,-0.026413333333333355,80.61726666666671,1.0,-0.0,43.0,-1.109,-0.032,28.345,27.236
07-22,-0.06225999999999985,151.0936999999997,0.8115533673850392,-0.0,43.0,-2.615,-0.075,27.881,25.266
07-23,-0.10188000000000005,230.8714000000001,0.828404904759906,-0.0,43.0,-4.279,-0.123,29.251,24.972
07-24,-0.05660000000000001,141.50000000000003,0.8794050603461727,-0.0,43.0,-2.378,-0.068,29.489,27.111
07-25,-0.0997947368421051,227.23857368421022,0.8623384168158528,-0.0,43.0,-4.192,-0.117,29.745,25.553
07-26,-0.12027499999999976,267.26519999999954,0.6334724060856933,-0.0,43.0,-5.052,-0.138,29.241,24.189
07-27,-0.16158387096774193,350.3357419354839,0.5296315348267777,-0.0,43.0,-6.786,-0.184,30.561,23.775
07-28,-0.14226486486486487,310.7921297297297,0.42257215707244233,-0.0,43.0,-5.975,-0.166,29.25,23.275
07-29,-0.15985675675675676,345.9193135135135,0.36264285850970546,-0.0,43.0,-6.714,-0.19,29.563,22.849
07-30,-0.15989500000000004,345.45810000000006,0.2882065615900147,-0.0,43.0,-6.716,-0.192,29.026,22.31
07-31,-0.16813529411764705,362.1650882352941,0.16538510374217363,-0.0,43.0,-7.061,-0.208,29.425,22.364
08-01,-0.19810000000000005,422.0379000000001,0.1405125707499737,-0.0,43.0,-8.32,-0.249,29.998,21.678
08-02,-0.16300799999999996,350.8916999999999,0.30833848049191515,-0.0,43.0,-6.846,-0.197,28.299,21.453
08-03,-0.14376400000000003,312.8282000000001,0.4101432374855567,-0.0,43.0,-6.038,-0.169,28.319,22.281
08-04,-0.09433333333333375,214.9573666666675,0.5439213911923737,-0.0,43.0,-3.962,-0.111,28.272,24.31
08-05,-0.08843749999999995,202.5713999999999,0.5879084322109032,-0.0,43.0,-3.715,-0.106,27.554,23.839
08-06,-0.09004545454545462,204.51380909090923,0.6334724060856933,-0.0,43.0,-3.782,-0.109,26.314,22.532
08-07,-0.028299999999999943,81.24929999999989,0.8453357931297272,-0.0,43.0,-1.189,-0.035,25.244,24.055
08-08,-0.039120588235294164,103.71117647058833,0.7450889812709389,-0.0,43.0,-1.644,-0.049,26.292,24.648
08-09,-0.09988235294117628,226.56480588235257,0.648986688212116,-0.0,43.0,-4.195,-0.126,28.898,24.703
08-10,-0.0981066666666667,221.8531333333334,0.6804707785321866,-0.0,43.0,-4.12,-0.125,27.7,23.58
08-11,-0.08489999999999995,195.97749999999988,0.648986688212116,-0.0,43.0,-3.565,-0.107,27.96,24.395
08-12,-0.08843749999999995,203.1656999999999,0.5730643403857183,-0.0,43.0,-3.714,-0.112,28.148,24.434
08-13,-0.0954114285714286,216.8022571428572,0.5296315348267777,-0.0,43.0,-4.007,-0.123,27.983,23.976
08-14,-0.13206666666666678,289.29203333333356,0.36264285850970546,-0.0,43.0,-5.547,-0.174,27.932,22.385
08-15,-0.06872857142857138,165.75714285714275,0.5879084322109032,-0.0,43.0,-2.886,-0.092,29.743,26.857
08-16,-0.05333461538461543,134.40323076923087,0.828404904759906,-0.0,43.0,-2.24,-0.071,28.854,26.614
08-17,-0.005240740740740764,35.979781481481524,0.930910680164664,-0.0,43.0,-0.22,-0.007,25.608,25.388
08-18,0.014149999999999973,-4.244999999999948,0.8794050603461727,0.0,43.0,0.594,0.017,23.758,24.352
08-19,0.03962000000000003,-54.87370000000007,0.7781182480506512,0.0,43.0,1.664,0.047,23.534,25.198
08-20,0.01238125000000001,-0.905600000000021,0.8623384168158528,0.0,43.0,0.52,0.015,23.597,24.117
08-21,0.011319999999999908,2.0376000000001824,0.7287442378062505,0.0,43.0,0.475,0.014,24.44,24.915
08-22,0.05367241379310344,-82.55402758620687,0.46115733267686343,0.0,43.0,2.254,0.068,23.664,25.918
08-23,0.08692142857142837,-148.79735714285675,0.27848056798213805,0.0,43.0,3.651,0.109,23.22,26.871
08-24,0.09055999999999997,-157.74419999999995,0.172092480590194,0.0,43.0,3.804,0.114,21.474,25.278
08-25,0.10258749999999983,-182.70479999999966,0.2506536089538405,0.0,43.0,4.309,0.131,20.316,24.625
08-26,0.05129375000000014,-81.02290000000028,0.39793422470267026,0.0,43.0,2.155,0.068,20.487,22.642
08-27,0.05023249999999999,-78.07969999999999,0.6029278873524366,0.0,43.0,2.11,0.069,21.33,23.44
08-28,0.02515555555555535,-27.7843111111107,0.5016358122745783,0.0,43.0,1.056,0.035,21.999,23.055
08-29,0.024396551724137915,-26.775703448275834,0.5584004547635599,0.0,43.0,1.025,0.035,21.505,22.53
08-30,0.06817727272727274,-114.16734545454547,0.448081548716583,0.0,43.0,2.864,0.096,20.755,23.619
08-31,0.043282352941176536,-63.92470588235307,0.36264285850970546,0.0,43.0,1.818,0.061,21.731,23.549
09-01,0.033959999999999727,-43.18579999999945,0.448081548716583,0.0,43.0,1.426,0.048,24.021,25.447
09-02,0.011319999999999908,1.4433000000001819,0.5879084322109032,0.0,43.0,0.475,0.016,23.846,24.321
