,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,-0.1700863690476191,355.65255172619055,0.6834306388633604,-0.0,41.0,-7.144,-0.176,19.052,11.908
01-20,-0.19870642857142856,415.4959507142857,0.6163750034803586,-0.0,41.0,-8.346,-0.206,22.256,13.91
01-21,-0.21976556776556777,458.95156996337,0.600072292463655,-0.0,41.0,-9.231,-0.225,24.036,14.805
01-22,-0.23074147727272729,480.4962130681819,0.600072292463655,-0.0,41.0,-9.691,-0.227,23.859,14.168
01-23,-0.21993142857142856,460.4434257142857,0.5680669608513922,-0.0,41.0,-9.237,-0.208,25.199,15.962
01-24,-0.22427749999999996,469.1595224999999,0.6163750034803586,-0.0,41.0,-9.419,-0.197,25.314,15.895
01-25,-0.21861749999999996,461.0147824999999,0.5523765052635039,-0.0,41.0,-9.182,-0.186,28.371,19.189
01-26,-0.19965554713804712,423.8173387289562,0.3950329766408669,-0.0,41.0,-8.386,-0.167,28.699,20.313
01-27,-0.22125454545454543,466.3145363636363,0.42144237894257297,-0.0,41.0,-9.293,-0.182,28.452,19.159
01-28,-0.2006054772079772,425.0653489387464,0.28903354254194413,-0.0,41.0,-8.425,-0.161,28.067,19.642
01-29,-0.17899750000000003,381.6729025000001,0.3950329766408669,-0.0,41.0,-7.518,-0.139,27.437,19.919
01-30,-0.16783472222222223,360.29240972222226,0.7530821359358961,-0.0,41.0,-7.049,-0.123,28.147,21.098
01-31,-0.22332391304347826,472.120902173913,0.8067106222830902,-0.0,41.0,-9.38,-0.159,30.163,20.783
02-01,-0.22190891304347826,467.84901717391307,0.7354536181171747,-0.0,41.0,-9.32,-0.156,28.691,19.371
02-02,-0.28544903846153835,594.7808278846152,0.6495478982562364,-0.0,41.0,-11.989,-0.198,29.877,17.888
02-03,-0.2895696428571429,604.6876160714287,0.5523765052635039,-0.0,41.0,-12.162,-0.196,31.629,19.467
02-04,-0.32014374999999995,667.8428562499998,0.3822121517615815,-0.0,41.0,-13.446,-0.21,34.278,20.832
02-05,-0.2893446774193549,611.2280101612905,0.4081104204610595,-0.0,41.0,-12.153,-0.185,38.615,26.462
02-06,-0.31040720238095243,653.3319975595239,0.3950329766408669,-0.0,41.0,-13.037,-0.19,39.036,25.999
02-07,-0.28942504784688994,611.671670645933,0.3950329766408669,-0.0,41.0,-12.156,-0.172,38.9,26.744
02-08,-0.34372990430622014,721.3590787081341,0.42144237894257297,-0.0,41.0,-14.437,-0.199,41.118,26.681
02-09,-0.30905045430107525,652.6008581478494,0.4629394880460813,-0.0,41.0,-12.98,-0.177,40.99,28.01
02-10,-0.31240320995671,659.8690167034633,0.4629394880460813,-0.0,41.0,-13.121,-0.176,41.623,28.502
02-11,-0.4040131065830721,842.9972000595611,0.4629394880460813,-0.0,41.0,-16.968,-0.224,43.455,26.487
02-12,-0.6511974474474476,1341.9296974474478,0.35734719361075706,-0.0,41.0,-27.35,-0.354,53.21,25.86
02-13,-0.6875613636363637,1414.6211659090911,0.23011737495822127,-0.0,41.0,-28.877,-0.37,53.937,25.06
02-14,-0.7888625,1615.4241375,0.24872473553918217,-0.0,41.0,-33.132,-0.421,54.265,21.133
02-15,-0.8132109814814814,1667.4927519814814,0.23929351176558455,-0.0,41.0,-34.155,-0.433,58.148,23.993
02-16,-0.8780580357142858,1798.2540133928574,0.27856604965694465,-0.0,41.0,-36.878,-0.467,60.577,23.699
02-17,-0.8102532207207206,1666.6741882207205,0.16560248483061546,-0.0,41.0,-34.031,-0.422,63.183,29.152
02-18,-0.9567769726247983,1961.8391682769718,0.11574436842983582,-0.0,41.0,-40.185,-0.487,68.378,28.193
02-19,-1.3328069565217393,2712.108106086957,0.054552842674162605,-1.0,41.0,-55.978,-0.668,74.483,18.505
02-20,-1.543080322580645,3136.4065648387095,0.05168804975531471,-1.0,41.0,-64.81,-0.762,82.651,17.841
02-21,-1.5625642857142856,3173.657007142857,0.041456909675791964,-2.0,41.0,-65.627,-0.765,81.342,15.715
02-22,-1.5172908064516129,3084.004322096774,0.04633520099984567,-2.0,41.0,-63.726,-0.744,81.286,17.56
02-23,-1.451467440860215,2952.98941427957,0.06068047266543353,-1.0,41.0,-60.961,-0.705,80.535,19.574
02-24,-1.4730894736842104,2997.9098578947364,0.05168804975531471,-1.0,41.0,-61.87,-0.713,82.666,20.796
02-25,-1.506124340175953,3068.7575560117302,0.054552842674162605,-1.0,41.0,-63.257,-0.734,88.137,24.88
02-26,-1.4903044226044226,3040.246540786241,0.04895023859965297,-2.0,41.0,-62.593,-0.721,90.934,28.341
02-27,-1.3547471109040075,2774.3614746971107,0.06395197805243646,-1.0,41.0,-56.899,-0.65,93.317,36.418
02-28,-1.2763300000000004,2621.567670000001,0.05754887969139322,-1.0,41.0,-53.606,-0.606,95.711,42.105
03-01,-1.2834049999999997,2638.5405949999995,0.07465008977427945,-1.0,41.0,-53.903,-0.61,98.682,44.779
03-02,-1.4737550287356322,3021.880302442529,0.07093234307299712,-1.0,41.0,-61.898,-0.69,105.319,43.421
03-03,-1.2958810457516339,2666.027210457516,0.12124053189066752,-0.0,41.0,-54.427,-0.588,101.479,47.052
03-04,-1.2470746823956442,2569.3122901088927,0.10534105856467724,-0.0,41.0,-52.377,-0.555,101.351,48.974
03-05,-1.2619767069701282,2599.101437233286,0.11574436842983582,-0.0,41.0,-53.003,-0.559,101.65,48.647
03-06,-1.4410029220779221,2958.1068412337663,0.0867673622125098,-1.0,41.0,-60.522,-0.633,106.362,45.84
03-07,-1.4635619782214158,2999.80639446461,0.10534105856467724,-0.0,41.0,-61.469,-0.637,103.417,41.948
03-08,-1.3900016666666661,2851.9103316666656,0.091142798844293,-1.0,41.0,-58.38,-0.596,101.097,42.717
03-09,-1.5248602484472054,3123.473636645964,0.04633520099984567,-2.0,41.0,-64.044,-0.649,105.775,41.731
03-10,-1.829392857142857,3732.8003214285714,0.02171858311421837,-2.0,41.0,-76.835,-0.769,112.432,35.597
03-11,-1.9261687499999998,3924.5573312499996,0.013956996067475913,-2.0,41.0,-80.899,-0.795,112.669,31.77
03-12,-2.0340624999999997,4135.425937499999,0.010723675801034949,-2.0,41.0,-85.43,-0.834,110.016,24.586
03-13,-1.9795725877192984,4025.085602850878,0.01002752644631788,-2.0,41.0,-83.142,-0.814,107.511,24.369
03-14,-1.9565096153846149,3977.567721153845,0.008754818603433856,-3.0,41.0,-82.173,-0.806,105.635,23.462
03-15,-1.7637612179487177,3590.8486746794865,0.008754818603433856,-3.0,41.0,-74.078,-0.733,100.365,26.287
03-16,-1.737731527093596,3535.9853226600985,0.012246093844698658,-2.0,41.0,-72.985,-0.731,97.015,24.03
03-17,-1.5410585317460317,3140.289004960317,0.016919053992785038,-2.0,41.0,-64.724,-0.65,90.534,25.81
03-18,-1.5888288194444442,3234.649810069444,0.018022282186753058,-2.0,41.0,-66.731,-0.67,90.358,23.627
03-19,-1.6568077777777779,3368.558747777778,0.013956996067475913,-2.0,41.0,-69.586,-0.693,89.736,20.15
03-20,-1.558805925925926,3170.389045925926,0.014889064489253423,-2.0,41.0,-65.47,-0.659,85.512,20.042
03-21,-1.5262649572649574,3104.7736495726494,0.013076818428179315,-2.0,41.0,-64.103,-0.656,84.295,20.192
03-22,-1.4149999999999996,2880.3739999999993,0.013076818428179315,-2.0,41.0,-59.43,-0.622,80.089,20.659
03-23,-1.5253700000000001,3099.0226300000004,0.010723675801034949,-2.0,41.0,-64.065,-0.687,80.315,16.25
03-24,-1.4635511470588236,2979.9747429705885,0.015875547141379176,-2.0,41.0,-61.469,-0.668,83.607,22.138
03-25,-1.4190428571428573,2891.8516714285715,0.015875547141379176,-2.0,41.0,-59.6,-0.655,83.566,23.966
03-26,-1.4807070676691731,3025.872428270677,0.01002752644631788,-2.0,41.0,-62.19,-0.678,95.553,33.363
03-27,-1.3452740131578946,2754.0097523026316,0.01002752644631788,-2.0,41.0,-56.501,-0.615,91.712,35.211
03-28,-1.2377005,2536.9892995000005,0.015875547141379176,-2.0,41.0,-51.983,-0.568,87.58,35.597
03-29,-1.178003222222222,2417.654441222222,0.031127310111324746,-2.0,41.0,-49.476,-0.544,86.386,36.91
03-30,-1.3858953921568626,2833.513888921568,0.03299539466933643,-2.0,41.0,-58.208,-0.641,90.827,32.619
03-31,-1.3625925925925926,2785.2335925925927,0.027662092362924717,-2.0,41.0,-57.229,-0.626,88.663,31.434
04-01,-1.438583333333333,2935.1580833333333,0.034958631617794333,-2.0,41.0,-60.421,-0.66,88.202,27.781
04-02,-1.616208712121212,3289.948215530303,0.02171858311421837,-2.0,41.0,-67.881,-0.728,91.471,23.59
04-03,-1.3650297202797201,2791.237410839161,0.027662092362924717,-2.0,41.0,-57.332,-0.606,89.844,32.512
04-04,-1.2709272727272727,2599.447618181818,0.03702074766590524,-2.0,41.0,-53.379,-0.56,84.283,30.904
04-05,-1.237209411764706,2528.932614117647,0.04895023859965297,-2.0,41.0,-51.963,-0.55,80.495,28.532
04-06,-1.003297888888889,2058.7964798888893,0.05754887969139322,-1.0,41.0,-42.139,-0.452,73.27,31.131
04-07,-0.8835888888888889,1816.9511888888887,0.06395197805243646,-1.0,41.0,-37.111,-0.406,68.329,31.218
04-08,-0.7635854545454546,1572.8193236363638,0.08256310085481289,-1.0,41.0,-32.071,-0.355,61.684,29.613
04-09,-0.8568068965517244,1755.489986206897,0.0867673622125098,-1.0,41.0,-35.986,-0.398,59.869,23.883
04-10,-0.9388787037037036,1924.0795287037038,0.1452877890952673,-0.0,41.0,-39.433,-0.439,66.039,26.606
04-11,-1.0702545454545451,2183.5868363636355,0.10534105856467724,-0.0,41.0,-44.951,-0.504,65.553,20.602
04-12,-1.0360713235294117,2111.858575735294,0.08256310085481289,-1.0,41.0,-43.515,-0.494,61.473,17.958
04-13,-0.9820773809523811,2000.5286845238097,0.091142798844293,-1.0,41.0,-41.248,-0.482,56.998,15.75
04-14,-1.0067325604838708,2049.531388407258,0.0785255109265468,-1.0,41.0,-42.283,-0.509,57.208,14.925
04-15,-0.9451189285714285,1925.5167382142856,0.07465008977427945,-1.0,41.0,-39.695,-0.492,55.126,15.431
04-16,-0.8704971153846155,1774.9327336538463,0.11044599236405395,-0.0,41.0,-36.561,-0.465,52.219,15.658
04-17,-0.779445073313783,1592.3537015542522,0.1452877890952673,-0.0,41.0,-32.737,-0.435,49.832,17.095
04-18,-0.6843377976190477,1401.3852574404764,0.10534105856467724,-0.0,41.0,-28.742,-0.395,47.081,18.339
04-19,-0.6771785714285714,1385.092964285714,0.10534105856467724,-0.0,41.0,-28.442,-0.403,44.957,16.515
04-20,-0.6366964015151515,1302.1881066287879,0.1269387713465171,-0.0,41.0,-26.741,-0.392,42.166,15.425
04-21,-0.5868880952380953,1200.8667023809523,0.1269387713465171,-0.0,41.0,-24.649,-0.372,39.415,14.766
04-22,-0.5323053124999999,1089.7747196874998,0.1328433096626911,-0.0,41.0,-22.357,-0.347,36.343,13.986
04-23,-0.45550225694444446,934.8587116319444,0.1452877890952673,-0.0,41.0,-19.131,-0.305,33.42,14.289
04-24,-0.46531543103448275,955.4374466379311,0.1328433096626911,-0.0,41.0,-19.543,-0.319,34.578,15.035
04-25,-0.4526652380952381,929.1592109523809,0.12124053189066752,-0.0,41.0,-19.012,-0.321,33.335,14.323
04-26,-0.5123343317972351,1047.051029262673,0.15183576182655356,-0.0,41.0,-21.518,-0.375,33.141,11.623
04-27,-0.4577682222222223,939.1336762222223,0.15860607706086882,-0.0,41.0,-19.226,-0.345,33.21,13.984
04-28,-0.463943125,950.0623068750001,0.15183576182655356,-0.0,41.0,-19.486,-0.365,31.919,12.433
04-29,-0.43485982142857144,890.5097830357142,0.12124053189066752,-0.0,41.0,-18.264,-0.357,29.922,11.658
04-30,-0.40111036050156745,821.7428106426333,0.1452877890952673,-0.0,41.0,-16.846,-0.348,27.945,11.099
05-01,-0.3676358666666667,753.4122974666667,0.15183576182655356,-0.0,41.0,-15.441,-0.334,25.861,10.42
05-02,-0.32109988571428577,659.0567715428573,0.15860607706086882,-0.0,41.0,-13.486,-0.308,23.6,10.114
05-03,-0.3043750757575758,624.718276439394,0.17282861084833234,-0.0,41.0,-12.784,-0.308,22.36,9.576
05-04,-0.2846117523809524,584.6453930095238,0.1879838381386536,-0.0,41.0,-11.954,-0.303,21.399,9.445
05-05,-0.25929875,534.49750125,0.2211942719822526,-0.0,41.0,-10.89,-0.292,21.345,10.455
05-06,-0.23673950505050503,490.3354705959596,0.2211942719822526,-0.0,41.0,-9.943,-0.279,21.828,11.885
05-07,-0.2397376851851852,495.7062326851852,0.24872473553918217,-0.0,41.0,-10.069,-0.297,21.265,11.196
05-08,-0.2759216309523809,567.0757402738094,0.23011737495822127,-0.0,41.0,-11.589,-0.352,21.027,9.438
05-09,-0.2864226068376068,586.850291068376,0.25841287570987026,-0.0,41.0,-12.03,-0.378,20.02,7.99
05-10,-0.27566296296296283,564.4644629629628,0.23929351176558455,-0.0,41.0,-11.577,-0.382,18.927,7.35
05-11,-0.28193875,575.8494612500001,0.2211942719822526,-0.0,41.0,-11.842,-0.413,17.893,6.051
05-12,-0.27276205882352944,556.4298555882353,0.26835952882925307,-0.0,41.0,-11.456,-0.425,16.634,5.178
05-13,-0.2707629711538462,551.4714793365386,0.23011737495822127,-0.0,41.0,-11.372,-0.447,15.632,4.26
05-14,-0.2559485294117647,520.9518102941176,0.23929351176558455,-0.0,41.0,-10.75,-0.453,14.43,3.68
05-15,-0.227815,463.8355849999999,0.20409789310190107,-0.0,41.0,-9.569,-0.416,12.99,3.421
05-16,-0.2263101587301587,460.09160730158726,0.20409789310190107,-0.0,41.0,-9.505,-0.417,12.224,2.719
05-17,-0.19177488479262678,391.9328947004609,0.27856604965694465,-0.0,41.0,-8.054,-0.369,12.41,4.356
05-18,-0.171215,350.32428500000003,0.19591947802979215,-0.0,41.0,-7.191,-0.332,11.49,4.299
05-19,-0.17184435130718956,351.18615826307195,0.13895829457075304,-0.0,41.0,-7.217,-0.34,11.106,3.889
05-20,-0.15093333333333347,309.58313333333365,0.15860607706086882,-0.0,41.0,-6.339,-0.312,10.886,4.547
05-21,-0.13431269841269844,276.4999841269842,0.15860607706086882,-0.0,41.0,-5.641,-0.286,10.695,5.054
05-22,-0.10406469780219779,215.89273090659339,0.1452877890952673,-0.0,41.0,-4.371,-0.226,9.949,5.578
05-23,-0.1115663181818182,229.53007004545458,0.11574436842983582,-0.0,41.0,-4.685,-0.25,8.74,4.055
05-24,-0.10844137337662338,222.37770537987015,0.17282861084833234,-0.0,41.0,-4.554,-0.245,7.772,3.218
05-25,-0.1097766129032258,224.45254919354838,0.3696497329509345,-0.0,41.0,-4.611,-0.245,7.205,2.594
05-26,-0.1047437995951417,213.99575539068823,0.5066205695044608,-0.0,41.0,-4.399,-0.229,6.708,2.309
05-27,-0.09574833333333335,196.29681833333336,0.600072292463655,-0.0,41.0,-4.022,-0.213,6.811,2.789
05-28,-0.09253321411483253,189.38869501555024,0.6664041829849279,-0.0,41.0,-3.886,-0.206,6.265,2.379
05-29,-0.08108416483516484,166.3039455054945,0.700619648328836,-0.0,41.0,-3.405,-0.182,5.838,2.433
05-30,-0.07361567226890756,151.9970288655462,0.7179633437775998,-0.0,41.0,-3.092,-0.17,6.312,3.22
05-31,-0.06697480237154152,138.7785299407115,0.7179633437775998,-0.0,41.0,-2.813,-0.161,6.235,3.422
06-01,-0.05992136263736264,124.62210391208791,0.7354536181171747,-0.0,41.0,-2.517,-0.147,6.038,3.521
06-02,-0.05805755639097744,120.6133552255639,0.770840345264592,-0.0,41.0,-2.438,-0.145,5.717,3.279
06-03,-0.055959880952380955,116.92950202380953,0.8248046168337546,-0.0,41.0,-2.35,-0.144,6.185,3.835
06-04,-0.0585363157894737,122.05149526315792,0.7887194899032053,-0.0,41.0,-2.458,-0.152,6.208,3.75
06-05,-0.050132073365231275,105.10991465709732,0.8796101413969479,-0.0,41.0,-2.106,-0.131,5.899,3.793
06-06,-0.04404187500000002,93.16200812500004,1.0,-0.0,41.0,-1.85,-0.11,6.003,4.153
06-07,-0.04774717948717949,100.88021179487181,0.7887194899032053,-0.0,41.0,-2.006,-0.116,6.389,4.383
06-08,-0.03970575757575758,84.6639093939394,0.770840345264592,-0.0,41.0,-1.667,-0.093,6.086,4.419
06-09,-0.03434590909090908,73.66657227272725,0.6163750034803586,-0.0,41.0,-1.443,-0.08,5.696,4.253
06-10,-0.033757857142857145,72.91555642857143,0.600072292463655,-0.0,41.0,-1.418,-0.078,6.109,4.691
06-11,-0.039275810810810816,83.88934581081082,0.700619648328836,-0.0,41.0,-1.65,-0.092,6.163,4.513
06-12,-0.029995753968253963,65.59321218253967,0.5369017953048782,-0.0,41.0,-1.26,-0.069,6.232,4.972
06-13,-0.01701001515151518,39.946020287878845,0.43502642785483836,-0.0,41.0,-0.714,-0.038,6.283,5.569
06-14,-0.00044218750000002416,6.628832812500049,0.4081104204610595,-0.0,41.0,-0.019,-0.001,5.754,5.735
06-15,0.0049343589743589805,-4.882983589743602,0.28903354254194413,0.0,41.0,0.207,0.011,4.882,5.089
06-16,-0.005771710526315798,17.02784934210528,0.3453056974481019,-0.0,41.0,-0.243,-0.013,5.606,5.363
06-17,-0.02111269841269842,47.86428412698414,0.3950329766408669,-0.0,41.0,-0.886,-0.047,6.082,5.196
06-18,-0.04489368253968254,96.10997139682539,0.5839675342063331,-0.0,41.0,-1.885,-0.101,7.265,5.38
06-19,-0.046560119883040915,98.93177964619879,0.632869142286627,-0.0,41.0,-1.955,-0.106,6.789,4.834
06-20,-0.0529246282051282,111.90913178205126,0.600072292463655,-0.0,41.0,-2.223,-0.124,7.171,4.948
06-21,-0.05372507936507937,114.30163365079366,0.6163750034803586,-0.0,41.0,-2.257,-0.129,7.98,5.723
06-22,-0.043780773809523804,96.60206684523808,0.632869142286627,-0.0,41.0,-1.839,-0.106,9.96,8.121
06-23,-0.054528035714285716,117.88774339285715,0.6495478982562364,-0.0,41.0,-2.29,-0.129,9.977,7.687
06-24,-0.0709072222222222,150.3750372222222,0.700619648328836,-0.0,41.0,-2.978,-0.168,10.05,7.072
06-25,-0.046085669856459316,101.32275404306218,0.7887194899032053,-0.0,41.0,-1.935,-0.102,10.119,8.184
06-26,-0.042558205882352936,96.13915355882352,0.9164874459935288,-0.0,41.0,-1.787,-0.066,11.916,10.129
06-27,-0.060939333333333325,134.21312733333332,0.7887194899032053,-0.0,41.0,-2.559,-0.068,13.614,11.055
06-28,-0.08132682773109243,174.11872863445376,0.842992183820956,-0.0,41.0,-3.416,-0.087,13.173,9.757
06-29,-0.08778717171717172,188.67435626262628,0.8248046168337546,-0.0,41.0,-3.688,-0.095,14.944,11.256
06-30,-0.08644363636363636,187.5734290909091,0.770840345264592,-0.0,41.0,-3.63,-0.096,16.501,12.871
07-01,-0.055452702702702694,125.9904527027027,0.842992183820956,-0.0,41.0,-2.329,-0.061,16.25,13.921
07-02,-0.061328255528255535,137.4526828009828,0.9535453737590693,-0.0,41.0,-2.576,-0.067,16.084,13.508
07-03,-0.06853521739130436,152.17069956521743,0.7354536181171747,-0.0,41.0,-2.879,-0.074,16.54,13.661
07-04,-0.04986655172413794,116.18213689655174,0.7887194899032053,-0.0,41.0,-2.094,-0.054,17.496,15.402
07-05,-0.03176675000000001,77.87813325000002,0.9164874459935288,-0.0,41.0,-1.334,-0.034,15.012,13.678
07-06,-0.005001912698412696,23.837523484126976,0.9535453737590693,-0.0,41.0,-0.21,-0.006,13.939,13.729
07-07,0.01458093181818175,-15.251982704545316,0.7887194899032053,0.0,41.0,0.612,0.016,13.604,14.216
07-08,-0.013317647058823528,40.998376470588234,0.7887194899032053,-0.0,41.0,-0.56,-0.015,14.643,14.083
07-09,-0.018651272222222223,51.405593172222225,0.9164874459935288,-0.0,41.0,-0.784,-0.022,14.495,13.711
07-10,-0.020099064285714285,54.526129507142855,0.7530821359358961,-0.0,41.0,-0.844,-0.024,14.75,13.906
07-11,-0.011145483333333463,34.64692118333359,0.6834306388633604,-0.0,41.0,-0.468,-0.014,12.59,12.122
07-12,-0.02598097222222224,63.510663472222255,0.7887194899032053,-0.0,41.0,-1.091,-0.033,12.094,11.003
07-13,-0.003708543956043937,19.21447936813183,0.6163750034803586,-0.0,41.0,-0.155,-0.005,11.875,11.72
07-14,-0.002987222222222234,17.659357222222248,0.600072292463655,-0.0,41.0,-0.126,-0.004,11.748,11.622
07-15,-0.01589516666666666,42.21713816666666,0.700619648328836,-0.0,41.0,-0.668,-0.022,10.761,10.093
07-16,-0.02998452380952381,71.1458630952381,0.7354536181171747,-0.0,41.0,-1.259,-0.044,11.806,10.547
07-17,-0.00804663333333333,25.990220033333326,0.7887194899032053,-0.0,41.0,-0.338,-0.012,10.066,9.728
07-18,-0.007844926470588237,27.002008014705886,0.7530821359358961,-0.0,41.0,-0.33,-0.012,11.477,11.147
07-19,0.0011454761904761902,10.218793095238095,0.6664041829849279,0.0,41.0,0.048,0.002,12.486,12.534
07-20,0.007515222222222226,-1.2974292222222292,0.600072292463655,0.0,41.0,0.316,0.012,13.575,13.891
07-21,0.025817543859649128,-38.02527017543861,0.6163750034803586,0.0,41.0,1.084,0.042,13.068,14.152
07-22,0.03056989583333334,-48.119521770833344,0.5680669608513922,0.0,41.0,1.284,0.05,12.378,13.662
07-23,0.043252660818713456,-73.9817689766082,0.42144237894257297,0.0,41.0,1.817,0.07,11.615,13.432
07-24,0.06348204545454546,-113.23170886363636,0.4488598208640493,0.0,41.0,2.667,0.102,12.399,15.066
07-25,0.07459071428571429,-134.47573785714286,0.3950329766408669,0.0,41.0,3.133,0.12,13.139,16.272
07-26,0.04026011904761904,-64.57537797619045,0.47726203508105103,0.0,41.0,1.691,0.065,15.099,16.79
07-27,-0.011529629629629667,39.2070296296297,0.7179633437775998,-0.0,41.0,-0.484,-0.019,16.39,15.906
07-28,0.018141025641025633,-20.302710256410244,0.7530821359358961,0.0,41.0,0.762,0.03,15.598,16.36
07-29,-0.004658074534161484,24.593490993788805,0.9349988039705048,-0.0,41.0,-0.195,-0.008,15.375,15.18
07-30,-0.009747777777777775,33.947107777777774,0.9721171358417333,-0.0,41.0,-0.409,-0.017,14.656,14.247
07-31,-0.025128212560386467,65.23029690821255,1.0,-0.0,41.0,-1.056,-0.042,15.502,14.446
08-01,-0.021602333333333314,59.908364333333296,0.9907040297231748,-0.0,41.0,-0.907,-0.034,17.157,16.25
08-02,-0.01720147826086956,52.78075504347825,0.9907040297231748,-0.0,41.0,-0.722,-0.026,18.739,18.017
08-03,-0.010329500000000005,38.505970500000004,0.7530821359358961,-0.0,41.0,-0.434,-0.014,18.064,17.63
08-04,-0.03474611111111111,90.0032761111111,0.842992183820956,-0.0,41.0,-1.46,-0.045,21.241,19.781
08-05,-0.046406759259259286,112.26581175925931,0.8612638836213089,-0.0,41.0,-1.949,-0.058,20.427,18.478
08-06,-0.020789221014492744,60.065852807971,0.842992183820956,-0.0,41.0,-0.873,-0.025,18.924,18.051
08-07,-0.04911131934032985,114.36112736131938,0.770840345264592,-0.0,41.0,-2.063,-0.059,17.17,15.107
08-08,-0.020635416666666677,55.11719791666668,0.632869142286627,-0.0,41.0,-0.867,-0.024,14.28,13.413
08-09,-0.013049444444444417,38.934039444444394,0.6495478982562364,-0.0,41.0,-0.548,-0.015,13.109,12.561
08-10,0.005321367521367516,0.5693863247863344,0.5369017953048782,0.0,41.0,0.224,0.006,11.1,11.324
08-11,0.0004716666666666628,10.66013833333334,0.5523765052635039,0.0,41.0,0.019,0.001,11.594,11.613
08-12,-0.004779555555555554,21.893131555555556,0.6495478982562364,-0.0,41.0,-0.2,-0.006,12.434,12.234
08-13,-0.021487037037037013,56.16868703703699,0.7887194899032053,-0.0,41.0,-0.903,-0.025,13.646,12.743
08-14,-0.028299999999999992,72.87249999999997,0.8796101413969479,-0.0,41.0,-1.189,-0.034,16.867,15.678
08-15,-0.10346981351981352,226.19335722610722,0.8980212621322816,-0.0,41.0,-4.346,-0.121,21.427,17.081
08-16,-0.08422619047619048,187.49895476190477,0.9349988039705048,-0.0,41.0,-3.537,-0.097,20.815,17.278
08-17,-0.07782500000000014,176.93867500000027,0.9721171358417333,-0.0,41.0,-3.269,-0.093,22.923,19.654
08-18,-0.04487571428571423,111.35605285714274,0.9907040297231748,-0.0,41.0,-1.885,-0.055,22.547,20.662
08-19,-0.0367375925925926,94.46534759259261,0.9535453737590693,-0.0,41.0,-1.543,-0.045,21.762,20.219
08-20,0.0023583333333333325,16.397491666666667,0.8067106222830902,0.0,41.0,0.099,0.003,21.065,21.164
08-21,0.012452000000000001,-4.741948000000004,0.8248046168337546,0.0,41.0,0.523,0.016,19.901,20.424
08-22,0.05101861111111111,-81.78000361111111,0.6834306388633604,0.0,41.0,2.143,0.063,19.186,21.329
08-23,0.045692708333333304,-71.55802395833328,0.8067106222830902,0.0,41.0,1.919,0.054,18.868,20.787
08-24,0.03299247863247864,-46.962664786324794,0.8067106222830902,0.0,41.0,1.386,0.038,18.329,19.715
08-25,0.030506726190476185,-40.2673456547619,0.8612638836213089,0.0,41.0,1.282,0.036,20.105,21.387
08-26,0.0017687500000000411,18.000568749999918,0.8612638836213089,0.0,41.0,0.074,0.002,21.501,21.575
08-27,-0.009495394736842112,39.017694078947386,0.8612638836213089,-0.0,41.0,-0.398,-0.012,20.226,19.828
08-28,-0.02314733893557469,65.8551305322138,0.9907040297231748,-0.0,41.0,-0.973,-0.029,20.047,19.074
08-29,-0.07025455182072825,159.03194908963576,0.8980212621322816,-0.0,41.0,-2.951,-0.089,19.998,17.047
