,mean,slp,chg,pvalue
02-25,1.844,-0.006,-0.231,0.633
02-26,1.942,-0.008,-0.332,0.675
02-27,1.776,-0.004,-0.162,1.0
02-28,1.978,-0.002,-0.098,0.935
03-01,2.05,0.01,0.408,0.421
03-02,1.924,0.004,0.16,0.807
03-03,1.976,-0.005,-0.193,0.825
03-04,1.915,-0.005,-0.2,0.916
03-05,1.918,-0.002,-0.082,0.753
03-06,2.211,-0.009,-0.368,0.807
03-07,2.094,-0.017,-0.693,0.6
03-08,2.138,-0.012,-0.495,0.666
03-09,1.926,-0.004,-0.189,0.991
03-10,1.915,-0.004,-0.173,0.861
03-11,1.867,-0.003,-0.136,0.771
03-12,1.845,0.005,0.206,0.477
03-13,1.836,-0.004,-0.151,0.88
03-14,1.926,-0.003,-0.133,0.972
03-15,1.914,0.004,0.164,0.522
03-16,2.056,0.006,0.246,0.3
03-17,2.014,0.004,0.187,0.935
03-18,2.042,0.002,0.073,0.825
03-19,2.117,-0.003,-0.132,0.935
03-20,2.045,0.006,0.243,0.616
03-21,2.19,-0.009,-0.391,0.258
03-22,2.034,-0.006,-0.269,0.408
03-23,1.942,-0.008,-0.353,0.65
03-24,1.968,-0.002,-0.1,0.825
03-25,2.038,-0.003,-0.123,0.898
03-26,2.038,-0.002,-0.069,0.771
03-27,1.984,0.004,0.164,0.258
03-28,2.012,0.002,0.08,0.65
03-29,2.286,-0.004,-0.152,0.935
03-30,2.267,-0.013,-0.536,0.159
03-31,2.168,-0.002,-0.101,0.972
04-01,2.07,0.0,0.015,0.972
04-02,1.842,0.002,0.09,0.88
04-03,1.922,0.002,0.086,0.616
04-04,2.193,-0.007,-0.28,0.898
04-05,1.983,0.003,0.116,0.584
04-06,2.058,-0.002,-0.081,0.825
04-07,1.924,0.004,0.164,0.507
04-08,1.9,0.0,0.0,0.954
04-09,1.866,-0.004,-0.18,0.675
04-10,1.768,-0.002,-0.087,0.916
04-11,1.808,-0.002,-0.072,0.916
04-12,1.95,0.0,0.0,0.771
04-13,1.896,-0.003,-0.143,0.825
04-14,1.92,0.0,0.009,0.735
04-15,2.075,0.005,0.22,0.584
04-16,2.238,0.008,0.328,0.477
04-17,2.151,0.001,0.042,0.753
04-18,2.041,0.001,0.038,0.898
04-19,2.093,0.013,0.536,0.322
04-20,2.061,0.012,0.493,0.258
04-21,1.947,0.007,0.302,0.522
04-22,2.256,0.016,0.674,0.322
04-23,2.167,0.017,0.716,0.23
04-24,2.115,0.015,0.63,0.249
04-25,2.086,0.016,0.685,0.289
04-26,2.161,0.011,0.46,0.311
04-27,2.186,0.006,0.271,0.268
04-28,2.3,0.01,0.404,0.382
04-29,2.26,0.009,0.391,0.435
04-30,2.2,0.001,0.035,0.771
05-01,2.257,0.007,0.29,0.477
05-02,2.149,-0.001,-0.027,0.861
05-03,1.96,0.0,0.0,0.843
05-04,1.908,0.008,0.353,0.421
05-05,2.008,0.008,0.321,0.395
05-06,2.19,0.01,0.413,0.382
05-07,2.024,0.014,0.58,0.421
05-08,1.989,0.009,0.364,0.522
05-09,1.932,0.012,0.504,0.507
05-10,1.926,0.006,0.271,0.477
05-11,1.916,-0.005,-0.193,0.898
05-12,1.878,0.007,0.313,0.322
05-13,1.748,0.008,0.327,0.279
05-14,1.759,0.009,0.37,0.507
05-15,1.908,0.008,0.315,0.463
05-16,2.106,0.015,0.643,0.121
05-17,1.992,0.011,0.473,0.221
05-18,1.989,0.009,0.372,0.322
05-19,1.934,0.014,0.605,0.23
05-20,1.952,0.002,0.065,0.861
05-21,1.953,0.002,0.093,0.807
05-22,1.879,0.009,0.382,0.213
05-23,1.782,0.003,0.117,0.88
05-24,1.75,0.0,0.0,0.616
05-25,1.754,0.004,0.157,0.463
05-26,1.735,0.005,0.202,0.6
05-27,1.772,-0.008,-0.354,0.771
05-28,1.888,-0.012,-0.516,0.37
05-29,1.767,-0.003,-0.128,0.65
05-30,1.62,0.0,0.0,0.807
05-31,1.575,-0.005,-0.2,0.88
06-01,1.8,-0.0,-0.014,0.701
06-02,1.813,0.003,0.13,0.568
06-03,1.906,0.006,0.238,0.408
06-04,1.911,0.001,0.058,0.616
06-05,1.864,-0.006,-0.239,0.954
06-06,1.712,0.002,0.077,0.537
06-07,1.698,-0.002,-0.066,0.789
06-08,1.612,0.003,0.105,0.449
06-09,1.616,0.007,0.285,0.382
06-10,1.564,0.003,0.147,0.449
06-11,1.565,0.005,0.218,0.322
06-12,1.758,0.007,0.311,0.357
06-13,1.688,0.009,0.365,0.552
06-14,1.567,0.007,0.296,0.477
06-15,1.536,0.007,0.275,0.477
06-16,1.584,0.004,0.154,0.492
06-17,1.462,0.002,0.092,0.537
06-18,1.501,0.001,0.042,0.47
06-19,1.452,0.002,0.076,0.666
06-20,1.554,0.004,0.179,0.395
06-21,1.381,0.001,0.06,0.6
06-22,1.556,0.006,0.266,0.382
06-23,1.428,0.008,0.347,0.213
06-24,1.474,0.004,0.164,0.477
06-25,1.368,-0.002,-0.096,0.991
06-26,1.529,-0.001,-0.026,0.633
06-27,1.506,0.005,0.225,0.345
06-28,1.538,0.009,0.373,0.169
06-29,1.449,0.009,0.361,0.159
06-30,1.364,0.005,0.201,0.37
07-01,1.36,0.0,0.0,0.584
07-02,1.358,-0.002,-0.077,0.701
07-03,1.392,0.002,0.082,0.633
07-04,1.343,0.003,0.128,0.843
07-05,1.368,0.009,0.369,0.221
07-06,1.31,0.01,0.43,0.083
07-07,1.308,0.009,0.375,0.083
07-08,1.28,0.01,0.42,0.069
07-09,1.338,0.008,0.347,0.235
07-10,1.267,0.007,0.28,0.196
07-11,1.226,0.006,0.256,0.188
07-12,1.246,0.005,0.229,0.188
07-13,1.367,-0.003,-0.12,1.0
07-14,1.302,0.003,0.105,0.633
07-15,1.243,0.003,0.128,0.507
07-16,1.192,0.002,0.096,0.395
07-17,1.162,0.002,0.082,0.477
07-18,1.162,0.002,0.073,0.65
07-19,1.161,0.001,0.056,0.65
07-20,1.122,0.001,0.053,0.449
07-21,1.048,-0.002,-0.097,0.991
07-22,1.08,0.0,0.0,0.6
07-23,1.042,0.002,0.099,0.449
07-24,1.273,0.003,0.14,0.382
07-25,1.19,0.0,0.0,0.666
07-26,1.22,0.0,0.0,0.683
07-27,1.202,0.002,0.088,0.435
07-28,1.13,0.0,0.0,0.701
07-29,1.16,0.0,0.0,0.492
07-30,1.102,0.002,0.082,0.421
07-31,1.134,0.003,0.147,0.213
08-01,1.136,0.006,0.258,0.196
08-02,1.086,0.006,0.254,0.204
08-03,1.029,0.009,0.374,0.03
08-04,1.088,0.008,0.33,0.021
08-05,0.998,0.008,0.315,0.075
08-06,1.028,0.008,0.322,0.096
08-07,1.09,0.009,0.395,0.052
08-08,0.996,0.006,0.272,0.1
08-09,1.134,0.004,0.178,0.311
08-10,1.111,0.011,0.464,0.031
08-11,1.278,0.009,0.359,0.268
08-12,1.235,0.005,0.214,0.435
08-13,1.135,0.005,0.224,0.402
08-14,1.057,0.007,0.29,0.311
08-15,1.056,0.007,0.275,0.477
08-16,1.076,0.006,0.256,0.268
08-17,1.085,0.005,0.212,0.616
08-18,1.084,0.003,0.143,0.771
08-19,1.136,0.006,0.257,0.279
08-20,1.13,0.01,0.42,0.105
08-21,1.102,0.002,0.068,0.625
08-22,1.08,0.0,0.0,0.568
08-23,1.07,-0.001,-0.035,0.916
08-24,1.022,0.003,0.115,0.507
08-25,1.081,0.001,0.04,0.537
08-26,1.002,0.002,0.069,0.357
08-27,1.066,0.006,0.248,0.3
08-28,1.05,0.0,0.019,0.762
08-29,1.02,-0.0,-0.006,0.843
08-30,0.962,0.002,0.084,0.537
08-31,1.025,0.004,0.183,0.249
09-01,1.076,0.006,0.263,0.133
09-02,0.994,0.004,0.166,0.23
09-03,1.022,0.002,0.093,0.807
09-04,1.018,-0.002,-0.099,0.916
09-05,1.098,-0.001,-0.059,1.0
09-06,1.022,0.002,0.082,0.522
09-07,0.994,0.004,0.161,0.552
09-08,0.982,0.002,0.082,0.435
09-09,0.975,0.005,0.21,0.055
09-10,0.964,0.004,0.181,0.105
09-11,0.964,0.004,0.178,0.328
09-12,0.954,0.005,0.191,0.552
09-13,0.975,0.005,0.214,0.23
09-14,1.026,0.006,0.233,0.37
09-15,1.002,0.003,0.117,0.345
09-16,1.051,0.001,0.036,0.522
09-17,1.022,0.003,0.107,0.139
09-18,1.026,0.005,0.221,0.204
09-19,1.008,0.008,0.347,0.091
09-20,0.963,0.003,0.136,0.23
09-21,0.964,0.004,0.168,0.249
09-22,0.933,0.003,0.14,0.279
09-23,0.914,0.004,0.183,0.188
09-24,0.932,0.003,0.117,0.279
09-25,0.964,0.003,0.147,0.23
09-26,1.002,0.012,0.502,0.011
09-27,1.038,0.017,0.727,0.067
09-28,1.033,0.013,0.544,0.017
09-29,1.102,0.012,0.523,0.006
09-30,1.092,0.012,0.496,0.014
10-01,1.089,0.009,0.364,0.133
10-02,1.056,0.006,0.254,0.121
10-03,0.965,0.005,0.218,0.105
10-04,0.996,0.006,0.263,0.087
10-05,0.974,0.004,0.168,0.268
10-06,1.015,0.005,0.221,0.235
10-07,1.001,0.011,0.474,0.116
10-08,1.056,0.016,0.658,0.017
10-09,1.036,0.016,0.668,0.026
10-10,1.064,0.014,0.59,0.041
10-11,1.058,0.009,0.371,0.026
10-12,1.06,0.01,0.42,0.067
10-13,1.136,0.005,0.227,0.152
10-14,1.17,0.01,0.42,0.052
10-15,1.153,0.013,0.56,0.079
10-16,1.114,0.013,0.555,0.039
10-17,1.112,0.013,0.533,0.029
10-18,1.09,0.01,0.42,0.127
10-19,1.088,0.008,0.34,0.435
10-20,1.076,0.015,0.649,0.046
10-21,1.137,0.007,0.28,0.173
10-22,1.088,0.008,0.328,0.127
10-23,1.07,0.01,0.42,0.041
10-24,1.112,0.011,0.479,0.075
10-25,1.224,0.004,0.148,0.522
10-26,1.221,0.001,0.042,0.552
10-27,1.314,0.015,0.613,0.058
10-28,1.27,0.021,0.865,0.005
10-29,1.178,0.018,0.76,0.036
10-30,1.178,0.018,0.737,0.055
10-31,1.204,0.014,0.571,0.049
11-01,1.236,0.015,0.645,0.035
11-02,1.351,0.011,0.458,0.268
11-03,1.2,0.01,0.428,0.13
11-04,1.199,0.008,0.347,0.492
11-05,1.301,0.001,0.061,0.666
11-06,1.254,0.004,0.166,0.258
11-07,1.286,0.006,0.254,0.3
11-08,1.226,0.006,0.24,0.258
11-09,1.167,0.007,0.288,0.096
11-10,1.329,-0.001,-0.03,0.789
11-11,1.452,0.002,0.088,0.382
11-12,1.245,0.005,0.224,0.279
11-13,1.248,0.009,0.365,0.133
11-14,1.198,0.008,0.336,0.127
11-15,1.227,0.006,0.265,0.173
11-16,1.338,0.007,0.309,0.133
11-17,1.429,0.009,0.39,0.145
11-18,1.34,0.009,0.393,0.159
11-19,1.31,0.01,0.42,0.037
11-20,1.288,0.008,0.319,0.159
11-21,1.324,0.005,0.199,0.221
11-22,1.314,0.004,0.179,0.492
11-23,1.281,0.011,0.466,0.11
11-24,1.372,0.012,0.523,0.173
11-25,1.31,0.009,0.393,0.11
11-26,1.42,0.01,0.403,0.258
11-27,1.503,0.003,0.114,0.311
11-28,1.712,-0.018,-0.772,0.898
11-29,1.724,-0.005,-0.229,0.935
11-30,1.724,0.014,0.594,0.133
12-01,1.818,0.019,0.781,0.061
12-02,1.651,0.011,0.48,0.279
12-03,1.678,0.007,0.305,0.3
12-04,1.981,0.001,0.025,0.701
12-05,1.78,0.001,0.021,0.666
12-06,1.758,0.008,0.326,0.3
12-07,1.682,0.013,0.527,0.064
12-08,1.59,0.01,0.437,0.067
12-09,1.479,0.009,0.388,0.044
12-10,1.543,0.013,0.546,0.18
12-11,1.577,0.017,0.714,0.18
12-12,1.54,0.01,0.432,0.477
12-13,1.542,0.012,0.493,0.239
12-14,1.523,0.024,0.993,0.067
12-15,1.658,0.008,0.341,0.279
12-16,1.541,0.011,0.46,0.166
12-17,1.512,0.011,0.471,0.049
12-18,1.483,0.013,0.536,0.055
12-19,1.441,0.011,0.458,0.055
12-20,1.43,0.01,0.431,0.052
12-21,1.546,0.016,0.653,0.014
12-22,1.346,0.016,0.666,0.02
12-23,1.531,0.011,0.462,0.067
12-24,1.629,0.019,0.798,0.033
12-25,1.668,0.018,0.768,0.009
12-26,1.588,0.028,1.172,0.001
12-27,1.493,0.022,0.941,0.003
12-28,1.739,0.009,0.378,0.127
12-29,1.686,0.016,0.668,0.049
12-30,1.566,0.025,1.067,0.041
12-31,1.473,0.023,0.952,0.017
