,mean,slp,chg,pvalue
0,3.168,-0.002,-0.079,0.861
1,3.971,-0.019,-0.811,0.807
2,4.483,-0.047,-1.958,0.753
3,4.062,-0.068,-2.864,0.139
4,4.338,-0.051,-2.157,0.145
5,4.129,-0.061,-2.574,0.345
6,4.028,-0.022,-0.915,0.522
7,3.874,-0.037,-1.533,0.268
8,3.634,-0.046,-1.929,0.249
9,3.536,-0.034,-1.417,0.311
10,3.251,-0.029,-1.218,0.268
11,3.42,-0.029,-1.237,0.345
12,3.646,-0.004,-0.149,0.616
13,3.566,-0.004,-0.162,0.789
14,3.746,-0.014,-0.574,0.825
15,4.012,-0.009,-0.361,0.916
16,4.016,-0.003,-0.147,1.0
17,4.09,-0.01,-0.43,0.825
18,4.182,-0.038,-1.615,0.311
19,4.699,-0.051,-2.152,0.116
20,4.681,-0.099,-4.15,0.105
21,4.503,-0.077,-3.242,0.127
22,4.218,-0.082,-3.438,0.249
23,4.605,-0.065,-2.734,0.507
24,4.657,-0.043,-1.82,0.843
25,4.85,-0.069,-2.909,0.357
26,4.386,-0.054,-2.272,0.213
27,3.726,-0.034,-1.447,0.345
28,3.999,-0.021,-0.88,0.753
29,4.187,-0.003,-0.14,0.88
30,4.099,-0.001,-0.04,0.898
31,3.867,-0.013,-0.564,0.584
32,4.04,-0.01,-0.42,0.701
33,3.878,-0.033,-1.377,0.159
34,3.882,-0.048,-1.995,0.145
35,3.938,-0.022,-0.918,0.6
36,4.034,-0.015,-0.647,0.843
37,3.609,-0.011,-0.443,0.584
38,3.464,-0.016,-0.662,0.537
39,3.622,-0.028,-1.187,0.492
40,3.632,-0.018,-0.748,0.65
41,3.629,-0.051,-2.146,0.139
42,4.106,-0.084,-3.534,0.004
43,4.492,-0.117,-4.927,0.028
44,4.593,-0.107,-4.508,0.311
45,4.077,-0.083,-3.488,0.537
46,4.882,-0.099,-4.149,0.239
47,6.172,-0.138,-5.813,0.11
48,5.756,-0.104,-4.347,0.052
49,5.348,-0.082,-3.442,0.071
50,5.164,-0.096,-4.026,0.116
51,4.992,-0.098,-4.123,0.049
52,4.284,-0.077,-3.227,0.044
53,4.043,-0.058,-2.415,0.079
54,4.338,-0.053,-2.207,0.166
55,4.246,-0.054,-2.275,0.188
56,4.448,-0.082,-3.456,0.064
57,4.581,-0.119,-5.017,0.031
58,5.152,-0.169,-7.095,0.007
59,4.329,-0.111,-4.662,0.018
60,4.51,-0.049,-2.065,0.3
61,4.587,-0.053,-2.23,0.279
62,5.612,-0.048,-2.018,0.507
63,4.926,-0.054,-2.274,0.492
64,4.476,-0.105,-4.399,0.037
65,5.309,-0.101,-4.246,0.37
66,5.678,-0.092,-3.881,0.166
67,4.512,-0.099,-4.139,0.058
68,4.773,-0.097,-4.06,0.025
69,4.432,-0.098,-4.122,0.049
70,4.252,-0.078,-3.27,0.031
71,4.89,-0.06,-2.537,0.11
72,4.886,-0.064,-2.705,0.258
73,4.993,-0.047,-1.956,0.357
74,5.058,-0.032,-1.337,0.492
75,4.924,-0.026,-1.109,0.683
76,5.031,-0.059,-2.473,0.133
77,4.759,-0.081,-3.398,0.041
78,5.264,-0.085,-3.585,0.133
79,5.574,-0.086,-3.612,0.173
80,4.906,-0.074,-3.104,0.127
81,4.602,-0.068,-2.875,0.046
82,4.652,-0.097,-4.087,0.008
83,4.706,-0.074,-3.122,0.091
84,4.351,-0.059,-2.476,0.204
85,4.272,-0.058,-2.455,0.357
86,4.382,-0.059,-2.463,0.268
87,5.742,-0.058,-2.436,0.3
88,5.056,-0.035,-1.451,0.463
89,5.125,-0.025,-1.06,0.633
90,4.876,-0.024,-1.023,0.683
91,5.744,-0.026,-1.08,0.616
92,4.748,-0.031,-1.323,0.492
93,3.946,-0.044,-1.842,0.395
94,3.74,-0.05,-2.12,0.239
95,3.433,-0.047,-1.98,0.249
96,4.148,-0.042,-1.751,0.382
97,4.186,-0.033,-1.403,0.507
98,4.168,-0.023,-0.951,0.861
99,3.94,-0.021,-0.865,0.666
100,3.654,-0.027,-1.129,0.357
101,3.484,-0.025,-1.067,0.435
102,3.654,-0.027,-1.131,0.735
103,3.367,-0.053,-2.205,0.334
104,3.33,-0.069,-2.909,0.249
105,4.246,-0.084,-3.526,0.18
106,4.492,-0.068,-2.845,0.152
107,3.581,-0.069,-2.892,0.039
108,3.185,-0.065,-2.73,0.035
109,3.21,-0.039,-1.653,0.408
110,3.244,-0.036,-1.516,0.258
111,3.408,-0.041,-1.735,0.152
112,3.2,-0.03,-1.243,0.258
113,3.302,-0.007,-0.299,0.991
114,2.996,-0.004,-0.179,0.861
115,2.664,-0.006,-0.239,0.991
116,3.188,-0.012,-0.521,0.916
117,3.427,0.007,0.29,0.65
118,3.158,-0.011,-0.465,1.0
119,2.94,-0.0,-0.013,0.972
120,2.815,-0.015,-0.63,0.616
121,2.867,-0.023,-0.956,0.334
122,2.609,-0.022,-0.909,0.188
123,2.374,-0.036,-1.493,0.113
124,2.228,-0.012,-0.506,0.357
125,2.673,0.002,0.097,0.789
126,2.754,0.004,0.187,0.916
127,2.196,-0.004,-0.156,0.88
128,2.408,-0.002,-0.069,0.861
129,1.974,-0.007,-0.285,0.753
130,1.97,-0.02,-0.84,0.477
131,2.122,-0.018,-0.76,0.552
132,1.82,-0.021,-0.871,0.449
133,1.92,-0.02,-0.855,0.311
134,1.863,-0.017,-0.7,0.357
135,1.76,-0.02,-0.84,0.395
136,1.854,-0.015,-0.645,0.584
137,1.936,-0.004,-0.172,0.3
138,1.832,-0.008,-0.35,0.477
139,1.686,-0.014,-0.588,0.789
140,1.65,-0.03,-1.253,0.096
141,1.67,-0.031,-1.283,0.096
142,1.564,-0.026,-1.082,0.239
143,1.671,-0.029,-1.208,0.188
144,1.568,-0.032,-1.342,0.105
145,1.466,-0.034,-1.424,0.062
146,1.325,-0.035,-1.474,0.026
147,1.509,-0.051,-2.152,0.003
148,1.438,-0.041,-1.743,0.008
149,1.409,-0.031,-1.29,0.026
150,1.34,-0.019,-0.805,0.116
151,1.445,-0.025,-1.068,0.133
152,1.334,-0.027,-1.117,0.139
153,1.214,-0.036,-1.525,0.033
154,1.646,-0.044,-1.839,0.052
155,1.703,-0.047,-1.98,0.039
156,1.969,-0.041,-1.737,0.091
157,1.783,-0.027,-1.116,0.322
158,1.586,-0.023,-0.977,0.584
