,mean,slp,chg,pvalue
0,0.198,0.005,0.211,0.284
1,0.196,0.006,0.239,0.174
2,0.173,0.006,0.252,0.163
3,0.173,0.006,0.252,0.144
4,0.18,0.006,0.265,0.126
5,0.163,0.006,0.254,0.139
6,0.156,0.006,0.24,0.163
7,0.146,0.006,0.231,0.179
8,0.142,0.005,0.211,0.169
9,0.148,0.005,0.21,0.196
10,0.14,0.005,0.197,0.185
11,0.152,0.005,0.211,0.215
12,0.152,0.005,0.211,0.248
13,0.148,0.005,0.21,0.208
14,0.152,0.005,0.211,0.227
15,0.156,0.005,0.198,0.277
16,0.152,0.005,0.211,0.292
17,0.151,0.005,0.198,0.341
18,0.151,0.005,0.196,0.368
19,0.152,0.005,0.199,0.308
20,0.162,0.005,0.211,0.262
21,0.175,0.004,0.189,0.455
22,0.177,0.004,0.168,0.324
23,0.173,0.004,0.178,0.359
24,0.169,0.004,0.18,0.221
25,0.169,0.004,0.18,0.292
26,0.173,0.004,0.176,0.341
27,0.181,0.005,0.193,0.277
28,0.181,0.005,0.193,0.292
29,0.19,0.005,0.193,0.316
30,0.181,0.005,0.193,0.455
31,0.17,0.005,0.193,0.308
32,0.186,0.005,0.196,0.359
33,0.186,0.005,0.196,0.377
34,0.188,0.005,0.211,0.377
35,0.193,0.006,0.252,0.316
36,0.201,0.006,0.24,0.208
37,0.197,0.006,0.248,0.221
38,0.18,0.006,0.235,0.248
39,0.174,0.005,0.215,0.179
40,0.177,0.006,0.242,0.126
41,0.207,0.007,0.28,0.126
42,0.22,0.008,0.347,0.118
43,0.226,0.008,0.35,0.126
44,0.222,0.007,0.28,0.324
45,0.256,0.006,0.239,0.475
46,0.266,0.005,0.195,0.634
47,0.246,0.003,0.119,0.973
48,0.242,0.002,0.092,1.0
49,0.33,0.009,0.385,0.475
50,0.342,0.008,0.355,0.518
51,0.334,0.007,0.298,0.541
52,0.324,0.008,0.329,0.563
53,0.357,0.009,0.36,0.497
54,0.392,0.007,0.285,0.708
55,0.425,0.006,0.268,0.634
56,0.459,0.006,0.262,0.734
57,0.458,0.005,0.21,0.786
58,0.461,0.003,0.122,0.919
59,0.473,0.003,0.14,1.0
60,0.486,0.002,0.081,0.865
61,0.55,0.002,0.081,0.812
62,0.53,0.004,0.154,0.946
63,0.518,0.004,0.176,0.786
64,0.5,0.006,0.269,0.838
65,0.48,0.005,0.23,0.919
66,0.514,0.009,0.377,0.946
67,0.652,0.003,0.125,0.659
68,0.705,0.003,0.114,0.892
69,0.673,0.004,0.174,0.919
70,0.746,-0.001,-0.027,0.587
71,0.85,0.0,0.0,0.61
72,0.935,0.0,0.0,0.683
73,1.09,-0.007,-0.311,0.683
74,1.226,-0.015,-0.637,0.734
75,1.56,-0.016,-0.688,0.865
76,1.728,-0.008,-0.319,0.946
77,1.384,-0.008,-0.35,0.946
78,1.418,0.015,0.632,0.308
79,1.624,0.011,0.483,0.415
80,1.629,0.013,0.566,0.377
81,1.739,0.018,0.753,0.359
82,1.638,0.013,0.56,0.341
83,1.56,0.005,0.226,0.341
84,1.181,0.006,0.24,0.234
85,1.182,0.009,0.357,0.144
86,1.358,0.01,0.404,0.174
87,1.318,0.008,0.331,0.096
88,1.116,0.008,0.349,0.185
89,1.122,0.008,0.315,0.324
90,1.104,0.009,0.372,0.185
91,1.028,0.009,0.366,0.208
92,0.915,0.008,0.346,0.377
93,0.857,0.006,0.244,0.292
94,0.824,0.007,0.298,0.196
95,0.806,0.008,0.349,0.126
96,0.816,0.01,0.428,0.196
97,0.822,0.01,0.439,0.208
98,0.836,0.012,0.501,0.196
99,0.819,0.015,0.642,0.096
100,0.778,0.019,0.789,0.049
101,0.825,0.02,0.84,0.11
102,0.956,0.018,0.739,0.11
103,0.819,0.017,0.72,0.089
104,0.774,0.016,0.673,0.083
105,0.723,0.012,0.516,0.126
106,0.704,0.011,0.451,0.11
107,0.711,0.012,0.504,0.185
108,0.875,0.018,0.764,0.135
109,0.829,0.021,0.875,0.066
110,0.898,0.024,1.016,0.035
111,1.017,0.028,1.196,0.019
112,0.928,0.03,1.249,0.038
113,0.83,0.024,0.995,0.017
114,0.807,0.021,0.895,0.025
115,0.758,0.013,0.555,0.066
116,0.838,0.016,0.675,0.041
117,0.986,0.017,0.694,0.475
118,1.092,0.018,0.742,0.262
119,1.028,0.017,0.71,0.062
120,0.979,0.017,0.718,0.135
121,0.99,0.016,0.655,0.541
122,1.004,0.014,0.569,0.518
123,0.974,0.011,0.45,0.708
124,0.864,0.011,0.45,0.563
125,0.887,0.011,0.472,0.262
126,0.885,0.014,0.609,0.262
127,0.92,0.016,0.683,0.248
128,0.908,0.015,0.634,0.126
129,0.916,0.011,0.468,0.377
130,0.873,0.015,0.63,0.185
131,0.86,0.01,0.42,0.292
132,0.812,0.006,0.244,0.415
133,0.719,0.005,0.222,0.563
134,0.665,0.0,0.0,0.76
135,0.733,0.003,0.136,0.838
136,0.847,0.005,0.211,0.683
137,0.756,0.008,0.35,0.405
138,0.726,0.016,0.655,0.066
139,0.769,0.022,0.905,0.096
140,0.688,0.013,0.525,0.096
141,0.686,0.012,0.501,0.174
142,0.674,0.012,0.483,0.163
143,0.737,0.013,0.55,0.103
144,0.686,0.015,0.618,0.118
145,0.64,0.013,0.531,0.163
146,0.645,0.014,0.572,0.292
147,0.702,0.014,0.595,0.415
148,0.702,0.013,0.547,0.324
149,0.6,0.01,0.42,0.277
150,0.752,0.018,0.738,0.069
151,0.707,0.02,0.856,0.045
152,0.874,0.027,1.141,0.023
153,0.816,0.023,0.96,0.077
154,0.774,0.02,0.827,0.035
155,0.76,0.017,0.726,0.153
156,0.801,0.015,0.622,0.089
157,0.854,0.014,0.607,0.118
158,0.742,0.011,0.474,0.208
159,0.597,0.007,0.28,0.434
160,0.645,0.004,0.154,0.683
161,0.701,0.005,0.198,0.865
162,0.674,0.012,0.493,0.434
163,0.822,0.014,0.59,0.377
164,0.814,0.016,0.683,0.196
165,0.775,0.011,0.458,0.61
166,0.617,0.009,0.36,0.734
167,0.666,0.008,0.354,0.812
168,0.68,0.009,0.382,0.415
169,0.542,0.008,0.32,0.11
170,0.552,0.004,0.17,0.497
171,0.619,-0.002,-0.079,0.683
172,0.683,-0.007,-0.28,0.683
173,0.776,0.005,0.2,0.587
174,0.646,0.009,0.392,0.563
175,0.595,0.009,0.384,0.812
176,0.561,0.008,0.348,0.308
177,0.54,0.01,0.42,0.114
178,0.554,0.015,0.609,0.053
179,0.631,0.022,0.924,0.003
180,0.552,0.018,0.745,0.006
181,0.594,0.016,0.683,0.014
182,0.521,0.014,0.577,0.023
183,0.51,0.011,0.456,0.103
184,0.464,0.012,0.495,0.072
185,0.458,0.008,0.325,0.185
186,0.465,0.01,0.42,0.587
187,0.452,0.014,0.593,0.248
188,0.465,0.02,0.84,0.103
189,0.478,0.021,0.862,0.221
190,0.55,0.021,0.883,0.734
191,0.504,0.019,0.794,0.341
192,0.514,0.013,0.53,0.683
193,0.491,0.009,0.387,0.248
194,0.508,0.004,0.176,0.196
195,0.41,0.003,0.117,0.683
196,0.498,0.005,0.214,0.541
197,0.407,0.007,0.284,0.248
198,0.444,0.006,0.257,0.135
199,0.476,0.008,0.349,0.096
200,0.414,0.005,0.227,0.415
201,0.457,0.009,0.398,0.163
202,0.459,0.016,0.68,0.027
203,0.406,0.012,0.501,0.025
204,0.443,0.008,0.328,0.734
205,0.386,0.007,0.275,0.587
206,0.35,0.006,0.268,0.292
207,0.334,0.004,0.189,0.185
208,0.316,0.003,0.122,0.587
209,0.352,0.003,0.135,0.587
210,0.35,0.005,0.194,0.248
211,0.34,0.004,0.155,0.341
212,0.33,0.005,0.197,0.234
213,0.35,0.005,0.227,0.163
214,0.391,0.004,0.162,0.659
215,0.45,0.005,0.23,0.61
216,0.47,0.007,0.304,0.61
217,0.452,0.008,0.315,0.786
218,0.472,0.008,0.319,0.865
219,0.497,0.01,0.436,0.292
220,0.394,0.011,0.452,0.135
221,0.468,0.009,0.369,0.262
222,0.418,0.006,0.252,0.455
223,0.44,0.01,0.42,0.341
224,0.434,0.011,0.455,0.096
225,0.41,0.01,0.42,0.126
226,0.417,0.01,0.436,0.014
227,0.395,0.01,0.42,0.02
228,0.358,0.01,0.399,0.025
229,0.347,0.009,0.398,0.11
230,0.403,0.014,0.601,0.277
231,0.356,0.013,0.539,0.103
232,0.432,0.016,0.663,0.221
233,0.421,0.012,0.499,0.118
234,0.39,0.007,0.303,0.103
235,0.358,0.005,0.216,0.077
236,0.351,0.006,0.238,0.241
237,0.331,0.004,0.16,0.215
238,0.323,0.003,0.14,0.196
239,0.312,0.005,0.211,0.106
240,0.296,0.005,0.198,0.174
241,0.294,0.005,0.22,0.066
242,0.284,0.004,0.189,0.089
243,0.262,0.004,0.168,0.083
244,0.248,0.005,0.216,0.035
245,0.26,0.006,0.233,0.019
246,0.273,0.006,0.252,0.035
247,0.278,0.006,0.25,0.038
248,0.282,0.006,0.244,0.126
249,0.287,0.006,0.246,0.025
250,0.293,0.006,0.254,0.021
251,0.289,0.006,0.26,0.019
252,0.288,0.006,0.252,0.011
253,0.292,0.007,0.287,0.004
254,0.305,0.006,0.268,0.011
255,0.3,0.007,0.304,0.096
256,0.303,0.006,0.25,0.072
257,0.332,0.008,0.322,0.049
258,0.375,0.009,0.383,0.004
259,0.368,0.01,0.409,0.002
260,0.364,0.01,0.409,0.005
261,0.364,0.01,0.414,0.059
262,0.335,0.01,0.42,0.053
263,0.345,0.01,0.42,0.01
264,0.377,0.009,0.398,0.012
265,0.368,0.01,0.401,0.016
266,0.386,0.01,0.428,0.003
267,0.39,0.012,0.497,0.002
268,0.378,0.01,0.437,0.01
269,0.37,0.009,0.385,0.03
270,0.341,0.007,0.312,0.072
271,0.34,0.007,0.307,0.072
272,0.357,0.009,0.362,0.045
273,0.372,0.008,0.315,0.096
274,0.372,0.007,0.28,0.045
275,0.401,0.006,0.236,0.11
276,0.397,0.007,0.282,0.144
277,0.414,0.009,0.372,0.11
278,0.429,0.009,0.374,0.089
279,0.434,0.009,0.379,0.089
280,0.407,0.007,0.28,0.179
281,0.406,0.007,0.275,0.308
282,0.422,0.007,0.275,0.455
283,0.409,0.007,0.293,0.241
284,0.429,0.008,0.336,0.248
285,0.426,0.007,0.312,0.11
286,0.41,0.007,0.303,0.11
287,0.407,0.007,0.28,0.174
288,0.403,0.006,0.252,0.196
289,0.428,0.006,0.247,0.248
290,0.433,0.005,0.21,0.541
291,0.41,0.005,0.19,0.507
292,0.412,0.005,0.211,0.507
293,0.416,0.006,0.238,0.234
