,mean,slp,chg,pvalue
0,2.428,-0.032,-1.34,0.258
1,2.5,-0.04,-1.68,0.221
2,2.662,-0.028,-1.17,0.345
3,2.4,-0.029,-1.237,0.345
4,2.485,-0.025,-1.05,0.37
5,2.431,-0.029,-1.214,0.3
6,2.69,-0.031,-1.295,0.435
7,2.719,-0.031,-1.286,0.449
8,2.669,-0.021,-0.864,0.807
9,2.394,-0.016,-0.686,0.898
10,2.538,-0.011,-0.479,0.861
11,2.52,-0.009,-0.391,0.825
12,2.648,-0.012,-0.513,0.807
13,2.783,-0.017,-0.712,0.789
14,2.617,-0.013,-0.558,0.935
15,2.332,-0.018,-0.766,0.522
16,2.581,-0.019,-0.778,0.435
17,2.583,-0.017,-0.716,0.522
18,2.874,-0.035,-1.487,0.701
19,2.899,-0.041,-1.722,0.463
20,2.758,-0.042,-1.753,0.616
21,2.812,-0.048,-1.997,0.507
22,3.068,-0.042,-1.762,0.701
23,3.12,-0.02,-0.84,0.991
24,2.996,-0.004,-0.168,0.898
25,3.063,0.003,0.124,0.898
26,3.283,-0.027,-1.142,0.507
27,3.144,-0.025,-1.061,0.789
28,4.0,-0.02,-0.859,0.843
29,4.676,-0.024,-1.029,0.825
30,3.64,-0.04,-1.688,0.522
31,3.27,-0.039,-1.651,0.311
32,3.378,-0.042,-1.78,0.334
33,3.208,-0.023,-0.951,0.861
34,3.28,-0.03,-1.262,0.568
35,3.348,-0.052,-2.197,0.121
36,3.254,-0.057,-2.381,0.105
37,3.085,-0.055,-2.291,0.666
38,3.018,-0.062,-2.595,0.771
39,2.93,-0.071,-2.961,0.463
40,3.49,-0.1,-4.187,0.421
41,3.407,-0.103,-4.34,0.213
42,4.1,-0.09,-3.78,0.11
43,3.894,-0.066,-2.757,0.23
44,3.617,-0.032,-1.361,0.6
45,3.402,-0.018,-0.739,0.584
46,3.73,-0.01,-0.42,0.701
47,3.558,-0.012,-0.49,0.916
48,3.108,-0.032,-1.35,0.568
49,3.138,-0.033,-1.371,0.701
50,2.963,-0.037,-1.557,0.522
51,3.298,-0.041,-1.741,0.421
52,3.26,-0.02,-0.848,0.735
53,3.184,-0.016,-0.651,0.807
54,3.386,-0.034,-1.442,0.568
55,2.971,-0.029,-1.233,0.735
56,2.946,-0.024,-1.002,0.449
57,2.947,-0.024,-0.993,0.449
58,2.638,-0.022,-0.924,0.954
59,2.526,-0.034,-1.434,0.666
60,2.686,-0.064,-2.688,0.37
61,4.842,-0.108,-4.534,0.395
62,4.387,-0.113,-4.75,0.408
63,4.354,-0.116,-4.861,0.258
64,3.591,-0.089,-3.726,0.046
65,2.998,-0.061,-2.575,0.145
66,2.87,-0.039,-1.653,0.316
67,3.33,-0.01,-0.427,0.954
68,3.0,-0.0,-0.007,0.972
69,3.481,0.001,0.057,0.991
70,2.917,0.007,0.298,0.861
71,3.099,0.019,0.794,0.507
72,3.283,0.033,1.398,0.121
73,3.131,0.021,0.89,0.196
74,3.026,0.026,1.079,0.289
75,3.38,0.011,0.449,0.753
76,3.533,-0.007,-0.28,0.735
77,3.51,-0.03,-1.26,0.357
78,3.195,-0.035,-1.478,0.449
79,3.018,-0.042,-1.745,0.311
80,2.818,-0.043,-1.795,0.37
81,2.712,-0.059,-2.465,0.173
82,2.576,-0.054,-2.285,0.166
83,2.417,-0.043,-1.8,0.087
84,2.54,-0.04,-1.68,0.064
85,2.473,-0.047,-1.98,0.139
86,2.64,-0.05,-2.09,0.064
87,2.616,-0.044,-1.863,0.127
88,3.022,-0.057,-2.409,0.145
89,3.002,-0.058,-2.419,0.159
90,2.754,-0.046,-1.924,0.584
91,2.452,-0.048,-2.001,0.311
92,2.45,-0.041,-1.707,0.311
93,2.77,-0.03,-1.251,0.334
94,2.735,-0.015,-0.626,0.718
95,2.478,-0.013,-0.537,0.507
96,2.197,-0.013,-0.554,0.477
97,2.143,-0.017,-0.714,0.37
98,1.87,-0.019,-0.817,0.345
99,1.694,-0.016,-0.683,0.408
100,1.691,-0.009,-0.386,0.666
101,1.776,-0.014,-0.59,0.568
102,2.046,-0.014,-0.599,0.843
103,2.094,-0.006,-0.258,0.935
104,1.8,-0.01,-0.42,0.735
105,1.723,-0.007,-0.296,0.981
106,1.58,0.0,0.0,0.771
107,1.566,0.006,0.252,0.701
108,1.678,0.008,0.321,0.415
109,1.73,-0.0,-0.007,0.701
110,1.668,-0.002,-0.101,0.584
111,1.571,-0.009,-0.388,0.954
112,1.486,-0.014,-0.605,0.537
113,1.828,-0.013,-0.527,0.435
114,1.932,-0.018,-0.758,0.552
115,1.88,-0.02,-0.84,0.954
116,1.482,-0.019,-0.785,0.616
117,1.398,-0.012,-0.518,0.477
118,1.32,-0.011,-0.445,0.65
119,1.497,-0.013,-0.546,0.735
120,1.684,-0.016,-0.687,0.683
121,1.9,-0.019,-0.817,0.789
122,1.947,-0.033,-1.402,0.3
123,1.876,-0.034,-1.447,0.268
124,1.811,-0.029,-1.218,0.249
125,1.74,-0.03,-1.269,0.322
126,1.746,-0.034,-1.434,0.127
127,1.668,-0.033,-1.367,0.121
128,1.554,-0.026,-1.071,0.139
129,1.53,-0.03,-1.254,0.127
130,1.676,-0.025,-1.035,0.279
131,1.614,-0.016,-0.665,0.449
132,1.566,-0.014,-0.588,0.616
133,1.483,-0.007,-0.31,0.616
134,1.416,-0.005,-0.195,0.735
135,1.618,-0.022,-0.914,0.345
136,1.502,-0.028,-1.187,0.096
137,1.654,-0.046,-1.932,0.018
138,1.894,-0.056,-2.371,0.02
139,1.418,-0.062,-2.612,0.025
140,1.598,-0.072,-3.037,0.019
141,1.446,-0.054,-2.266,0.091
