,mean,slp,chg,pvalue
0,2.93,-0.02,-0.84,0.328
1,2.873,-0.023,-0.966,0.4
2,2.801,-0.018,-0.764,0.479
3,3.148,-0.014,-0.592,0.493
4,3.276,-0.017,-0.714,0.479
5,3.449,-0.012,-0.5,0.537
6,3.93,-0.011,-0.455,0.552
7,3.884,-0.011,-0.443,0.796
8,4.327,-0.006,-0.252,0.866
9,4.436,-0.007,-0.3,0.866
10,4.28,-0.04,-1.68,0.745
11,4.46,-0.049,-2.067,0.412
12,4.579,-0.063,-2.64,0.598
13,4.393,-0.063,-2.649,0.582
14,4.98,-0.059,-2.485,0.522
15,4.994,-0.062,-2.594,0.522
16,5.312,-0.045,-1.908,0.629
17,5.905,-0.05,-2.1,0.465
18,6.148,-0.042,-1.769,0.493
19,5.362,-0.027,-1.12,0.678
20,5.458,-0.014,-0.588,0.902
21,5.625,-0.019,-0.814,0.745
22,5.707,-0.015,-0.63,0.831
23,5.808,-0.015,-0.621,0.711
24,5.948,-0.013,-0.535,0.779
25,5.794,-0.012,-0.502,0.762
26,5.486,-0.018,-0.744,0.745
27,5.056,-0.017,-0.705,0.902
28,5.191,-0.007,-0.308,0.937
29,4.912,0.004,0.187,0.955
30,4.67,0.01,0.42,0.796
31,4.717,0.005,0.21,0.849
32,4.734,0.017,0.727,0.779
33,4.918,0.017,0.693,0.991
34,5.098,0.007,0.315,0.866
35,5.137,0.004,0.156,0.884
36,5.28,-0.001,-0.039,1.0
37,5.538,0.018,0.739,0.919
38,5.664,0.039,1.624,0.479
39,5.513,0.046,1.918,0.552
40,5.574,0.058,2.44,0.582
41,5.908,0.046,1.95,0.552
42,6.265,0.03,1.26,0.884
43,6.206,-0.007,-0.298,0.973
44,6.983,-0.032,-1.361,0.991
45,7.245,-0.029,-1.238,0.884
46,7.038,-0.023,-0.973,0.796
47,7.136,-0.018,-0.764,0.745
48,7.151,-0.018,-0.75,0.387
49,7.116,-0.039,-1.643,0.196
50,7.155,-0.041,-1.723,0.328
51,6.902,-0.037,-1.575,0.307
52,6.966,-0.07,-2.921,0.257
53,7.06,-0.09,-3.78,0.113
54,7.347,-0.087,-3.657,0.167
55,7.248,-0.083,-3.5,0.135
56,7.545,-0.081,-3.39,0.167
57,7.762,-0.075,-3.131,0.129
58,7.765,-0.07,-2.94,0.212
59,8.553,-0.044,-1.828,0.34
60,8.426,-0.038,-1.579,0.351
61,7.954,-0.033,-1.389,0.508
62,8.075,-0.061,-2.548,0.212
63,8.188,-0.044,-1.864,0.16
64,9.245,-0.049,-2.07,0.276
65,9.978,-0.054,-2.275,0.328
66,9.315,-0.07,-2.94,0.181
67,9.256,-0.078,-3.276,0.103
68,9.664,-0.081,-3.413,0.154
69,9.159,-0.082,-3.444,0.296
70,11.138,-0.054,-2.254,0.645
71,12.958,-0.033,-1.375,0.866
72,13.564,-0.013,-0.535,0.831
73,13.06,0.0,0.0,0.884
74,13.084,0.048,2.014,0.567
75,13.733,0.065,2.737,0.425
76,14.672,0.054,2.289,0.522
77,15.07,0.06,2.5,0.629
78,16.034,0.088,3.694,0.493
