,mean,slp,chg,pvalue
287,3.192,0.004,0.184,0.694
288,3.116,0.001,0.049,0.75
289,3.192,0.005,0.223,0.586
290,3.244,0.009,0.367,0.464
291,3.085,0.01,0.404,0.399
292,3.022,0.004,0.158,0.511
293,3.111,0.002,0.084,0.666
294,3.026,0.003,0.133,0.561
295,2.984,0.008,0.355,0.464
296,2.928,0.005,0.195,0.561
297,2.978,0.005,0.209,0.778
298,2.913,0.005,0.21,0.896
299,2.754,0.008,0.323,0.866
300,2.684,0.008,0.344,0.536
301,2.635,0.01,0.42,0.488
302,2.49,0.008,0.357,0.639
303,2.415,0.009,0.39,0.42
304,2.404,0.009,0.385,0.32
305,2.269,0.008,0.332,0.707
306,2.208,0.006,0.247,0.694
307,2.166,0.003,0.112,0.955
308,2.163,-0.003,-0.14,0.925
309,2.066,0.002,0.07,0.807
310,2.035,0.0,0.0,0.985
311,1.972,0.013,0.549,0.42
312,1.964,0.018,0.743,0.302
313,1.872,0.004,0.18,0.722
314,1.67,-0.011,-0.467,0.358
315,1.823,-0.003,-0.14,0.866
316,1.933,-0.004,-0.15,0.586
317,1.776,-0.006,-0.267,0.694
318,1.773,-0.004,-0.178,0.75
319,1.903,0.007,0.28,0.807
320,1.928,0.006,0.267,0.639
321,1.754,0.008,0.35,0.778
322,1.678,0.005,0.226,0.778
323,1.636,0.002,0.084,0.925
324,1.614,0.009,0.36,0.511
325,1.631,0.013,0.54,0.339
326,1.638,0.017,0.7,0.138
327,1.632,0.014,0.578,0.42
328,1.55,0.01,0.437,0.339
329,1.483,0.006,0.252,0.75
330,1.483,0.006,0.252,0.666
331,1.405,0.01,0.42,0.237
332,1.534,0.017,0.72,0.129
333,1.558,0.015,0.644,0.171
334,1.509,0.017,0.72,0.111
335,1.504,0.018,0.756,0.036
336,1.415,0.01,0.402,0.42
337,1.406,0.003,0.133,0.837
338,1.463,0.007,0.294,0.586
339,1.514,0.017,0.713,0.111
340,1.561,0.012,0.49,0.119
341,1.547,0.005,0.227,0.613
342,1.589,0.008,0.336,0.488
343,1.576,0.012,0.492,0.183
344,1.562,0.013,0.525,0.209
345,1.486,0.011,0.455,0.103
346,1.374,0.007,0.315,0.285
347,1.36,0.001,0.053,0.985
348,1.403,0.006,0.262,0.536
349,1.322,0.003,0.14,0.778
350,1.288,0.005,0.197,0.358
351,1.273,0.007,0.28,0.171
352,1.207,0.004,0.148,0.985
353,1.2,0.0,0.0,0.778
354,1.123,-0.003,-0.14,0.464
355,1.179,-0.003,-0.12,0.586
356,1.215,-0.001,-0.026,0.866
357,1.196,0.004,0.147,0.586
358,1.142,0.005,0.193,0.694
359,1.187,0.004,0.178,0.75
360,1.2,0.0,0.0,0.896
361,1.2,-0.001,-0.037,0.561
362,1.118,-0.002,-0.105,0.32
363,1.126,0.002,0.092,1.0
364,1.088,0.005,0.229,0.511
