,mean,slp,chg,pvalue
0,6.25,0.081,3.416,0.104
1,7.5,0.044,1.834,0.329
2,6.59,0.058,2.444,0.225
3,8.49,0.105,4.404,0.095
4,8.49,0.073,3.068,0.308
5,8.6,0.071,2.97,0.288
6,7.9,0.088,3.692,0.104
7,8.26,0.042,1.785,0.242
8,7.75,0.043,1.798,0.26
9,7.36,0.063,2.668,0.114
10,7.95,0.03,1.248,0.461
11,7.84,0.075,3.17,0.179
12,7.67,0.113,4.746,0.059
13,7.22,0.113,4.734,0.079
14,8.15,0.085,3.57,0.26
15,7.5,0.102,4.284,0.165
16,7.22,0.113,4.752,0.129
17,6.93,0.074,3.128,0.308
18,7.36,0.052,2.17,0.729
19,8.32,0.015,0.642,1.0
20,7.61,-0.021,-0.866,0.778
21,7.61,-0.016,-0.688,0.845
22,7.58,0.034,1.446,0.41
23,8.01,0.085,3.564,0.201
24,8.26,0.146,6.138,0.065
25,9.59,0.086,3.594,0.153
26,9.62,0.039,1.628,0.41
27,8.41,0.044,1.832,0.398
28,8.07,0.038,1.612,0.423
29,8.49,0.03,1.26,0.351
30,8.18,0.037,1.57,0.288
31,8.01,0.01,0.406,0.965
32,8.21,-0.07,-2.94,0.374
33,9.2,-0.096,-4.032,0.308
34,8.66,-0.11,-4.62,0.41
35,8.91,-0.031,-1.306,0.649
36,8.57,0.013,0.542,0.931
37,9.57,0.095,3.974,0.217
38,9.42,0.139,5.834,0.087
39,8.32,0.091,3.838,0.288
40,8.38,0.063,2.64,0.448
41,8.74,0.055,2.31,0.68
42,10.33,0.051,2.142,0.665
43,8.8,0.054,2.268,0.502
44,9.93,0.08,3.36,0.423
45,9.9,0.043,1.82,0.665
46,9.37,0.043,1.785,0.448
47,9.45,0.01,0.404,0.965
48,8.86,-0.011,-0.456,0.618
49,8.49,0.002,0.078,0.762
50,9.23,-0.092,-3.858,0.172
51,9.08,-0.056,-2.336,0.363
52,8.83,-0.039,-1.64,1.0
53,11.07,-0.107,-4.49,0.363
54,10.81,-0.172,-7.212,0.298
55,10.73,-0.108,-4.544,0.516
56,10.33,-0.06,-2.52,0.53
57,10.3,-0.013,-0.56,0.665
58,10.53,0.025,1.05,0.53
59,10.36,0.048,2.006,0.544
60,9.68,0.044,1.866,0.251
