,mean,slp,chg,pvalue
03-11,30.28,-0.094,-3.964,0.696
03-12,31.98,-0.253,-10.614,0.516
03-13,31.7,-0.226,-9.492,0.374
03-14,35.94,-0.512,-21.5,0.083
03-15,36.51,-0.572,-24.032,0.079
03-16,36.79,-0.362,-15.19,0.351
03-17,31.98,-0.42,-17.64,0.217
03-18,28.13,-0.32,-13.44,0.095
03-19,28.87,-0.14,-5.895,0.386
03-20,28.27,-0.027,-1.128,0.812
03-21,28.1,0.035,1.47,1.0
03-22,23.38,0.072,3.034,0.812
03-23,28.13,0.04,1.696,0.845
03-24,26.04,0.026,1.112,0.965
03-25,26.57,0.048,2.026,0.845
03-26,24.68,0.042,1.774,0.665
03-27,30.0,0.041,1.722,0.713
03-28,27.73,0.059,2.468,0.696
03-29,26.38,0.188,7.875,0.251
03-30,24.42,0.159,6.694,0.374
03-31,24.73,0.152,6.394,0.558
04-01,27.9,0.097,4.06,0.897
04-02,22.72,0.037,1.54,0.965
04-03,19.44,0.024,1.012,0.983
04-04,21.39,0.06,2.534,0.965
04-05,22.1,0.182,7.636,0.374
04-06,25.95,0.139,5.834,0.386
04-07,26.77,0.329,13.83,0.179
04-08,25.07,0.287,12.074,0.308
04-09,20.18,0.24,10.06,0.41
04-10,22.07,0.089,3.732,0.862
04-11,19.44,0.009,0.382,0.948
04-12,19.1,0.081,3.392,0.603
04-13,16.7,0.047,1.96,0.879
04-14,15.73,0.065,2.722,0.696
04-15,14.38,0.078,3.255,0.603
04-16,13.33,0.051,2.135,0.729
04-17,16.44,-0.076,-3.202,0.795
04-18,15.11,-0.031,-1.322,0.713
04-19,19.16,-0.037,-1.54,0.795
04-20,20.72,-0.058,-2.434,0.618
04-21,18.48,-0.061,-2.56,0.845
04-22,18.71,-0.004,-0.172,0.862
04-23,19.95,-0.046,-1.942,0.931
04-24,18.85,-0.074,-3.126,0.53
04-25,15.82,-0.061,-2.56,0.618
04-26,14.55,-0.05,-2.11,0.696
04-27,13.3,-0.04,-1.68,0.879
04-28,11.86,-0.012,-0.512,1.0
04-29,10.44,-0.021,-0.868,0.931
04-30,10.56,-0.047,-1.982,0.762
05-01,10.41,-0.081,-3.422,0.319
05-02,11.97,-0.085,-3.556,0.363
05-03,9.71,-0.074,-3.092,0.34
05-04,9.82,-0.057,-2.38,0.544
05-05,9.14,-0.084,-3.532,0.474
05-06,8.35,-0.093,-3.906,0.502
05-07,8.66,-0.114,-4.795,0.329
05-08,9.57,-0.107,-4.488,0.278
05-09,9.42,-0.13,-5.478,0.269
05-10,8.32,-0.121,-5.07,0.278
05-11,8.18,-0.11,-4.641,0.386
05-12,7.7,-0.085,-3.584,0.448
05-13,8.52,-0.072,-3.004,0.448
05-14,8.15,-0.043,-1.806,0.649
05-15,7.53,-0.029,-1.238,0.879
05-16,8.26,-0.018,-0.77,0.931
05-17,9.31,0.001,0.04,0.879
05-18,9.17,-0.03,-1.26,0.812
05-19,8.35,-0.024,-1.004,0.795
05-20,7.7,-0.019,-0.818,0.713
05-21,6.88,-0.018,-0.77,0.745
05-22,6.65,-0.035,-1.47,0.516
05-23,6.14,-0.035,-1.47,0.474
05-24,6.03,-0.04,-1.68,0.488
05-25,5.63,-0.037,-1.56,0.41
05-26,5.29,-0.031,-1.32,0.488
05-27,5.01,-0.033,-1.365,0.34
05-28,4.81,-0.042,-1.744,0.329
05-29,4.56,-0.044,-1.866,0.209
05-30,4.33,-0.038,-1.58,0.186
05-31,4.1,-0.03,-1.26,0.251
06-01,3.93,-0.037,-1.54,0.146
06-02,3.68,-0.036,-1.516,0.135
06-03,3.51,-0.034,-1.424,0.233
06-04,3.79,-0.031,-1.296,0.251
06-05,3.68,-0.028,-1.19,0.374
06-06,3.54,-0.025,-1.058,0.269
06-07,3.31,-0.028,-1.155,0.193
06-08,3.37,-0.027,-1.132,0.26
06-09,3.03,-0.022,-0.93,0.288
06-10,2.91,-0.018,-0.746,0.351
06-11,2.75,-0.017,-0.716,0.351
06-12,2.66,-0.013,-0.536,0.319
06-13,2.8,-0.015,-0.644,0.374
06-14,2.66,-0.016,-0.666,0.308
06-15,2.41,-0.016,-0.652,0.363
06-16,2.31,-0.015,-0.63,0.329
06-17,2.26,-0.014,-0.592,0.34
06-18,2.12,-0.014,-0.572,0.423
06-19,2.01,-0.014,-0.595,0.423
06-20,1.94,-0.015,-0.62,0.319
06-21,1.87,-0.015,-0.63,0.278
06-22,1.78,-0.015,-0.65,0.278
06-23,1.73,-0.014,-0.6,0.269
06-24,1.67,-0.013,-0.552,0.34
06-25,1.56,-0.012,-0.504,0.351
06-26,1.48,-0.01,-0.4,0.435
06-27,1.76,-0.01,-0.42,0.363
06-28,1.7,-0.009,-0.382,0.363
06-29,1.68,-0.01,-0.406,0.288
06-30,1.6,-0.013,-0.54,0.141
07-01,1.57,-0.012,-0.49,0.172
07-02,1.47,-0.013,-0.542,0.141
07-03,1.39,-0.011,-0.442,0.165
07-04,1.33,-0.01,-0.44,0.179
07-05,1.25,-0.011,-0.456,0.179
07-06,1.22,-0.011,-0.444,0.135
07-07,1.16,-0.01,-0.42,0.193
07-08,1.08,-0.009,-0.39,0.186
07-09,1.1,-0.009,-0.364,0.146
07-10,1.02,-0.011,-0.46,0.159
07-11,0.96,-0.012,-0.496,0.153
07-12,0.93,-0.011,-0.456,0.146
07-13,0.88,-0.01,-0.42,0.135
07-14,0.85,-0.009,-0.386,0.135
07-15,0.85,-0.01,-0.42,0.124
07-16,0.82,-0.009,-0.382,0.114
07-17,0.79,-0.008,-0.336,0.141
07-18,0.79,-0.006,-0.262,0.201
07-19,0.76,-0.006,-0.268,0.169
07-20,0.71,-0.007,-0.288,0.146
07-21,0.68,-0.006,-0.256,0.172
07-22,0.65,-0.006,-0.264,0.159
07-23,0.62,-0.006,-0.264,0.099
07-24,0.59,-0.006,-0.258,0.095
07-25,0.57,-0.005,-0.226,0.114
07-26,0.54,-0.005,-0.226,0.104
07-27,0.52,-0.005,-0.224,0.099
07-28,0.49,-0.006,-0.234,0.109
07-29,0.46,-0.006,-0.248,0.076
07-30,0.45,-0.006,-0.252,0.07
07-31,0.42,-0.006,-0.234,0.065
08-01,0.41,-0.005,-0.21,0.059
08-02,0.4,-0.005,-0.21,0.049
08-03,0.4,-0.005,-0.198,0.056
08-04,0.39,-0.005,-0.21,0.051
08-05,0.37,-0.005,-0.198,0.067
08-06,0.37,-0.004,-0.186,0.067
08-07,0.37,-0.004,-0.164,0.091
08-08,0.37,-0.004,-0.162,0.093
08-09,0.37,-0.004,-0.162,0.083
08-10,0.34,-0.004,-0.148,0.083
08-11,0.32,-0.003,-0.14,0.095
08-12,0.31,-0.004,-0.152,0.076
08-13,0.31,-0.004,-0.154,0.069
08-14,0.31,-0.003,-0.14,0.058
08-15,0.29,-0.004,-0.158,0.044
08-16,0.29,-0.004,-0.162,0.061
08-17,0.28,-0.004,-0.164,0.025
08-18,0.29,-0.004,-0.168,0.029
08-19,0.27,-0.004,-0.16,0.022
08-20,0.27,-0.004,-0.168,0.015
08-21,0.27,-0.004,-0.172,0.013
08-22,0.27,-0.004,-0.176,0.013
08-23,0.27,-0.004,-0.182,0.008
08-24,0.26,-0.004,-0.18,0.012
08-25,0.25,-0.004,-0.18,0.011
08-26,0.26,-0.004,-0.172,0.014
08-27,0.27,-0.004,-0.174,0.012
08-28,0.26,-0.004,-0.172,0.01
08-29,0.25,-0.004,-0.18,0.01
08-30,0.23,-0.004,-0.18,0.001
08-31,0.23,-0.004,-0.18,0.0
09-01,0.23,-0.004,-0.186,0.0
09-02,0.23,-0.004,-0.186,0.001
09-03,0.23,-0.005,-0.19,0.002
09-04,0.23,-0.005,-0.192,0.002
09-05,0.23,-0.005,-0.2,0.002
09-06,0.23,-0.004,-0.18,0.002
09-07,0.24,-0.004,-0.18,0.003
09-08,0.24,-0.004,-0.18,0.002
09-09,0.24,-0.004,-0.186,0.003
09-10,0.24,-0.004,-0.18,0.002
09-11,0.24,-0.004,-0.18,0.002
09-12,0.24,-0.004,-0.184,0.002
09-13,0.23,-0.004,-0.172,0.003
09-14,0.22,-0.004,-0.174,0.006
09-15,0.22,-0.004,-0.18,0.012
09-16,0.22,-0.005,-0.196,0.036
09-17,0.21,-0.004,-0.186,0.005
09-18,0.23,-0.004,-0.186,0.001
09-19,0.23,-0.004,-0.158,0.002
09-20,0.22,-0.003,-0.14,0.006
09-21,0.22,-0.003,-0.112,0.044
09-22,0.22,-0.002,-0.105,0.065
09-23,0.22,-0.003,-0.114,0.042
09-24,0.22,-0.002,-0.096,0.052
09-25,0.24,-0.002,-0.096,0.079
09-26,0.23,-0.002,-0.094,0.069
09-27,0.24,-0.003,-0.13,0.012
09-28,0.24,-0.003,-0.14,0.007
09-29,0.25,-0.004,-0.154,0.003
09-30,0.24,-0.004,-0.152,0.023
10-01,0.25,-0.004,-0.152,0.016
10-02,0.24,-0.003,-0.132,0.027
10-03,0.25,-0.003,-0.108,0.065
10-04,0.28,-0.002,-0.096,0.141
10-05,0.28,-0.002,-0.084,0.386
10-06,0.29,-0.002,-0.094,0.386
10-07,0.28,-0.002,-0.1,0.308
10-08,0.28,-0.003,-0.112,0.132
10-09,0.27,-0.003,-0.112,0.121
10-10,0.27,-0.002,-0.105,0.129
10-11,0.28,-0.003,-0.132,0.047
10-12,0.26,-0.003,-0.14,0.046
10-13,0.27,-0.003,-0.122,0.061
10-14,0.31,-0.003,-0.12,0.386
10-15,0.34,-0.004,-0.18,0.474
10-16,0.37,-0.003,-0.12,0.688
10-17,0.36,-0.001,-0.06,0.862
10-18,0.37,-0.002,-0.084,0.965
10-19,0.42,-0.002,-0.084,0.828
10-20,0.42,-0.001,-0.06,0.905
10-21,0.48,-0.002,-0.084,0.762
10-22,0.57,-0.003,-0.12,0.862
10-23,0.54,-0.004,-0.166,0.68
10-24,0.63,-0.002,-0.084,0.795
10-25,0.57,-0.003,-0.105,0.862
10-26,0.74,-0.005,-0.194,0.948
10-27,0.74,-0.006,-0.231,0.566
10-28,0.85,-0.01,-0.42,0.329
10-29,0.76,-0.014,-0.588,0.269
10-30,0.87,-0.021,-0.888,0.153
10-31,1.16,-0.032,-1.354,0.099
11-01,1.16,-0.034,-1.44,0.129
11-02,1.08,-0.026,-1.071,0.201
11-03,1.18,-0.032,-1.344,0.079
11-04,1.19,-0.024,-1.008,0.201
11-05,1.13,-0.02,-0.84,0.251
11-06,1.42,-0.016,-0.688,0.288
11-07,1.22,-0.013,-0.546,0.374
11-08,1.87,-0.023,-0.972,0.298
11-09,2.12,-0.018,-0.735,0.795
11-10,1.95,-0.026,-1.085,0.778
11-11,1.98,-0.021,-0.9,0.696
11-12,1.92,-0.021,-0.88,0.544
11-13,1.84,-0.014,-0.568,0.558
11-14,1.66,-0.018,-0.752,0.573
11-15,2.04,-0.014,-0.596,0.278
11-16,2.04,-0.034,-1.422,0.124
11-17,2.91,-0.128,-5.355,0.217
11-18,5.35,-0.19,-7.98,0.53
11-19,5.74,-0.057,-2.38,0.762
11-20,5.46,-0.02,-0.855,0.948
11-21,7.61,-0.052,-2.17,0.573
11-22,7.47,-0.065,-2.746,0.209
11-23,8.18,-0.07,-2.92,0.288
11-24,10.02,-0.12,-5.04,0.914
11-25,7.64,-0.175,-7.362,0.474
11-26,6.93,-0.157,-6.606,0.633
11-27,6.91,-0.08,-3.36,0.845
11-28,6.85,-0.165,-6.93,0.665
11-29,12.57,-0.096,-4.016,0.474
11-30,12.54,-0.145,-6.07,0.165
12-01,12.51,-0.183,-7.674,0.278
12-02,15.42,-0.357,-15.006,0.039
12-03,13.33,-0.35,-14.7,0.054
12-04,13.1,-0.269,-11.28,0.076
12-05,14.83,-0.404,-16.964,0.034
12-06,15.96,-0.397,-16.682,0.059
12-07,20.21,-0.366,-15.368,0.049
12-08,16.84,-0.291,-12.21,0.099
12-09,12.34,-0.242,-10.156,0.065
12-10,12.65,-0.171,-7.186,0.153
12-11,14.89,-0.164,-6.874,0.153
12-12,15.68,-0.116,-4.86,0.374
12-13,21.34,-0.029,-1.2,0.713
12-14,28.07,0.098,4.134,0.762
12-15,25.95,-0.064,-2.678,0.461
12-16,24.79,0.009,0.378,0.729
12-17,25.47,0.168,7.074,0.931
12-18,23.06,0.227,9.542,0.713
12-19,19.7,0.175,7.33,0.573
12-20,19.47,0.165,6.948,0.618
12-21,26.01,0.311,13.072,0.53
12-22,28.16,0.312,13.12,0.41
12-23,24.11,0.264,11.082,0.251
12-24,23.63,0.346,14.514,0.233
12-25,22.07,0.288,12.074,0.217
12-26,20.6,0.31,13.02,0.269
12-27,20.18,0.222,9.32,0.363
12-28,22.39,0.067,2.82,0.812
12-29,24.79,0.023,0.96,0.931
12-30,23.38,-0.11,-4.62,0.879
12-31,22.02,-0.257,-10.794,0.729
