,mean,slp,chg,pvalue
101,2.56,0.017,0.717,0.514
102,2.654,0.009,0.381,0.628
103,2.5,-0.001,-0.023,0.717
104,2.986,0.011,0.463,0.561
105,2.827,0.018,0.754,0.397
106,2.516,0.034,1.436,0.287
107,2.464,0.036,1.523,0.246
108,2.7,0.053,2.217,0.134
109,3.048,0.052,2.175,0.168
110,2.915,0.06,2.516,0.127
111,2.616,0.044,1.85,0.11
112,2.376,0.037,1.553,0.14
113,2.463,0.035,1.49,0.095
114,3.356,0.067,2.833,0.042
115,3.089,0.049,2.064,0.127
116,2.931,0.04,1.687,0.116
117,3.923,0.059,2.46,0.208
118,3.856,0.07,2.961,0.134
119,3.209,0.056,2.356,0.147
120,3.087,0.038,1.606,0.358
121,3.823,0.085,3.578,0.298
122,3.294,0.063,2.645,0.287
123,3.763,0.045,1.902,0.411
124,3.422,0.028,1.157,0.79
125,4.216,0.0,0.007,0.79
126,4.151,-0.006,-0.248,0.611
127,4.04,0.007,0.276,0.981
128,3.841,0.004,0.17,0.961
129,4.354,-0.0,-0.011,0.717
130,4.193,0.002,0.086,0.753
131,5.068,0.018,0.771,0.866
132,5.922,0.031,1.319,0.866
133,4.816,0.0,0.009,0.981
134,4.376,0.004,0.175,0.904
135,3.539,0.009,0.39,0.923
136,3.464,0.046,1.953,0.439
137,2.972,0.054,2.277,0.371
138,3.682,0.078,3.268,0.287
139,3.803,0.056,2.345,0.439
140,3.189,0.043,1.786,0.425
141,2.722,0.035,1.464,0.345
142,2.448,0.019,0.793,0.866
143,2.42,0.016,0.687,0.809
144,2.12,0.02,0.831,0.561
145,1.895,0.023,0.987,0.266
146,1.548,0.025,1.05,0.411
147,1.288,0.029,1.219,0.809
148,1.261,0.031,1.292,0.371
149,1.73,0.05,2.115,0.179
150,1.995,0.047,1.969,0.425
151,1.93,0.033,1.404,0.753
152,2.131,0.034,1.434,0.345
153,2.032,0.035,1.456,0.411
154,1.718,0.029,1.202,0.561
155,1.552,0.028,1.183,0.358
156,2.378,0.045,1.885,0.183
157,2.103,0.062,2.604,0.077
158,4.306,0.134,5.613,0.04
159,4.201,0.077,3.244,0.14
160,4.95,0.056,2.363,0.321
161,4.42,0.08,3.36,0.191
162,4.343,0.072,3.03,0.191
163,3.898,0.035,1.475,0.735
164,3.498,0.038,1.616,0.578
165,3.664,0.026,1.086,0.681
166,3.125,0.037,1.549,0.772
167,2.694,0.096,4.036,0.217
168,3.79,0.094,3.943,0.345
169,3.006,0.087,3.672,0.276
170,3.37,0.066,2.783,0.498
171,4.287,0.048,2.016,0.545
172,3.606,0.028,1.165,0.735
173,2.73,-0.001,-0.023,0.809
174,2.293,0.009,0.37,0.717
175,1.96,0.027,1.118,0.31
176,2.182,0.045,1.889,0.168
177,1.918,0.045,1.896,0.105
178,1.834,0.046,1.93,0.11
179,1.817,0.051,2.142,0.168
180,1.624,0.033,1.391,0.246
181,1.689,0.023,0.956,0.255
182,1.802,0.022,0.905,0.266
183,1.443,0.012,0.49,0.397
184,1.98,0.03,1.243,0.384
185,1.444,0.036,1.506,0.147
186,1.13,0.033,1.398,0.09
187,1.848,0.025,1.051,0.847
188,2.005,0.016,0.681,0.699
189,2.186,0.024,1.01,0.595
190,2.474,0.022,0.939,0.595
191,2.146,0.024,1.001,0.628
192,1.916,0.02,0.849,0.646
193,1.792,0.018,0.741,0.439
194,1.645,0.007,0.276,0.384
195,1.469,0.002,0.095,0.397
196,1.33,0.0,0.006,0.726
197,1.3,0.0,0.0,0.57
198,1.415,0.0,0.0,0.628
199,1.3,0.0,0.017,0.57
200,1.13,0.0,0.0,0.772
201,1.289,-0.008,-0.318,0.345
202,1.282,-0.015,-0.644,0.981
203,1.284,-0.021,-0.881,0.371
204,1.168,-0.011,-0.457,0.904
205,1.558,-0.008,-0.336,0.866
206,1.345,0.0,0.0,0.923
207,1.153,-0.005,-0.206,0.809
208,0.946,-0.003,-0.135,0.828
209,1.23,0.0,0.01,0.961
210,0.728,0.001,0.063,0.717
211,0.859,0.006,0.266,0.266
212,0.715,0.003,0.146,0.411
213,0.651,0.001,0.024,0.663
214,0.92,0.0,0.0,0.809
215,1.025,0.0,0.0,0.79
216,0.827,-0.005,-0.222,0.942
217,0.861,-0.003,-0.114,0.847
218,0.745,0.0,0.0,0.971
219,0.665,0.0,0.0,0.885
220,0.595,0.0,0.0,0.762
221,0.56,0.003,0.127,0.432
222,0.54,0.0,0.0,0.351
223,0.7,0.004,0.157,0.222
224,0.758,0.002,0.084,0.446
225,0.765,0.0,0.0,0.856
226,0.766,0.008,0.325,0.213
227,0.65,0.007,0.28,0.304
228,0.602,0.004,0.188,0.439
229,0.61,0.003,0.138,0.637
230,0.488,0.005,0.21,0.327
231,0.425,0.003,0.136,0.424
232,0.546,0.004,0.176,0.231
233,0.496,0.011,0.447,0.097
234,0.736,0.021,0.871,0.404
235,0.512,0.018,0.745,0.088
236,0.378,0.015,0.641,0.068
237,0.354,0.019,0.801,0.04
238,0.438,0.018,0.774,0.09
239,0.453,0.005,0.216,0.172
240,0.536,0.001,0.038,0.521
241,0.65,0.0,0.0,0.933
242,0.525,0.0,0.0,0.904
243,0.45,0.0,0.0,0.553
244,0.4,0.0,0.0,0.663
245,0.355,0.0,0.0,0.611
246,0.322,0.001,0.037,0.453
247,0.314,0.002,0.105,0.222
248,0.414,0.003,0.12,0.352
249,0.414,0.003,0.133,0.241
250,0.357,0.001,0.054,0.498
251,0.368,0.002,0.081,0.432
252,0.397,0.001,0.06,0.217
253,0.367,0.001,0.047,0.418
254,0.286,0.001,0.043,0.397
255,0.29,0.0,0.0,0.327
256,0.205,0.0,0.0,0.327
257,0.206,0.0,0.015,0.231
258,0.161,0.001,0.024,0.255
259,0.141,0.001,0.024,0.424
260,0.106,0.001,0.024,0.529
261,0.086,0.001,0.032,0.453
262,0.107,0.001,0.054,0.13
263,0.138,0.002,0.093,0.03
264,0.164,0.003,0.112,0.047
265,0.158,0.002,0.069,0.053
266,0.147,0.001,0.062,0.027
267,0.156,0.001,0.043,0.065
268,0.151,0.001,0.034,0.118
269,0.161,0.001,0.024,0.203
270,0.146,0.001,0.028,0.171
271,0.126,0.0,0.017,0.221
272,0.106,0.0,0.019,0.149
273,0.191,0.001,0.028,0.149
274,0.171,0.001,0.04,0.097
275,0.147,0.001,0.045,0.075
276,0.142,0.001,0.058,0.065
277,0.216,0.001,0.026,0.097
278,0.196,0.001,0.029,0.146
279,0.261,0.001,0.022,0.49
280,0.24,0.0,0.017,0.416
281,0.236,0.0,0.017,0.417
282,0.216,0.001,0.026,0.245
283,0.202,0.001,0.041,0.208
284,0.272,0.002,0.071,0.149
285,0.242,0.001,0.054,0.179
286,0.222,0.001,0.054,0.195
287,0.212,0.001,0.062,0.164
288,0.285,0.0,0.0,0.762
289,0.32,0.0,0.0,0.961
290,0.45,0.0,0.0,1.0
291,0.445,0.0,0.0,0.942
292,0.305,0.0,0.0,1.0
293,0.285,0.0,0.0,0.856
294,0.275,0.0,0.0,0.735
295,0.321,0.0,0.018,0.744
296,0.306,0.0,0.013,0.772
297,0.311,0.001,0.022,0.672
298,0.34,0.0,0.015,0.628
299,0.34,0.0,0.017,0.699
300,0.331,0.0,0.018,0.663
301,0.326,0.001,0.032,0.578
302,0.401,0.001,0.04,0.483
303,0.416,0.001,0.039,0.453
304,0.386,0.001,0.041,0.432
305,0.372,0.001,0.047,0.521
306,0.386,0.001,0.04,0.57
307,0.427,0.001,0.056,0.521
308,0.452,0.001,0.052,0.545
309,0.462,0.001,0.06,0.57
310,0.513,0.002,0.086,0.446
311,0.484,0.003,0.112,0.49
312,0.484,0.003,0.112,0.62
313,0.484,0.002,0.103,0.663
314,0.471,0.004,0.166,0.506
315,0.486,0.004,0.153,0.672
316,0.472,0.004,0.181,0.62
317,0.472,0.005,0.213,0.37
318,0.486,0.005,0.195,0.611
319,0.472,0.004,0.171,0.545
320,0.442,0.005,0.196,0.537
321,0.428,0.006,0.247,0.49
322,0.404,0.006,0.263,0.49
323,0.337,0.008,0.33,0.404
324,0.406,0.008,0.325,0.271
325,0.411,0.007,0.308,0.276
326,0.388,0.005,0.228,0.339
327,0.351,0.007,0.295,0.255
328,0.361,0.007,0.3,0.255
329,0.355,0.007,0.28,0.304
330,0.336,0.007,0.311,0.208
331,0.322,0.008,0.331,0.137
332,0.317,0.008,0.332,0.196
333,0.292,0.008,0.321,0.226
334,0.32,0.007,0.28,0.213
335,0.319,0.006,0.254,0.293
336,0.344,0.006,0.237,0.26
337,0.332,0.005,0.198,0.315
338,0.312,0.005,0.211,0.204
339,0.289,0.006,0.235,0.143
340,0.254,0.003,0.121,0.187
341,0.233,0.002,0.097,0.404
342,0.228,0.002,0.097,0.446
343,0.224,0.002,0.103,0.498
344,0.203,0.002,0.084,0.364
345,0.193,0.002,0.084,0.315
346,0.193,0.002,0.084,0.461
347,0.188,0.002,0.084,0.371
348,0.173,0.002,0.08,0.276
349,0.163,0.002,0.084,0.236
350,0.154,0.002,0.093,0.179
351,0.128,0.002,0.103,0.191
352,0.114,0.003,0.112,0.146
353,0.124,0.003,0.119,0.15
354,0.124,0.003,0.114,0.183
355,0.114,0.003,0.11,0.124
356,0.109,0.003,0.11,0.127
357,0.108,0.002,0.105,0.171
358,0.104,0.003,0.12,0.14
359,0.119,0.003,0.12,0.14
360,0.12,0.003,0.119,0.136
361,0.099,0.003,0.12,0.133
362,0.094,0.003,0.123,0.133
363,0.094,0.003,0.118,0.153
364,0.084,0.003,0.107,0.167
