,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,-0.059025714285714265,126.03202857142853,0.10872868488501819,-0.0,43.0,-2.479,-0.251,9.22,6.741
01-21,-0.06431818181818177,136.56036363636355,0.27848056798213805,-0.0,43.0,-2.702,-0.229,9.275,6.573
01-22,-0.02829999999999996,63.95799999999992,0.7125218881022106,-0.0,43.0,-1.188,-0.094,7.952,6.764
01-23,-0.006064285714285729,20.222371428571456,0.7781182480506512,-0.0,43.0,-0.255,-0.021,8.221,7.966
01-24,0.0025727272727272517,3.486045454545496,0.8115533673850392,0.0,43.0,0.109,0.01,8.577,8.686
01-25,-0.028300000000000037,64.60890000000008,1.0,-0.0,43.0,-1.188,-0.106,8.603,7.415
01-26,-0.05031111111111129,108.63112222222257,0.448081548716583,-0.0,43.0,-2.113,-0.214,9.065,6.952
01-27,-0.058958333333333335,125.78406666666667,0.4744436456632575,-0.0,43.0,-2.477,-0.256,9.106,6.629
01-28,-0.06064285714285703,129.15311428571405,0.7450889812709389,-0.0,43.0,-2.547,-0.239,9.141,6.594
01-29,-0.04527999999999999,98.25759999999997,0.7947886866284579,-0.0,43.0,-1.901,-0.199,8.648,6.747
01-30,-0.04680384615384611,101.13549230769223,0.35132852409266,-0.0,43.0,-1.966,-0.199,8.511,6.545
01-31,-0.06084500000000004,129.89700000000008,0.2597050690029892,-0.0,43.0,-2.556,-0.251,9.485,6.929
02-01,-0.05290869565217387,113.62819130434774,0.22482884061570196,-0.0,43.0,-2.222,-0.223,8.922,6.7
02-02,-0.08323529411764706,174.30968823529412,0.012681177779913178,-2.0,43.0,-3.496,-0.29,9.587,6.091
02-03,-0.10071470588235293,209.74961176470586,0.10403298714422626,-0.0,43.0,-4.23,-0.324,10.435,6.205
02-04,-0.11973076923076921,247.4421384615384,0.033659415886615696,-2.0,43.0,-5.029,-0.407,10.495,5.466
02-05,-0.13484117647058824,277.9742529411765,0.03948427930446696,-2.0,43.0,-5.664,-0.495,11.124,5.46
02-06,-0.14716000000000004,303.68730000000005,0.24182473164655205,-0.0,43.0,-6.181,-0.481,12.458,6.277
02-07,-0.13583999999999996,282.4622999999999,0.13476842433139025,-0.0,43.0,-5.705,-0.456,13.635,7.93
02-08,-0.09433333333333375,198.2320666666675,0.32937921868675035,-0.0,43.0,-3.962,-0.365,11.546,7.584
02-09,-0.05306250000000001,114.69990000000003,0.46115733267686343,-0.0,43.0,-2.228,-0.238,9.689,7.461
02-10,-0.0925192307692308,193.1888615384616,0.158876387923079,-0.0,43.0,-3.886,-0.412,10.093,6.207
02-11,-0.08773000000000004,183.9500000000001,0.172092480590194,-0.0,43.0,-3.684,-0.274,10.332,6.648
02-12,-0.04555609756097563,100.98889512195126,0.5879084322109032,-0.0,43.0,-1.913,-0.155,10.833,8.92
02-13,-0.021224999999999977,52.24179999999995,0.7125218881022106,-0.0,43.0,-0.892,-0.077,10.238,9.346
02-14,-0.01179166666666657,32.72423333333314,0.9136991092503179,-0.0,43.0,-0.496,-0.048,9.389,8.893
02-15,-0.038143478260869605,84.7486565217392,0.5155350369501335,-0.0,43.0,-1.602,-0.155,9.263,7.661
02-16,-0.022639999999999993,54.27939999999999,0.6181176400135011,-0.0,43.0,-0.951,-0.086,9.475,8.524
02-17,-0.03483076923076936,78.68923846153872,0.5439213911923737,-0.0,43.0,-1.463,-0.131,9.759,8.296
02-18,-0.03436428571428581,77.47327142857162,0.35132852409266,-0.0,43.0,-1.443,-0.136,9.466,8.023
02-19,-0.04915263157894739,106.65376315789479,0.1861143787191537,-0.0,43.0,-2.065,-0.189,9.381,7.316
02-20,-0.03773333333333329,83.27746666666658,0.3741826491069973,-0.0,43.0,-1.585,-0.149,8.603,7.018
02-21,-0.02572727272727268,59.520045454545354,0.828404904759906,-0.0,43.0,-1.081,-0.109,8.606,7.525
02-22,-0.010884615384615434,30.966730769230868,0.8965279189482995,-0.0,43.0,-0.457,-0.042,9.426,8.969
02-23,-0.04244999999999988,93.61639999999976,0.8965279189482995,-0.0,43.0,-1.783,-0.145,9.608,7.825
02-24,-0.07332272727272728,155.22035454545457,0.5439213911923737,-0.0,43.0,-3.08,-0.249,10.115,7.035
02-25,-0.0503111111111111,109.02732222222218,0.7287442378062505,-0.0,43.0,-2.113,-0.192,9.462,7.349
02-26,0.00707499999999998,-5.80149999999996,0.7125218881022106,0.0,43.0,0.297,0.026,8.2,8.497
02-27,-0.031444444444444386,72.51088888888877,0.7450889812709389,-0.0,43.0,-1.32,-0.105,10.282,8.962
02-28,-0.05801500000000002,125.05770000000004,0.6334724060856933,-0.0,43.0,-2.437,-0.187,10.246,7.809
03-01,-0.0848999999999999,179.5351999999998,0.30833848049191515,-0.0,43.0,-3.566,-0.312,11.518,7.952
03-02,-0.08254166666666674,175.38453333333345,0.22482884061570196,-0.0,43.0,-3.467,-0.292,12.035,8.568
03-03,-0.08859130434782608,187.48380869565216,0.3741826491069973,-0.0,43.0,-3.721,-0.302,12.162,8.441
03-04,-0.08404242424242425,178.0181484848485,0.2597050690029892,-0.0,43.0,-3.53,-0.176,11.698,8.168
03-05,-0.11191363636363638,233.42097272727275,0.051089163163599904,-1.0,43.0,-4.7,-0.334,11.944,7.244
03-06,-0.13584000000000002,281.4435000000001,0.2882065615900147,-0.0,43.0,-5.705,-0.424,12.616,6.911
03-07,-0.14008499999999996,289.5655999999999,0.233217008256964,-0.0,43.0,-5.883,-0.486,12.337,6.454
03-08,-0.13605769230769232,281.0298846153847,0.03188869217908574,-2.0,43.0,-5.715,-0.388,11.772,6.057
03-09,-0.13983529411764706,288.4435882352941,0.017115104092117805,-2.0,43.0,-5.874,-0.45,11.71,5.836
03-10,-0.11228709677419355,233.4320935483871,0.04856340764759537,-2.0,43.0,-4.716,-0.442,11.216,6.5
03-11,-0.07277142857142858,153.86305714285717,0.3741826491069973,-0.0,43.0,-3.056,-0.304,9.848,6.792
03-12,-0.04905333333333335,106.3136666666667,0.5439213911923737,-0.0,43.0,-2.06,-0.198,9.237,7.177
03-13,-0.06957083333333336,147.60336666666672,0.34024045120657065,-0.0,43.0,-2.922,-0.267,9.923,7.001
03-14,-0.07142380952380953,150.82821904761906,0.0654230661046904,-1.0,43.0,-3.0,-0.25,9.481,6.481
03-15,-0.06390322580645161,135.6455516129032,0.053723997263216416,-1.0,43.0,-2.684,-0.23,9.181,6.497
03-16,-0.05842580645161289,124.66241290322577,0.09949985377978687,-1.0,43.0,-2.454,-0.147,9.038,6.584
03-17,-0.06748461538461545,142.94983076923089,0.11862192122260584,-0.0,43.0,-2.835,-0.162,9.398,6.563
03-18,-0.08175555555555555,171.4917111111111,0.05647132973198765,-1.0,43.0,-3.433,-0.264,9.697,6.264
03-19,-0.0849000000000002,178.0353000000004,0.062317355978733335,-1.0,43.0,-3.566,-0.294,10.018,6.452
03-20,-0.10884615384615384,226.77660769230766,0.059334618438994235,-1.0,43.0,-4.571,-0.4,11.37,6.799
03-21,-0.12735000000000016,263.10510000000033,0.028585747200921663,-2.0,43.0,-5.348,-0.488,11.079,5.731
03-22,-0.15706499999999995,321.9124999999999,0.03188869217908574,-2.0,43.0,-6.597,-0.653,11.081,4.484
03-23,-0.15767142857142855,323.12535714285707,0.08292122494939513,-1.0,43.0,-6.623,-0.674,11.094,4.471
03-24,-0.09433333333333331,197.12836666666664,0.20870397233082194,-0.0,43.0,-3.962,-0.415,10.443,6.481
03-25,-0.10301200000000002,213.86310000000003,0.1135904922785751,-0.0,43.0,-4.326,-0.433,10.002,5.676
03-26,-0.09368275862068964,195.00651724137927,0.08292122494939513,-1.0,43.0,-3.934,-0.377,9.608,5.674
03-27,-0.09133181818181817,189.99333636363633,0.053723997263216416,-1.0,43.0,-3.836,-0.365,9.248,5.412
03-28,-0.07641,160.4327,0.06865529995440767,-1.0,43.0,-3.209,-0.285,9.217,6.008
03-29,-0.09197499999999992,191.39289999999983,0.033659415886615696,-2.0,43.0,-3.863,-0.334,9.374,5.511
03-30,-0.11320000000000006,234.60700000000014,0.03188869217908574,-2.0,43.0,-4.754,-0.38,10.584,5.83
03-31,-0.11153529411764704,232.12658823529407,0.08684001256551266,-1.0,43.0,-4.684,-0.385,11.398,6.714
04-01,-0.07942258064516133,168.55206129032265,0.16538510374217363,-0.0,43.0,-3.336,-0.273,11.375,8.039
04-02,-0.06530769230769229,138.59598461538457,0.2689803649247009,-0.0,43.0,-2.743,-0.236,9.352,6.609
04-03,-0.08804444444444447,184.21098888888895,0.0654230661046904,-1.0,43.0,-3.698,-0.345,9.971,6.273
04-04,-0.10659666666666666,220.86263333333332,0.20096328781426642,-0.0,43.0,-4.477,-0.397,9.908,5.431
04-05,-0.09096428571428573,189.88087142857145,0.648986688212116,-0.0,43.0,-3.821,-0.316,9.863,6.042
04-06,-0.095088,198.58110000000002,0.20870397233082194,-0.0,43.0,-3.994,-0.371,10.402,6.408
04-07,-0.0848999999999999,178.2050999999998,0.1861143787191537,-0.0,43.0,-3.566,-0.315,10.188,6.622
04-08,-0.05555185185185193,119.48050370370385,0.5879084322109032,-0.0,43.0,-2.333,-0.172,9.543,7.21
04-09,-0.06644347826086956,140.30155652173914,0.27848056798213805,-0.0,43.0,-2.791,-0.242,8.81,6.019
04-10,-0.08175555555555553,170.16161111111106,0.2506536089538405,-0.0,43.0,-3.433,-0.338,8.367,4.934
04-11,-0.06857307692307692,143.65515384615384,0.34024045120657065,-0.0,43.0,-2.88,-0.304,7.949,5.069
04-12,-0.06658823529411763,139.99677058823525,0.233217008256964,-0.0,43.0,-2.797,-0.288,8.219,5.422
04-13,-0.05660000000000001,120.75610000000002,0.39793422470267026,-0.0,43.0,-2.378,-0.196,8.745,6.367
04-14,-0.02190967741935483,51.347154838709656,0.9827073827546051,-0.0,43.0,-0.92,-0.064,7.988,7.068
04-15,0.030396296296296314,-53.54779259259263,0.5879084322109032,0.0,43.0,1.277,0.095,6.606,7.883
04-16,-0.007075000000000031,21.98910000000006,0.9827073827546051,-0.0,43.0,-0.297,-0.027,7.988,7.691
04-17,-0.003859090909090918,14.962981818181834,0.9654228872862332,-0.0,43.0,-0.162,-0.017,7.326,7.164
04-18,-0.03301666666666663,72.96683333333327,0.828404904759906,-0.0,43.0,-1.387,-0.159,7.627,6.24
04-19,-0.0283,63.250499999999995,0.6804707785321866,-0.0,43.0,-1.189,-0.141,7.245,6.056
04-20,-0.03537499999999999,77.45709999999997,0.7287442378062505,-0.0,43.0,-1.486,-0.181,7.45,5.964
04-21,-0.049524999999999986,105.98349999999996,0.6334724060856933,-0.0,43.0,-2.081,-0.244,7.974,5.893
04-22,-0.061521739130434745,130.2882782608695,0.48793753671895557,-0.0,43.0,-2.584,-0.316,8.537,5.953
04-23,-0.07460909090909086,155.69888181818172,0.7287442378062505,-0.0,43.0,-3.133,-0.391,8.047,4.914
04-24,-0.056599999999999984,119.22789999999996,1.0,-0.0,43.0,-2.377,-0.298,7.216,4.839
04-25,-0.061128,128.5386,0.5879084322109032,-0.0,43.0,-2.567,-0.31,7.566,4.999
04-26,-0.07437239999999999,155.14059999999998,0.5155350369501335,-0.0,43.0,-3.124,-0.343,7.958,4.834
04-27,-0.04362916666666664,93.05983333333329,0.6334724060856933,-0.0,43.0,-1.833,-0.202,6.718,4.885
04-28,-0.05362105263157898,112.78890526315796,0.4352190017892559,-0.0,43.0,-2.252,-0.297,6.673,4.421
04-29,-0.05659999999999954,118.88829999999908,0.39793422470267026,-0.0,43.0,-2.377,-0.342,6.877,4.5
04-30,-0.056599999999999984,119.02979999999997,0.5016358122745783,-0.0,43.0,-2.377,-0.315,7.018,4.641
05-01,-0.056599999999999984,119.11469999999997,0.3741826491069973,-0.0,43.0,-2.377,-0.322,7.103,4.726
05-02,-0.05188333333333336,109.59646666666671,0.32937921868675035,-0.0,43.0,-2.179,-0.324,6.919,4.74
05-03,-0.04277653846153846,91.12817692307694,0.5016358122745783,-0.0,43.0,-1.796,-0.218,6.473,4.677
05-04,0.004287878787878807,-2.095057575757613,0.6646547813082151,0.0,43.0,0.18,0.018,6.391,6.571
05-05,0.00786111111111112,-9.807522222222241,0.6646547813082151,0.0,43.0,0.33,0.036,5.75,6.08
05-06,-0.023255217391304355,52.14213478260871,0.7781182480506512,-0.0,43.0,-0.977,-0.125,6.12,5.143
05-07,-0.04545151515151516,96.02533030303032,0.24182473164655205,-0.0,43.0,-1.909,-0.28,6.077,4.168
05-08,-0.07546666666666664,155.91413333333327,0.09090696836106038,-1.0,43.0,-3.17,-0.47,6.566,3.396
05-09,-0.10154705882352942,208.32961764705885,0.1405125707499737,-0.0,43.0,-4.265,-0.663,7.368,3.103
05-10,-0.08051349999999999,166.17759999999998,0.09949985377978687,-1.0,43.0,-3.381,-0.508,6.841,3.46
05-11,-0.0674205882352941,139.7087764705882,0.09512571219316368,-1.0,43.0,-2.831,-0.426,6.283,3.452
05-12,-0.07183846153846152,148.77092307692303,0.08292122494939513,-1.0,43.0,-3.018,-0.438,6.603,3.585
05-13,-0.06878472222222222,143.31434444444443,0.2506536089538405,-0.0,43.0,-2.889,-0.383,7.189,4.3
05-14,-0.057307500000000025,120.02030000000005,0.3741826491069973,-0.0,43.0,-2.407,-0.318,6.609,4.202
05-15,-0.05093999999999999,106.54949999999998,0.42257215707244233,-0.0,43.0,-2.139,-0.286,5.739,3.6
05-16,-0.052864400000000006,110.17190000000002,0.1861143787191537,-0.0,43.0,-2.22,-0.358,5.553,3.333
05-17,-0.031444444444444386,67.67158888888878,0.3187451826272518,-0.0,43.0,-1.321,-0.23,5.443,4.122
05-18,-0.019810000000000015,43.78010000000003,0.3741826491069973,-0.0,43.0,-0.832,-0.139,4.576,3.744
05-19,-0.06199047619047615,128.9900523809523,0.1135904922785751,-0.0,43.0,-2.604,-0.417,6.311,3.707
05-20,-0.08341052631578948,171.63205263157897,0.062317355978733335,-1.0,43.0,-3.504,-0.456,6.563,3.059
05-21,-0.07277142857142857,150.04255714285713,0.17900133567214382,-0.0,43.0,-3.057,-0.427,6.028,2.971
05-22,-0.06898125000000002,142.74520000000004,0.448081548716583,-0.0,43.0,-2.897,-0.444,6.231,3.334
05-23,-0.0799475,164.5928,0.30833848049191515,-0.0,43.0,-3.358,-0.529,6.377,3.019
05-24,-0.082353,169.1208,0.08684001256551266,-1.0,43.0,-3.459,-0.554,6.144,2.685
05-25,-0.06994142857142857,144.12785714285715,0.0791469808907781,-1.0,43.0,-2.938,-0.491,5.714,2.776
05-26,-0.06603333333333333,136.79276666666667,0.12920748707657004,-0.0,43.0,-2.774,-0.486,6.113,3.339
05-27,-0.06432807692307692,133.01435384615385,0.158876387923079,-0.0,43.0,-2.702,-0.457,5.709,3.007
05-28,-0.06131666666666665,126.9066333333333,0.2597050690029892,-0.0,43.0,-2.575,-0.446,5.561,2.986
05-29,-0.056817692307692305,118.02188461538461,0.22482884061570196,-0.0,43.0,-2.387,-0.357,5.58,3.193
05-30,-0.05821714285714284,121.55658571428569,0.20870397233082194,-0.0,43.0,-2.445,-0.368,6.345,3.9
05-31,-0.056599999999999984,118.23739999999997,0.20096328781426642,-0.0,43.0,-2.377,-0.389,6.226,3.849
06-01,-0.06820299999999999,141.30189999999996,0.2882065615900147,-0.0,43.0,-2.864,-0.457,6.328,3.464
06-02,-0.054314230769230774,113.26966153846155,0.29815903554581213,-0.0,43.0,-2.281,-0.305,5.782,3.501
06-03,-0.048186486486486504,100.95757297297301,0.29815903554581213,-0.0,43.0,-2.024,-0.32,5.597,3.573
06-04,-0.04196206896551727,88.73513793103453,0.6804707785321866,-0.0,43.0,-1.762,-0.294,5.692,3.93
06-05,-0.028300000000000023,61.552500000000045,0.7947886866284579,-0.0,43.0,-1.189,-0.207,5.547,4.358
06-06,-0.011319999999999997,27.224599999999995,0.9654228872862332,-0.0,43.0,-0.475,-0.092,4.822,4.347
06-07,0.005377000000000009,-6.282600000000018,0.7615493074182684,0.0,43.0,0.226,0.041,4.358,4.584
06-08,-0.029917142857142844,64.56038571428569,0.6964285776954346,-0.0,43.0,-1.256,-0.208,5.354,4.098
06-09,-0.02337826086956522,51.454321739130435,0.6646547813082151,-0.0,43.0,-0.982,-0.157,5.189,4.207
06-10,-0.006860606060606058,18.475612121212116,0.9481546239300995,-0.0,43.0,-0.288,-0.051,4.898,4.61
06-11,0.0,4.443099999999999,0.6964285776954346,0.0,43.0,0.0,0.0,4.443,4.443
06-12,-0.021225,46.978,0.828404904759906,-0.0,43.0,-0.892,-0.137,4.974,4.082
06-13,-0.029715000000000002,64.0995,0.36264285850970546,-0.0,43.0,-1.249,-0.166,5.294,4.045
06-14,-0.041163636363636395,86.79867272727279,0.1934342049120681,-0.0,43.0,-1.729,-0.242,5.336,3.607
06-15,-0.03234285714285713,69.46841428571426,0.22482884061570196,-0.0,43.0,-1.359,-0.198,5.462,4.103
06-16,-0.04044541666666666,85.56033333333332,0.21665846771152952,-0.0,43.0,-1.699,-0.228,5.519,3.82
06-17,-0.05093999999999999,106.66269999999999,0.0791469808907781,-1.0,43.0,-2.139,-0.338,5.852,3.713
06-18,-0.051689117647058816,108.16093529411764,0.0791469808907781,-1.0,43.0,-2.171,-0.385,5.868,3.697
06-19,-0.03778882352941177,80.44524705882354,0.09512571219316368,-1.0,43.0,-1.587,-0.288,5.661,4.074
06-20,-0.03995294117647059,84.37728235294117,0.07201763206645251,-1.0,43.0,-1.678,-0.255,5.31,3.632
06-21,-0.03840714285714286,81.00268571428573,0.11862192122260584,-0.0,43.0,-1.613,-0.257,4.995,3.382
06-22,-0.03370272727272727,71.33915454545453,0.20096328781426642,-0.0,43.0,-1.415,-0.205,4.641,3.226
06-23,-0.04245,88.6356,0.14644317557278397,-0.0,43.0,-1.783,-0.277,4.627,2.844
06-24,-0.05502777777777777,114.21565555555556,0.20096328781426642,-0.0,43.0,-2.311,-0.391,5.316,3.005
06-25,-0.038912500000000017,82.52280000000003,0.1861143787191537,-0.0,43.0,-1.634,-0.227,5.515,3.881
06-26,-0.03995294117647058,84.26408235294116,0.13476842433139025,-0.0,43.0,-1.678,-0.215,5.197,3.519
06-27,-0.038204999999999975,80.71159999999995,0.05647132973198765,-1.0,43.0,-1.605,-0.251,5.104,3.499
06-28,-0.02122500000000005,46.9780000000001,0.172092480590194,-0.0,43.0,-0.892,-0.146,4.974,4.082
06-29,-0.013002702702702693,30.533405405405382,0.3859468605971168,-0.0,43.0,-0.546,-0.093,4.801,4.255
06-30,-0.012477727272727284,29.42685454545457,0.5730643403857183,-0.0,43.0,-0.524,-0.092,4.733,4.209
07-01,-0.010884615384615364,26.04253076923073,0.6964285776954346,-0.0,43.0,-0.457,-0.063,4.502,4.045
07-02,-0.021769230769230728,47.840061538461455,0.6804707785321866,-0.0,43.0,-0.915,-0.126,4.759,3.844
07-03,-0.045865517241379335,96.06093448275867,0.36264285850970546,-0.0,43.0,-1.926,-0.31,5.293,3.367
07-04,-0.04732931034482759,98.73382068965518,0.3187451826272518,-0.0,43.0,-1.988,-0.347,5.069,3.081
07-05,-0.04466478260869566,93.31986521739134,0.15256341552303954,-0.0,43.0,-1.876,-0.365,4.928,3.052
07-06,-0.028300000000000016,60.703500000000034,0.13476842433139025,-0.0,43.0,-1.189,-0.225,4.698,3.509
07-07,-0.041705263157894745,87.51402631578948,0.0654230661046904,-1.0,43.0,-1.751,-0.311,4.979,3.228
07-08,-0.034958823529411764,74.02114705882353,0.172092480590194,-0.0,43.0,-1.469,-0.23,4.838,3.369
07-09,-0.04402222222222221,92.51584444444443,0.1934342049120681,-0.0,43.0,-1.849,-0.317,5.396,3.547
07-10,-0.038205000000000024,80.59840000000005,0.7450889812709389,-0.0,43.0,-1.605,-0.271,4.991,3.386
07-11,-0.014715999999999996,33.93169999999999,0.9827073827546051,-0.0,43.0,-0.618,-0.088,4.809,4.191
07-12,-0.013476190476190471,31.055880952380946,0.9481546239300995,-0.0,43.0,-0.566,-0.074,4.387,3.821
07-13,-0.03234285714285713,69.46841428571426,0.6964285776954346,-0.0,43.0,-1.359,-0.197,5.462,4.103
07-14,-0.01572222222222224,36.227144444444484,0.7450889812709389,-0.0,43.0,-0.66,-0.1,5.113,4.453
07-15,-0.009904999999999942,24.394599999999883,0.7615493074182684,-0.0,43.0,-0.416,-0.066,4.793,4.377
07-16,-0.0049217391304347815,14.371478260869562,0.9481546239300995,-0.0,43.0,-0.206,-0.033,4.631,4.425
07-17,-0.020602400000000003,46.1007,0.8453357931297272,-0.0,43.0,-0.866,-0.131,5.329,4.463
07-18,-0.02829999999999977,61.92039999999954,0.8794050603461727,-0.0,43.0,-1.189,-0.186,5.915,4.726
07-19,-0.026278571428571436,57.39644285714287,0.7287442378062505,-0.0,43.0,-1.104,-0.168,5.391,4.287
07-20,-0.03891249999999999,82.49449999999997,0.6334724060856933,-0.0,43.0,-1.635,-0.271,5.487,3.852
07-21,-0.03234285714285713,68.93071428571426,0.5296315348267777,-0.0,43.0,-1.358,-0.241,4.924,3.566
07-22,-0.04772409090909092,100.20258181818183,0.3859468605971168,-0.0,43.0,-2.005,-0.363,5.757,3.752
07-23,-0.05286954545454545,109.84259090909089,0.22482884061570196,-0.0,43.0,-2.221,-0.382,5.214,2.993
07-24,-0.04362916666666666,91.50333333333333,0.2689803649247009,-0.0,43.0,-1.832,-0.311,5.161,3.329
07-25,-0.05235499999999993,108.98329999999986,0.22482884061570196,-0.0,43.0,-2.199,-0.372,5.373,3.174
07-26,-0.07142380952380953,146.80961904761904,0.011214303134345682,-2.0,43.0,-3.0,-0.414,5.462,2.462
07-27,-0.06837891891891892,141.20093783783784,0.015200134865169801,-2.0,43.0,-2.872,-0.386,5.879,3.007
07-28,-0.04245000000000001,88.94690000000001,0.07551365619029937,-1.0,43.0,-1.783,-0.309,4.938,3.155
07-29,-0.04353846153846156,91.49172307692312,0.10403298714422626,-0.0,43.0,-1.829,-0.346,5.329,3.5
07-30,-0.07630518518518518,157.02517037037038,0.062317355978733335,-1.0,43.0,-3.205,-0.562,6.017,2.812
07-31,-0.063675,131.4252,0.09090696836106038,-1.0,43.0,-2.674,-0.468,5.412,2.738
08-01,-0.04598749999999996,95.88039999999992,0.3187451826272518,-0.0,43.0,-1.931,-0.34,4.871,2.94
08-02,-0.030594594594594585,65.00968918918917,0.5879084322109032,-0.0,43.0,-1.285,-0.219,4.463,3.178
08-03,-0.04649285714285713,97.20241428571426,0.7450889812709389,-0.0,43.0,-1.953,-0.32,5.193,3.24
08-04,-0.051209523809523816,106.43764761904762,0.48793753671895557,-0.0,43.0,-2.151,-0.318,5.094,2.943
08-05,-0.039620000000000016,83.00390000000004,0.39793422470267026,-0.0,43.0,-1.664,-0.263,4.596,2.932
08-06,-0.02305925925925927,50.052218518518536,0.7125218881022106,-0.0,43.0,-0.969,-0.176,4.418,3.449
08-07,-0.018695151515151515,41.29570303030303,0.6804707785321866,-0.0,43.0,-0.785,-0.161,4.298,3.513
08-08,-0.038204999999999996,80.0324,0.2882065615900147,-0.0,43.0,-1.605,-0.34,4.425,2.82
08-09,-0.04480833333333334,93.52206666666667,0.20870397233082194,-0.0,43.0,-1.882,-0.372,4.846,2.964
08-10,-0.016171428571428566,37.01235714285713,0.8623384168158528,-0.0,43.0,-0.679,-0.118,5.009,4.33
08-11,-0.009056000000000033,22.441900000000064,0.9827073827546051,-0.0,43.0,-0.38,-0.07,4.52,4.14
08-12,-0.03374230769230769,71.81451538461538,0.5155350369501335,-0.0,43.0,-1.417,-0.266,5.038,3.621
08-13,-0.04150666666666666,87.0885333333333,0.2882065615900147,-0.0,43.0,-1.743,-0.333,4.947,3.204
08-14,-0.017519047619047604,39.33969523809521,0.8794050603461727,-0.0,43.0,-0.735,-0.141,4.669,3.934
08-15,-0.02370124999999999,51.95879999999998,0.5439213911923737,-0.0,43.0,-0.995,-0.205,5.054,4.059
08-16,-0.03371391304347827,71.41812608695653,0.158876387923079,-0.0,43.0,-1.416,-0.325,4.698,3.282
08-17,-0.0424500000000001,88.7771000000002,0.06865529995440767,-1.0,43.0,-1.783,-0.403,4.769,2.986
08-18,-0.03245066666666667,68.69353333333333,0.14644317557278397,-0.0,43.0,-1.363,-0.28,4.474,3.111
08-19,-0.0223421052631579,48.334910526315795,0.39793422470267026,-0.0,43.0,-0.938,-0.19,4.12,3.182
08-20,-0.009129032258064513,22.389864516129027,0.9827073827546051,-0.0,43.0,-0.384,-0.075,4.324,3.94
08-21,0.017479411764705872,-30.713823529411744,0.36264285850970546,0.0,43.0,0.734,0.152,3.878,4.612
08-22,0.009096428571428576,-14.259157142857154,0.5584004547635599,0.0,43.0,0.382,0.086,3.743,4.125
08-23,0.0025727272727272517,-1.6362545454545039,0.48793753671895557,0.0,43.0,0.108,0.026,3.455,3.563
08-24,0.0035375000000000267,-3.5658000000000536,0.5730643403857183,0.0,43.0,0.148,0.037,3.435,3.583
08-25,0.0024970588235294178,-1.484917647058836,0.48113908198711974,0.0,43.0,0.105,0.027,3.457,3.562
08-26,0.010805454545454563,-17.903609090909125,0.4744436456632575,0.0,43.0,0.454,0.1,3.48,3.934
08-27,0.0032653846153846058,-2.880069230769211,0.6181176400135011,0.0,43.0,0.137,0.029,3.582,3.719
08-28,-0.001230434782608705,5.71536956521741,0.7615493074182684,-0.0,43.0,-0.051,-0.011,3.28,3.229
08-29,0.001273499999999994,0.707500000000012,0.6181176400135011,0.0,43.0,0.053,0.014,3.228,3.281
08-30,0.00631307692307693,-9.42825384615386,0.6646547813082151,0.0,43.0,0.265,0.066,3.065,3.33
08-31,0.014150000000000006,-25.04550000000001,0.4744436456632575,0.0,43.0,0.595,0.108,2.957,3.552
