,mean,slp,chg,pvalue
02-27,12.71,-0.001,-0.04,0.983
02-28,12.71,0.004,0.16,0.931
03-01,12.65,0.005,0.19,0.948
03-02,12.74,0.006,0.256,0.983
03-03,12.76,0.012,0.514,0.965
03-04,12.88,0.015,0.61,0.745
03-05,13.22,0.01,0.434,0.696
03-06,13.75,0.005,0.23,0.795
03-07,13.92,-0.011,-0.47,0.914
03-08,14.6,-0.02,-0.84,0.965
03-09,14.86,-0.015,-0.63,1.0
03-10,14.86,-0.003,-0.114,0.845
03-11,15.34,0.045,1.88,0.398
03-12,16.1,0.08,3.36,0.225
03-13,16.41,0.142,5.98,0.129
03-14,16.27,0.143,6.004,0.104
03-15,15.96,0.143,6.0,0.079
03-16,16.56,0.142,5.964,0.069
03-17,16.98,0.161,6.78,0.069
03-18,17.49,0.218,9.144,0.039
03-19,18.54,0.236,9.905,0.032
03-20,17.94,0.254,10.682,0.022
03-21,18.54,0.236,9.928,0.039
03-22,19.33,0.223,9.362,0.072
03-23,22.13,0.211,8.846,0.091
03-24,24.06,0.18,7.56,0.141
03-25,24.9,0.139,5.858,0.233
03-26,26.6,0.122,5.14,0.233
03-27,30.0,0.076,3.212,0.435
03-28,31.98,0.0,0.0,0.762
03-29,33.68,0.0,0.0,0.862
03-30,35.38,-0.055,-2.32,0.914
03-31,38.77,-0.126,-5.274,0.845
04-01,41.6,-0.149,-6.256,0.618
04-02,45.28,-0.209,-8.784,0.68
04-03,48.39,-0.213,-8.944,0.778
04-04,48.96,-0.323,-13.58,0.558
04-05,51.22,-0.464,-19.484,0.34
04-06,48.96,-0.549,-23.058,0.172
04-07,49.81,-0.602,-25.27,0.153
04-08,54.05,-0.7,-29.4,0.146
04-09,53.49,-0.637,-26.74,0.124
04-10,54.34,-0.715,-30.042,0.079
04-11,56.03,-0.586,-24.592,0.059
04-12,58.58,-0.597,-25.092,0.059
04-13,60.84,-0.613,-25.76,0.087
04-14,67.92,-0.588,-24.694,0.083
04-15,79.24,-0.59,-24.792,0.109
04-16,83.77,-0.575,-24.156,0.095
04-17,86.03,-0.639,-26.84,0.141
04-18,86.6,-0.684,-28.718,0.179
04-19,85.47,-0.731,-30.712,0.159
04-20,83.48,-0.702,-29.484,0.233
04-21,82.07,-0.523,-21.968,0.351
04-22,83.48,-0.481,-20.202,0.461
04-23,80.66,-0.482,-20.244,0.633
04-24,76.13,-0.407,-17.11,0.729
04-25,76.41,-0.368,-15.456,0.897
04-26,76.13,-0.257,-10.806,0.983
04-27,79.81,-0.142,-5.95,0.812
04-28,72.16,-0.09,-3.796,0.828
04-29,68.77,0.057,2.394,0.665
04-30,73.86,0.134,5.649,0.516
05-01,71.32,0.345,14.476,0.386
05-02,68.49,0.393,16.526,0.34
05-03,62.83,0.423,17.78,0.34
05-04,59.15,0.399,16.776,0.34
05-05,54.62,0.39,16.38,0.308
05-06,51.51,0.464,19.509,0.319
05-07,47.83,0.415,17.446,0.34
05-08,43.02,0.354,14.876,0.351
05-09,40.75,0.297,12.492,0.448
05-10,39.9,0.23,9.66,0.516
05-11,37.07,0.171,7.182,0.665
05-12,34.81,0.134,5.624,0.812
05-13,32.83,0.085,3.57,0.879
05-14,30.85,0.089,3.732,0.862
05-15,30.85,0.1,4.2,0.696
05-16,30.28,0.109,4.566,0.649
05-17,30.56,0.13,5.472,0.618
05-18,28.87,0.11,4.62,0.633
05-19,28.87,0.128,5.384,0.573
05-20,28.13,0.145,6.082,0.588
05-21,27.65,0.151,6.354,0.435
05-22,26.12,0.142,5.95,0.448
05-23,24.25,0.165,6.92,0.386
05-24,22.24,0.156,6.56,0.298
05-25,21.39,0.145,6.1,0.251
05-26,20.999,0.127,5.355,0.201
05-27,21.71,0.093,3.9,0.242
05-28,20.8,0.061,2.55,0.308
05-29,20.94,0.088,3.71,0.225
05-30,21.0,0.102,4.27,0.209
05-31,20.94,0.097,4.074,0.186
06-01,20.38,0.068,2.84,0.288
06-02,19.33,0.041,1.728,0.319
06-03,18.54,0.041,1.718,0.448
06-04,16.98,0.035,1.478,0.558
06-05,16.33,0.047,1.966,0.649
06-06,15.93,0.039,1.656,0.448
06-07,14.97,0.022,0.92,0.665
06-08,14.32,-0.012,-0.496,1.0
06-09,13.27,-0.04,-1.68,0.665
06-10,13.39,-0.043,-1.8,0.745
06-11,15.0,-0.012,-0.49,0.828
06-12,14.97,0.013,0.55,0.762
06-13,15.25,0.017,0.724,0.544
06-14,15.9,-0.025,-1.036,0.795
06-15,16.1,-0.051,-2.13,1.0
06-16,14.49,-0.033,-1.365,0.983
06-17,14.07,-0.052,-2.172,0.897
06-18,12.76,-0.059,-2.46,0.665
06-19,14.32,-0.037,-1.55,0.812
06-20,14.09,-0.046,-1.918,0.762
06-21,13.05,-0.05,-2.1,0.696
06-22,11.83,-0.025,-1.036,0.828
06-23,13.64,-0.015,-0.65,0.879
06-24,12.62,0.021,0.868,0.879
06-25,12.0,0.025,1.036,0.745
06-26,13.16,0.036,1.515,0.603
06-27,12.59,0.027,1.155,0.516
06-28,12.17,0.016,0.692,0.633
06-29,13.33,0.019,0.79,0.633
06-30,12.51,0.005,0.222,0.68
07-01,12.48,-0.008,-0.356,0.729
07-02,12.62,-0.006,-0.264,0.795
07-03,12.54,-0.021,-0.886,0.914
07-04,11.97,-0.028,-1.19,0.983
07-05,11.32,-0.032,-1.346,0.729
07-06,11.07,-0.044,-1.832,0.558
07-07,10.73,-0.038,-1.612,0.696
07-08,10.47,-0.035,-1.478,0.983
07-09,9.85,-0.03,-1.26,0.948
07-10,9.62,-0.032,-1.356,0.828
07-11,9.88,-0.031,-1.304,0.931
07-12,9.45,-0.022,-0.934,0.948
07-13,9.54,-0.026,-1.085,0.965
07-14,8.91,-0.022,-0.93,0.845
07-15,9.14,-0.017,-0.718,0.983
07-16,9.14,-0.007,-0.28,0.879
07-17,8.6,-0.016,-0.672,0.845
07-18,9.06,-0.027,-1.142,0.745
07-19,9.28,-0.031,-1.32,0.795
07-20,9.59,-0.042,-1.764,0.573
07-21,9.96,-0.038,-1.582,0.618
07-22,9.28,-0.043,-1.792,0.633
07-23,9.34,-0.028,-1.176,0.713
07-24,9.06,-0.029,-1.214,0.879
07-25,9.45,-0.018,-0.766,0.914
07-26,9.14,-0.005,-0.198,0.795
07-27,8.8,0.005,0.21,0.516
07-28,8.52,0.015,0.63,0.374
07-29,8.52,0.018,0.752,0.386
07-30,8.66,0.016,0.66,0.363
07-31,8.38,0.005,0.198,0.618
08-01,8.18,0.002,0.074,0.745
08-02,8.21,-0.018,-0.74,0.879
08-03,8.18,-0.031,-1.302,0.762
08-04,8.49,-0.036,-1.528,0.474
08-05,8.86,-0.055,-2.316,0.363
08-06,9.2,-0.066,-2.76,0.34
08-07,9.11,-0.073,-3.06,0.278
08-08,9.03,-0.072,-3.014,0.225
08-09,8.97,-0.066,-2.782,0.242
08-10,8.63,-0.063,-2.642,0.193
08-11,8.52,-0.06,-2.508,0.269
08-12,8.46,-0.055,-2.31,0.251
08-13,8.77,-0.052,-2.17,0.209
08-14,8.72,-0.05,-2.112,0.288
08-15,8.63,-0.043,-1.808,0.386
08-16,8.43,-0.047,-1.984,0.329
08-17,8.6,-0.043,-1.82,0.329
08-18,8.74,-0.048,-2.018,0.374
08-19,8.83,-0.052,-2.188,0.233
08-20,8.69,-0.054,-2.262,0.225
08-21,8.63,-0.046,-1.948,0.319
08-22,8.74,-0.036,-1.532,0.502
08-23,8.74,-0.035,-1.482,0.828
08-24,8.91,-0.038,-1.61,0.828
08-25,8.77,-0.048,-2.004,0.914
08-26,8.52,-0.039,-1.62,0.795
08-27,8.43,-0.021,-0.892,0.914
08-28,8.97,-0.007,-0.31,0.983
08-29,9.11,-0.01,-0.42,0.897
08-30,9.23,-0.011,-0.476,0.845
08-31,9.17,-0.012,-0.525,0.965
09-01,8.89,-0.028,-1.186,0.845
09-02,8.72,-0.03,-1.24,0.914
09-03,8.6,-0.039,-1.648,0.762
09-04,9.2,-0.057,-2.385,0.53
09-05,8.83,-0.05,-2.1,0.488
09-06,8.89,-0.044,-1.86,0.696
09-07,8.72,-0.034,-1.428,0.862
09-08,8.69,-0.015,-0.63,0.897
09-09,9.06,-0.002,-0.094,0.845
09-10,9.28,-0.002,-0.07,0.897
09-11,9.85,0.001,0.054,0.795
09-12,9.76,-0.006,-0.234,0.931
09-13,10.3,-0.041,-1.738,0.729
09-14,10.19,-0.052,-2.172,0.516
09-15,11.01,-0.048,-2.006,0.423
09-16,10.64,-0.061,-2.55,0.398
09-17,11.12,-0.067,-2.8,0.363
09-18,10.84,-0.079,-3.332,0.288
09-19,11.24,-0.08,-3.36,0.278
09-20,11.72,-0.086,-3.6,0.242
09-21,13.16,-0.126,-5.292,0.141
09-22,12.99,-0.143,-5.99,0.087
09-23,14.32,-0.153,-6.44,0.056
09-24,14.52,-0.133,-5.568,0.087
09-25,14.12,-0.132,-5.554,0.114
09-26,13.67,-0.113,-4.76,0.141
09-27,13.561,-0.11,-4.641,0.146
09-28,14.04,-0.118,-4.964,0.159
09-29,14.35,-0.09,-3.78,0.179
09-30,14.57,-0.042,-1.768,0.329
10-01,14.89,-0.033,-1.366,0.398
10-02,15.08,-0.059,-2.46,0.278
10-03,15.0,-0.05,-2.1,0.386
10-04,15.42,-0.004,-0.18,0.665
10-05,16.7,0.032,1.346,0.965
10-06,17.69,0.06,2.52,0.713
10-07,18.56,0.079,3.318,0.649
10-08,19.47,0.085,3.57,0.603
10-09,19.44,0.08,3.376,0.778
10-10,19.07,0.065,2.73,0.845
10-11,19.44,0.049,2.068,0.965
10-12,20.55,0.061,2.568,0.862
10-13,19.81,0.089,3.724,0.828
10-14,18.93,0.07,2.94,0.665
10-15,21.14,0.113,4.752,0.474
10-16,20.38,0.132,5.558,0.488
10-17,20.15,0.137,5.74,0.398
10-18,24.06,0.161,6.78,0.488
10-19,26.72,0.16,6.72,0.516
10-20,27.39,0.119,4.996,0.68
10-21,28.3,0.114,4.798,0.558
10-22,28.58,0.076,3.18,0.544
10-23,29.15,0.089,3.748,0.435
10-24,33.11,0.142,5.95,0.251
10-25,33.68,0.209,8.776,0.146
10-26,34.53,0.283,11.882,0.083
10-27,35.09,0.274,11.524,0.119
10-28,34.24,0.255,10.71,0.146
10-29,32.54,0.257,10.806,0.153
10-30,31.98,0.242,10.185,0.165
10-31,31.98,0.224,9.394,0.159
11-01,30.56,0.248,10.394,0.141
11-02,28.87,0.205,8.61,0.104
11-03,27.25,0.184,7.726,0.135
11-04,26.74,0.176,7.385,0.114
11-05,26.88,0.167,7.026,0.251
11-06,26.09,0.146,6.152,0.251
11-07,27.25,0.141,5.934,0.186
11-08,27.08,0.147,6.165,0.165
11-09,27.79,0.13,5.476,0.193
11-10,27.03,0.116,4.876,0.186
11-11,26.49,0.15,6.3,0.124
11-12,26.66,0.154,6.464,0.201
11-13,26.46,0.143,5.985,0.201
11-14,26.86,0.156,6.56,0.193
11-15,27.05,0.147,6.165,0.201
11-16,26.97,0.184,7.734,0.119
11-17,26.83,0.154,6.48,0.119
11-18,25.5,0.12,5.04,0.141
11-19,25.39,0.105,4.394,0.179
11-20,24.68,0.063,2.636,0.251
11-21,25.87,0.056,2.34,0.488
11-22,26.15,0.0,0.0,0.696
11-23,26.38,-0.019,-0.812,0.762
11-24,26.88,-0.014,-0.578,0.812
11-25,27.82,0.009,0.38,0.795
11-26,27.88,0.016,0.664,0.633
11-27,27.08,0.03,1.248,0.544
11-28,27.05,-0.016,-0.654,0.812
11-29,26.83,0.011,0.456,0.618
11-30,29.72,0.0,0.0,0.649
12-01,30.56,0.019,0.784,0.573
12-02,30.0,0.0,0.0,0.696
12-03,29.15,0.033,1.392,0.516
12-04,29.43,0.083,3.474,0.34
12-05,28.58,0.112,4.714,0.269
12-06,28.58,0.106,4.436,0.193
12-07,28.27,0.105,4.41,0.225
12-08,27.65,0.101,4.248,0.225
12-09,27.08,0.077,3.25,0.269
12-10,25.87,0.057,2.38,0.34
12-11,23.83,0.096,4.024,0.319
12-12,22.78,0.095,3.998,0.308
12-13,21.65,0.102,4.292,0.329
12-14,20.09,0.085,3.591,0.298
12-15,19.22,0.085,3.558,0.225
12-16,19.81,0.104,4.384,0.193
12-17,18.79,0.105,4.41,0.119
12-18,17.91,0.099,4.142,0.129
12-19,17.15,0.101,4.23,0.114
12-20,16.58,0.101,4.242,0.104
12-21,18.03,0.105,4.43,0.099
12-22,17.12,0.098,4.126,0.124
12-23,16.95,0.107,4.5,0.179
12-24,18.76,0.109,4.59,0.217
12-25,18.14,0.102,4.284,0.269
12-26,17.72,0.111,4.646,0.26
12-27,17.43,0.118,4.964,0.193
12-28,16.16,0.139,5.846,0.135
12-29,16.56,0.151,6.354,0.099
12-30,15.99,0.141,5.94,0.072
12-31,15.42,0.157,6.615,0.042
