,mean,slp,chg,pvalue
0,0.318,0.004,0.173,0.438
1,0.56,0.003,0.14,0.525
2,0.607,0.004,0.163,0.258
3,0.529,0.004,0.18,0.345
4,0.46,0.003,0.14,0.245
5,0.438,0.003,0.115,0.609
6,0.428,0.003,0.115,0.546
7,0.413,0.003,0.122,0.546
8,0.579,0.002,0.084,0.429
9,0.531,0.001,0.06,0.329
10,0.509,0.001,0.042,0.394
11,0.496,0.001,0.06,0.329
12,0.528,0.002,0.081,0.745
13,0.544,0.002,0.079,0.448
14,0.524,0.002,0.08,0.588
15,0.596,0.003,0.146,0.466
16,0.493,0.003,0.113,0.505
17,0.476,0.003,0.146,0.285
18,0.542,0.002,0.105,0.642
19,0.538,0.002,0.074,0.745
20,0.546,0.002,0.099,0.653
21,0.513,0.003,0.126,0.466
22,0.468,0.003,0.117,0.412
23,0.448,0.003,0.117,0.314
24,0.55,0.003,0.14,0.271
25,0.433,0.003,0.126,0.505
26,0.538,0.003,0.129,0.448
27,0.525,0.003,0.14,0.653
28,0.52,0.002,0.099,0.448
29,0.521,0.002,0.102,0.412
30,0.506,0.002,0.097,0.377
31,0.487,0.003,0.116,0.448
32,0.453,0.003,0.12,0.345
33,0.422,0.003,0.105,0.466
34,0.395,0.002,0.099,0.265
35,0.383,0.001,0.026,0.314
36,0.36,0.0,0.0,0.566
37,0.345,0.0,0.0,0.653
38,0.34,0.0,0.0,0.676
39,0.332,-0.0,-0.019,0.792
40,0.315,0.0,0.0,0.889
41,0.32,0.0,0.0,0.816
42,0.325,0.0,0.0,0.865
43,0.399,-0.001,-0.06,0.988
44,0.402,-0.0,-0.019,0.963
45,0.398,-0.0,-0.02,0.865
46,0.366,-0.001,-0.033,0.889
47,0.342,-0.001,-0.025,0.84
48,0.422,0.0,0.015,0.698
49,0.41,0.0,0.0,0.938
50,0.4,0.001,0.053,0.609
51,0.4,0.0,0.0,0.84
52,0.398,0.001,0.033,0.676
53,0.6,0.002,0.099,0.505
54,0.586,0.001,0.06,0.546
55,0.58,0.0,0.0,0.745
56,0.48,0.0,0.0,0.84
57,0.455,0.0,0.0,0.768
58,0.452,0.0,0.016,0.698
59,0.515,0.0,0.0,0.914
60,0.46,-0.001,-0.048,0.988
61,0.444,-0.005,-0.194,0.816
62,0.455,-0.006,-0.234,0.377
63,0.429,-0.004,-0.148,0.722
64,0.434,-0.001,-0.06,0.609
65,0.438,-0.001,-0.025,0.546
66,0.439,-0.001,-0.06,0.525
67,0.548,0.002,0.074,0.988
68,0.587,0.005,0.211,0.889
69,0.589,0.003,0.132,0.988
70,0.762,0.004,0.151,0.865
71,0.932,0.001,0.022,0.546
72,0.968,-0.002,-0.069,0.285
73,0.942,-0.002,-0.081,0.15
74,0.881,-0.002,-0.084,0.631
75,0.848,-0.002,-0.105,0.566
76,0.816,-0.002,-0.087,0.505
77,0.779,-0.004,-0.15,0.361
78,0.844,-0.003,-0.105,0.792
79,0.847,-0.002,-0.076,0.631
80,0.864,-0.002,-0.099,0.631
81,0.775,-0.002,-0.09,0.631
82,0.749,-0.001,-0.06,0.631
83,0.747,-0.003,-0.12,0.722
84,0.732,-0.002,-0.076,0.816
85,0.96,-0.007,-0.28,0.698
86,1.018,-0.006,-0.248,0.609
87,0.905,-0.01,-0.42,0.963
88,0.875,-0.007,-0.28,0.914
89,0.84,-0.007,-0.28,0.816
90,0.775,-0.007,-0.28,0.653
91,0.854,0.001,0.036,0.609
92,0.835,0.0,0.0,0.745
93,0.709,-0.005,-0.198,0.938
94,0.7,-0.012,-0.514,0.525
95,0.938,-0.01,-0.438,0.566
96,0.897,-0.012,-0.498,0.429
97,0.883,-0.008,-0.35,0.609
98,0.868,-0.008,-0.35,0.525
99,0.818,-0.012,-0.489,0.486
100,0.797,-0.004,-0.168,0.938
101,0.788,-0.006,-0.252,0.745
102,0.805,-0.01,-0.42,0.653
103,0.764,-0.011,-0.471,0.361
104,0.714,-0.011,-0.471,0.377
105,0.686,-0.008,-0.315,0.377
106,0.65,-0.007,-0.28,0.745
107,0.678,-0.002,-0.105,0.926
108,0.688,-0.005,-0.211,0.889
109,0.647,-0.008,-0.315,0.546
110,0.612,-0.008,-0.315,0.722
111,0.575,-0.007,-0.28,0.653
112,0.579,-0.006,-0.24,0.566
113,0.55,-0.004,-0.188,0.816
114,0.542,-0.005,-0.209,0.889
115,0.53,-0.011,-0.466,0.361
116,0.695,-0.01,-0.42,0.546
117,0.595,-0.007,-0.28,0.745
118,0.44,-0.01,-0.42,0.394
119,0.425,-0.01,-0.42,0.438
120,0.41,-0.01,-0.42,0.722
121,0.411,-0.009,-0.364,0.505
122,0.403,-0.009,-0.392,0.466
123,0.407,-0.005,-0.21,0.889
124,0.407,-0.005,-0.21,0.676
125,0.458,-0.003,-0.112,0.865
126,0.389,-0.004,-0.148,0.792
127,0.34,-0.009,-0.376,0.609
128,0.324,-0.008,-0.336,0.676
129,0.446,-0.011,-0.462,0.345
130,0.491,-0.004,-0.18,0.938
131,0.448,-0.007,-0.291,0.84
132,0.499,-0.009,-0.384,0.566
133,0.489,-0.007,-0.291,0.792
134,0.562,-0.007,-0.31,0.566
135,0.538,-0.012,-0.487,0.505
136,0.467,-0.014,-0.588,0.188
137,0.516,-0.009,-0.36,0.429
138,0.447,-0.007,-0.31,0.448
139,0.39,-0.004,-0.185,0.588
140,0.349,-0.006,-0.24,0.631
141,0.316,-0.008,-0.315,0.988
142,0.303,-0.006,-0.252,0.914
143,0.35,-0.01,-0.42,0.505
144,0.389,-0.016,-0.66,0.377
145,0.364,-0.012,-0.525,0.505
146,0.382,-0.007,-0.311,0.745
147,0.384,-0.011,-0.476,0.722
148,0.452,-0.008,-0.315,0.938
149,0.424,-0.011,-0.476,0.429
150,0.379,-0.009,-0.375,0.938
151,0.325,-0.009,-0.376,0.588
152,0.303,-0.006,-0.252,0.768
153,0.3,-0.007,-0.28,0.588
154,0.493,-0.006,-0.252,0.588
155,0.448,-0.005,-0.211,0.361
156,0.366,-0.004,-0.176,0.505
157,0.291,-0.004,-0.18,0.466
158,0.284,-0.004,-0.148,0.609
159,0.39,-0.003,-0.135,0.698
160,0.462,-0.004,-0.168,0.412
161,0.424,-0.009,-0.385,0.159
162,0.347,-0.008,-0.354,0.125
163,0.376,-0.008,-0.315,0.141
164,0.319,-0.008,-0.336,0.133
165,0.297,-0.006,-0.262,0.168
166,0.273,-0.006,-0.252,0.118
167,0.218,-0.006,-0.252,0.118
168,0.19,-0.006,-0.234,0.209
169,0.182,-0.004,-0.168,0.178
170,0.17,-0.003,-0.14,0.118
171,0.145,-0.003,-0.14,0.077
172,0.138,-0.002,-0.105,0.137
173,0.248,-0.002,-0.068,0.141
174,0.244,-0.001,-0.06,0.278
175,0.203,-0.002,-0.064,0.215
176,0.208,-0.002,-0.07,0.198
177,0.262,-0.002,-0.07,0.221
178,0.148,-0.002,-0.066,0.251
179,0.108,-0.002,-0.068,0.245
180,0.221,-0.001,-0.038,0.394
181,0.16,-0.001,-0.046,0.42
182,0.144,-0.001,-0.054,0.361
183,0.13,-0.001,-0.053,0.598
184,0.175,-0.001,-0.046,0.653
185,0.21,-0.001,-0.046,0.466
186,0.255,-0.001,-0.046,0.566
187,0.212,-0.002,-0.071,0.476
188,0.143,-0.0,-0.018,0.745
189,0.135,0.0,0.0,0.914
190,0.125,0.0,0.0,0.988
191,0.1,0.0,0.0,0.631
192,0.09,0.0,0.0,0.84
193,0.075,0.0,0.0,0.889
194,0.075,0.0,0.0,0.938
195,0.082,0.0,0.02,0.598
196,0.142,0.0,0.013,0.525
197,0.132,0.0,0.015,0.495
198,0.118,0.001,0.025,0.457
199,0.105,0.0,0.0,0.62
200,0.08,0.0,0.0,0.733
201,0.07,0.0,0.0,0.938
202,0.06,0.0,0.0,0.901
203,0.05,0.0,0.0,0.722
204,0.05,0.0,0.0,0.676
205,0.046,0.0,0.013,0.698
206,0.04,0.0,0.0,0.768
207,0.035,0.0,0.0,0.722
208,0.035,0.0,0.0,0.84
209,0.04,0.0,0.0,0.631
210,0.035,0.0,0.0,0.535
211,0.025,0.0,0.0,0.975
212,0.025,0.0,0.0,0.914
213,0.03,0.0,0.0,0.901
214,0.02,0.0,0.0,0.78
215,0.02,0.0,0.0,0.951
216,0.02,0.0,0.0,0.792
217,0.02,0.0,0.0,1.0
218,0.02,0.0,0.0,0.377
219,0.02,0.0,0.0,0.653
220,0.02,0.0,0.0,0.792
221,0.025,0.0,0.0,1.0
222,0.02,0.0,0.0,1.0
223,0.02,0.0,0.0,0.642
224,0.015,0.0,0.0,0.664
225,0.02,0.0,0.0,0.865
226,0.02,0.0,0.0,0.466
227,0.02,0.0,0.0,0.329
228,0.02,0.0,0.0,0.264
229,0.02,0.0,0.0,0.505
230,0.02,0.0,0.0,0.368
231,0.02,0.0,0.0,0.336
232,0.015,0.0,0.0,0.377
233,0.01,0.0,0.0,0.313
234,0.01,0.0,0.0,0.32
235,0.01,0.0,0.0,0.264
236,0.01,0.0,0.0,0.455
237,0.01,0.0,0.0,0.504
238,0.01,0.0,0.0,0.29
239,0.01,0.0,0.0,0.243
