,mean,slp,chg,pvalue
04-05,23.51,0.179,7.515,0.229
04-06,25.38,0.16,6.72,0.387
04-07,27.761,0.143,6.011,0.412
04-08,29.924,0.127,5.338,0.537
04-09,29.944,0.17,7.125,0.351
04-10,30.248,0.216,9.072,0.34
04-11,28.315,0.309,12.981,0.094
04-12,26.603,0.397,16.674,0.044
04-13,27.186,0.433,18.191,0.009
04-14,27.779,0.407,17.108,0.023
04-15,27.321,0.361,15.182,0.042
04-16,32.122,0.284,11.94,0.147
04-17,33.316,0.131,5.493,0.537
04-18,35.939,-0.012,-0.486,0.884
04-19,37.45,-0.1,-4.179,0.937
04-20,39.445,-0.07,-2.94,0.814
04-21,38.614,-0.031,-1.307,0.973
04-22,43.44,0.0,0.0,0.849
04-23,43.614,0.069,2.907,0.762
04-24,46.973,-0.013,-0.56,0.937
04-25,50.058,-0.074,-3.104,0.919
04-26,50.867,-0.145,-6.09,0.866
04-27,49.618,-0.104,-4.368,0.937
04-28,49.282,0.085,3.569,0.567
04-29,50.894,0.188,7.91,0.425
04-30,53.595,0.21,8.82,0.493
05-01,55.462,0.275,11.544,0.5
05-02,56.973,0.176,7.372,0.711
05-03,58.466,0.053,2.227,0.629
05-04,58.44,0.0,0.0,0.552
05-05,56.976,0.183,7.668,0.351
05-06,58.406,0.212,8.925,0.296
05-07,60.252,0.233,9.783,0.387
05-08,65.582,0.424,17.808,0.375
05-09,67.65,0.589,24.745,0.276
05-10,68.648,0.606,25.464,0.317
05-11,73.454,0.598,25.106,0.438
05-12,71.994,0.507,21.297,0.465
05-13,68.418,0.436,18.322,0.582
05-14,71.019,0.538,22.596,0.493
05-15,76.764,0.708,29.715,0.307
05-16,81.337,0.803,33.736,0.154
05-17,85.05,0.87,36.55,0.118
05-18,89.127,0.814,34.178,0.135
05-19,94.601,1.0,42.015,0.141
05-20,99.382,0.943,39.62,0.129
05-21,98.38,0.92,38.64,0.103
05-22,97.118,0.947,39.791,0.129
05-23,98.58,0.75,31.5,0.196
05-24,100.212,0.633,26.583,0.296
05-25,102.388,0.447,18.767,0.425
05-26,108.227,0.244,10.24,0.629
05-27,110.767,-0.057,-2.395,0.831
05-28,115.902,-0.257,-10.776,1.0
05-29,119.96,-0.34,-14.266,1.0
05-30,125.357,-0.307,-12.88,0.919
05-31,136.777,-0.106,-4.462,0.762
06-01,134.71,0.0,0.0,0.745
06-02,129.615,0.0,0.0,0.831
06-03,127.756,0.243,10.2,0.728
06-04,127.933,0.316,13.292,0.694
06-05,133.565,0.539,22.64,0.598
06-06,144.986,0.462,19.398,0.582
06-07,147.262,0.496,20.825,0.537
06-08,143.594,0.508,21.319,0.567
06-09,138.976,0.322,13.526,0.567
06-10,136.155,0.07,2.94,0.711
06-11,133.127,-0.047,-1.96,0.814
06-12,134.099,-0.092,-3.848,0.762
06-13,130.522,-0.166,-6.992,0.762
06-14,122.846,-0.228,-9.595,0.973
06-15,118.978,-0.615,-25.812,0.884
06-16,111.97,-0.479,-20.137,0.973
06-17,107.318,-0.443,-18.607,0.991
06-18,103.337,-0.485,-20.376,1.0
06-19,105.762,-0.437,-18.365,0.814
06-20,103.9,-0.489,-20.557,0.796
06-21,97.374,-0.524,-21.987,0.745
06-22,94.157,-0.446,-18.738,0.849
06-23,87.189,-0.512,-21.522,0.779
06-24,78.68,-0.551,-23.134,0.678
06-25,73.331,-0.498,-20.93,0.645
06-26,68.12,-0.44,-18.48,0.678
06-27,63.984,-0.513,-21.54,0.728
06-28,58.04,-0.512,-21.485,0.711
06-29,53.348,-0.563,-23.637,0.629
06-30,48.957,-0.566,-23.76,0.694
07-01,48.684,-0.551,-23.133,0.552
07-02,45.737,-0.497,-20.86,0.522
07-03,43.874,-0.551,-23.16,0.479
07-04,40.717,-0.636,-26.702,0.363
07-05,38.445,-0.651,-27.347,0.363
07-06,38.919,-0.552,-23.184,0.425
07-07,38.698,-0.423,-17.78,0.508
07-08,35.514,-0.291,-12.215,0.552
07-09,34.708,-0.204,-8.558,0.678
07-10,36.248,-0.233,-9.783,0.522
07-11,39.779,-0.242,-10.172,0.567
07-12,38.804,-0.211,-8.876,0.694
07-13,33.956,-0.288,-12.078,0.4
07-14,28.361,-0.308,-12.94,0.257
07-15,26.184,-0.271,-11.385,0.257
07-16,24.92,-0.251,-10.551,0.257
07-17,23.106,-0.199,-8.367,0.412
07-18,22.748,-0.214,-9.002,0.425
07-19,23.32,-0.28,-11.76,0.296
07-20,22.551,-0.287,-12.06,0.229
07-21,23.125,-0.33,-13.876,0.221
07-22,23.224,-0.362,-15.218,0.189
07-23,21.157,-0.326,-13.696,0.196
07-24,21.262,-0.325,-13.641,0.196
07-25,20.143,-0.294,-12.36,0.286
07-26,20.477,-0.286,-12.018,0.276
07-27,19.717,-0.326,-13.702,0.286
07-28,19.8,-0.28,-11.742,0.317
07-29,18.263,-0.234,-9.818,0.438
07-30,18.143,-0.193,-8.12,0.479
07-31,17.015,-0.19,-7.98,0.508
08-01,15.853,-0.194,-8.164,0.508
08-02,15.724,-0.161,-6.759,0.479
08-03,14.84,-0.149,-6.255,0.425
08-04,14.221,-0.148,-6.23,0.465
08-05,15.035,-0.13,-5.46,0.452
08-06,15.216,-0.139,-5.845,0.479
08-07,13.43,-0.109,-4.59,0.661
08-08,13.153,-0.074,-3.102,0.613
08-09,12.966,-0.078,-3.29,0.582
08-10,12.192,-0.067,-2.8,0.694
08-11,11.466,-0.076,-3.195,0.745
08-12,11.989,-0.101,-4.26,0.412
08-13,11.806,-0.129,-5.4,0.34
08-14,11.428,-0.124,-5.216,0.479
08-15,11.038,-0.113,-4.753,0.438
08-16,10.704,-0.122,-5.145,0.452
08-17,10.478,-0.125,-5.25,0.552
08-18,10.672,-0.137,-5.775,0.522
08-19,10.757,-0.137,-5.74,0.582
08-20,10.908,-0.126,-5.273,0.645
08-21,9.96,-0.119,-4.993,0.796
08-22,9.821,-0.109,-4.56,0.552
08-23,9.212,-0.117,-4.905,0.438
08-24,8.908,-0.106,-4.445,0.412
08-25,8.6,-0.09,-3.794,0.613
08-26,8.104,-0.101,-4.237,0.493
08-27,8.052,-0.116,-4.89,0.296
08-28,8.713,-0.095,-3.99,0.412
08-29,8.39,-0.08,-3.374,0.552
08-30,8.045,-0.07,-2.94,0.508
08-31,7.535,-0.07,-2.919,0.493
09-01,6.974,-0.062,-2.596,0.508
09-02,6.879,-0.052,-2.174,0.582
09-03,6.796,-0.059,-2.469,0.567
09-04,6.884,-0.062,-2.625,0.613
09-05,6.772,-0.065,-2.73,0.582
09-06,7.148,-0.053,-2.235,0.598
09-07,7.588,-0.053,-2.215,0.4
09-08,7.911,-0.059,-2.485,0.363
09-09,7.763,-0.064,-2.7,0.247
09-10,7.354,-0.073,-3.06,0.174
09-11,7.271,-0.058,-2.436,0.229
09-12,7.219,-0.052,-2.18,0.307
09-13,7.164,-0.043,-1.802,0.537
09-14,6.983,-0.043,-1.803,0.375
09-15,7.068,-0.045,-1.905,0.552
09-16,7.206,-0.047,-1.978,0.522
09-17,7.817,-0.017,-0.714,0.582
09-18,7.736,-0.009,-0.363,0.762
09-19,7.554,-0.011,-0.471,0.762
09-20,7.531,0.002,0.084,0.796
09-21,7.806,-0.008,-0.35,0.645
09-22,7.721,-0.017,-0.714,0.645
09-23,8.106,-0.008,-0.33,0.796
09-24,8.042,0.005,0.191,0.902
09-25,8.742,-0.007,-0.285,0.884
09-26,8.768,-0.015,-0.63,0.711
09-27,9.482,0.005,0.194,0.937
09-28,9.488,-0.014,-0.58,0.866
09-29,8.974,-0.023,-0.973,0.745
09-30,8.793,-0.014,-0.568,0.779
10-01,8.992,-0.014,-0.605,0.762
10-02,9.117,0.005,0.196,0.762
10-03,8.802,0.005,0.201,0.919
10-04,9.005,0.01,0.42,0.796
10-05,9.16,0.009,0.387,0.711
10-06,10.014,0.017,0.735,0.911
10-07,10.918,0.017,0.7,0.937
10-08,10.864,0.027,1.127,0.973
10-09,11.295,0.03,1.26,0.796
10-10,11.814,-0.002,-0.078,0.745
10-11,11.364,0.008,0.346,0.711
10-12,11.615,0.02,0.84,0.598
10-13,11.365,0.03,1.26,0.831
10-14,11.486,0.021,0.901,0.902
10-15,11.904,0.009,0.367,0.902
10-16,12.073,0.007,0.28,0.598
10-17,12.225,-0.009,-0.392,0.479
10-18,11.877,-0.016,-0.672,0.412
10-19,12.0,-0.02,-0.857,0.493
10-20,12.434,-0.032,-1.33,0.425
10-21,12.646,-0.037,-1.568,0.438
10-22,12.546,-0.038,-1.6,0.508
10-23,12.734,-0.031,-1.32,0.613
10-24,13.208,-0.013,-0.549,0.831
10-25,12.41,0.0,0.0,0.762
10-26,12.684,0.007,0.308,0.866
10-27,14.284,-0.012,-0.485,0.919
10-28,12.58,-0.032,-1.327,0.645
10-29,12.674,-0.062,-2.625,0.479
10-30,12.968,-0.074,-3.108,0.522
10-31,13.238,-0.034,-1.428,0.508
11-01,12.573,-0.033,-1.4,0.493
11-02,13.001,-0.028,-1.176,0.613
11-03,12.902,-0.005,-0.23,0.629
11-04,12.991,0.002,0.07,0.694
11-05,13.497,0.003,0.129,0.728
11-06,13.154,-0.013,-0.525,0.728
11-07,12.616,-0.007,-0.312,0.849
11-08,12.153,-0.003,-0.14,0.831
11-09,12.278,-0.035,-1.47,0.412
11-10,12.934,-0.021,-0.881,0.537
11-11,13.146,-0.027,-1.138,0.745
11-12,13.26,-0.05,-2.1,0.645
11-13,12.698,-0.075,-3.131,0.328
11-14,13.079,-0.071,-2.994,0.257
11-15,12.372,-0.028,-1.155,0.582
11-16,11.903,-0.014,-0.602,0.762
11-17,11.879,-0.012,-0.494,0.796
11-18,12.51,0.0,0.0,0.849
11-19,13.202,-0.006,-0.269,0.678
11-20,13.104,-0.003,-0.105,0.567
11-21,13.148,0.006,0.24,0.762
11-22,12.904,0.048,2.016,0.973
11-23,11.968,0.027,1.12,0.831
11-24,11.777,0.005,0.194,0.973
11-25,11.49,-0.02,-0.84,0.919
11-26,11.168,-0.044,-1.848,0.678
11-27,11.424,-0.012,-0.486,0.849
11-28,11.195,0.0,0.0,0.567
11-29,11.01,0.029,1.23,0.745
11-30,11.191,0.022,0.92,0.831
12-01,10.614,0.008,0.32,0.567
12-02,10.89,-0.009,-0.363,0.582
12-03,10.745,-0.01,-0.432,0.598
12-04,11.024,-0.053,-2.223,0.204
12-05,11.215,-0.071,-2.97,0.234
12-06,10.638,-0.083,-3.465,0.16
12-07,10.548,-0.076,-3.175,0.16
12-08,10.764,-0.061,-2.553,0.243
12-09,10.706,-0.087,-3.665,0.174
12-10,11.093,-0.034,-1.408,0.552
12-11,11.305,0.0,0.0,0.753
12-12,11.32,0.0,0.0,0.762
12-13,11.2,-0.01,-0.42,0.866
12-14,10.942,0.004,0.159,0.884
12-15,10.655,0.0,0.0,0.991
12-16,10.53,0.0,0.0,0.796
12-17,10.323,-0.014,-0.588,0.567
12-18,10.471,0.002,0.101,1.0
12-19,10.96,0.011,0.475,0.762
12-20,10.558,0.007,0.28,0.796
12-21,10.73,0.009,0.392,0.857
12-22,10.756,0.011,0.453,0.779
12-23,10.65,0.019,0.811,0.598
12-24,10.271,0.022,0.914,0.629
12-25,10.303,0.036,1.512,0.479
12-26,10.344,0.029,1.197,0.567
12-27,10.508,0.014,0.609,0.694
12-28,10.482,0.023,0.957,0.567
12-29,10.616,0.031,1.314,0.728
12-30,10.622,0.024,1.008,0.645
12-31,10.492,0.013,0.566,0.831
