,mean,slp,chg,pvalue
03-06,0.07,-0.001,-0.03,0.097
03-07,0.07,-0.001,-0.024,0.149
03-08,0.07,-0.0,-0.02,0.233
03-09,0.08,-0.001,-0.035,0.102
03-10,0.08,-0.001,-0.042,0.079
03-11,0.08,-0.001,-0.046,0.061
03-12,0.08,-0.001,-0.05,0.237
03-13,0.08,-0.001,-0.052,0.259
03-14,0.09,-0.001,-0.052,0.149
03-15,0.09,-0.001,-0.054,0.186
03-16,0.1,-0.001,-0.06,0.077
03-17,0.1,-0.001,-0.06,0.07
03-18,0.09,-0.001,-0.06,0.081
03-19,0.1,-0.001,-0.052,0.091
03-20,0.1,-0.001,-0.052,0.143
03-21,0.1,-0.001,-0.048,0.193
03-22,0.1,-0.001,-0.042,0.132
03-23,0.1,-0.001,-0.042,0.175
03-24,0.11,-0.001,-0.05,0.217
03-25,0.11,-0.001,-0.054,0.175
03-26,0.11,-0.001,-0.062,0.138
03-27,0.12,-0.002,-0.07,0.126
03-28,0.12,-0.002,-0.076,0.095
03-29,0.13,-0.002,-0.074,0.083
03-30,0.12,-0.002,-0.076,0.109
03-31,0.12,-0.002,-0.07,0.091
04-01,0.12,-0.002,-0.066,0.095
04-02,0.12,-0.001,-0.048,0.149
04-03,0.13,-0.001,-0.038,0.221
04-04,0.13,-0.001,-0.036,0.26
04-05,0.13,-0.001,-0.044,0.246
04-06,0.14,-0.001,-0.06,0.179
04-07,0.14,-0.002,-0.07,0.288
04-08,0.16,-0.002,-0.07,0.293
04-09,0.18,-0.002,-0.07,0.368
04-10,0.17,-0.002,-0.084,0.251
04-11,0.17,-0.002,-0.084,0.221
04-12,0.17,-0.002,-0.09,0.183
04-13,0.16,-0.002,-0.096,0.102
04-14,0.16,-0.003,-0.106,0.146
04-15,0.19,-0.002,-0.102,0.156
04-16,0.2,-0.003,-0.112,0.165
04-17,0.21,-0.003,-0.134,0.141
04-18,0.22,-0.004,-0.152,0.129
04-19,0.23,-0.004,-0.164,0.111
04-20,0.23,-0.003,-0.14,0.087
04-21,0.22,-0.004,-0.162,0.085
04-22,0.22,-0.004,-0.18,0.062
04-23,0.22,-0.004,-0.182,0.083
04-24,0.22,-0.004,-0.189,0.138
04-25,0.22,-0.004,-0.158,0.186
04-26,0.22,-0.003,-0.146,0.217
04-27,0.22,-0.003,-0.118,0.242
04-28,0.23,-0.003,-0.112,0.278
04-29,0.23,-0.003,-0.136,0.225
04-30,0.23,-0.003,-0.14,0.293
05-01,0.22,-0.004,-0.152,0.283
05-02,0.21,-0.005,-0.196,0.225
05-03,0.21,-0.005,-0.196,0.201
05-04,0.24,-0.005,-0.19,0.217
05-05,0.25,-0.004,-0.18,0.229
05-06,0.25,-0.004,-0.18,0.225
05-07,0.24,-0.004,-0.178,0.146
05-08,0.23,-0.004,-0.168,0.201
05-09,0.21,-0.004,-0.164,0.186
05-10,0.22,-0.004,-0.186,0.242
05-11,0.23,-0.004,-0.164,0.298
05-12,0.219,-0.004,-0.147,0.288
05-13,0.21,-0.004,-0.152,0.283
05-14,0.2,-0.003,-0.14,0.308
05-15,0.19,-0.003,-0.146,0.251
05-16,0.19,-0.004,-0.154,0.237
05-17,0.2,-0.003,-0.136,0.193
05-18,0.2,-0.003,-0.132,0.172
05-19,0.2,-0.003,-0.13,0.165
05-20,0.19,-0.003,-0.13,0.129
05-21,0.22,-0.003,-0.144,0.132
05-22,0.21,-0.004,-0.148,0.19
05-23,0.21,-0.003,-0.14,0.132
05-24,0.2,-0.003,-0.136,0.169
05-25,0.18,-0.003,-0.122,0.159
05-26,0.18,-0.003,-0.12,0.193
05-27,0.17,-0.003,-0.12,0.225
05-28,0.16,-0.002,-0.106,0.217
05-29,0.16,-0.002,-0.106,0.201
05-30,0.16,-0.002,-0.106,0.172
05-31,0.15,-0.002,-0.1,0.175
06-01,0.15,-0.002,-0.105,0.172
06-02,0.16,-0.002,-0.094,0.156
06-03,0.15,-0.002,-0.105,0.124
06-04,0.15,-0.002,-0.105,0.141
06-05,0.14,-0.002,-0.094,0.153
06-06,0.14,-0.002,-0.092,0.172
06-07,0.13,-0.002,-0.09,0.175
06-08,0.13,-0.002,-0.08,0.175
06-09,0.12,-0.002,-0.078,0.162
06-10,0.12,-0.002,-0.082,0.146
06-11,0.12,-0.002,-0.082,0.146
06-12,0.11,-0.002,-0.078,0.183
06-13,0.11,-0.002,-0.066,0.149
06-14,0.12,-0.002,-0.074,0.14
06-15,0.11,-0.002,-0.064,0.126
06-16,0.1,-0.002,-0.064,0.14
06-17,0.1,-0.001,-0.052,0.143
06-18,0.1,-0.001,-0.06,0.169
06-19,0.1,-0.001,-0.06,0.14
06-20,0.09,-0.001,-0.06,0.111
06-21,0.09,-0.001,-0.06,0.126
06-22,0.08,-0.001,-0.05,0.146
06-23,0.08,-0.001,-0.045,0.165
06-24,0.08,-0.001,-0.046,0.143
06-25,0.08,-0.001,-0.042,0.155
06-26,0.08,-0.001,-0.045,0.129
06-27,0.07,-0.001,-0.046,0.113
06-28,0.07,-0.001,-0.04,0.162
06-29,0.07,-0.001,-0.04,0.175
06-30,0.07,-0.001,-0.038,0.197
07-01,0.07,-0.001,-0.042,0.159
07-02,0.07,-0.001,-0.044,0.169
07-03,0.07,-0.001,-0.044,0.169
07-04,0.06,-0.001,-0.04,0.159
07-05,0.06,-0.001,-0.042,0.186
07-06,0.06,-0.001,-0.042,0.14
07-07,0.06,-0.001,-0.04,0.156
07-08,0.06,-0.001,-0.04,0.156
07-09,0.06,-0.001,-0.044,0.169
07-10,0.06,-0.001,-0.042,0.132
07-11,0.06,-0.001,-0.042,0.093
07-12,0.05,-0.001,-0.035,0.113
07-13,0.05,-0.001,-0.038,0.102
07-14,0.05,-0.001,-0.034,0.111
07-15,0.05,-0.001,-0.034,0.121
07-16,0.05,-0.001,-0.032,0.135
07-17,0.05,-0.001,-0.032,0.165
07-18,0.05,-0.001,-0.034,0.126
07-19,0.05,-0.001,-0.035,0.104
07-20,0.05,-0.001,-0.038,0.097
07-21,0.05,-0.001,-0.042,0.169
07-22,0.05,-0.001,-0.038,0.162
07-23,0.05,-0.001,-0.04,0.179
07-24,0.05,-0.001,-0.04,0.113
07-25,0.05,-0.001,-0.04,0.108
07-26,0.04,-0.001,-0.032,0.14
07-27,0.04,-0.001,-0.035,0.152
07-28,0.04,-0.001,-0.032,0.132
07-29,0.04,-0.001,-0.032,0.155
07-30,0.04,-0.001,-0.032,0.134
07-31,0.04,-0.001,-0.032,0.132
08-01,0.04,-0.001,-0.022,0.172
08-02,0.04,-0.001,-0.03,0.152
08-03,0.04,-0.001,-0.028,0.179
08-04,0.04,-0.001,-0.022,0.186
08-05,0.04,-0.001,-0.03,0.129
08-06,0.03,-0.001,-0.026,0.155
08-07,0.03,-0.001,-0.026,0.095
08-08,0.03,-0.001,-0.028,0.126
08-09,0.03,-0.001,-0.028,0.129
08-10,0.03,-0.001,-0.03,0.091
08-11,0.03,-0.001,-0.032,0.113
08-12,0.04,-0.001,-0.032,0.101
08-13,0.04,-0.001,-0.032,0.126
08-14,0.04,-0.001,-0.03,0.134
08-15,0.04,-0.001,-0.032,0.095
08-16,0.04,-0.001,-0.032,0.118
08-17,0.03,-0.001,-0.032,0.113
08-18,0.03,-0.001,-0.03,0.193
08-19,0.03,-0.001,-0.028,0.216
08-20,0.03,-0.001,-0.032,0.131
08-21,0.04,-0.001,-0.032,0.111
08-22,0.03,-0.001,-0.03,0.193
08-23,0.03,-0.001,-0.028,0.182
08-24,0.03,-0.001,-0.026,0.118
08-25,0.03,-0.001,-0.022,0.134
08-26,0.03,-0.001,-0.024,0.171
08-27,0.03,-0.001,-0.024,0.155
08-28,0.03,-0.001,-0.024,0.12
08-29,0.03,-0.001,-0.026,0.117
08-30,0.03,-0.0,-0.02,0.219
08-31,0.04,-0.001,-0.028,0.149
09-01,0.03,-0.0,-0.02,0.192
09-02,0.03,-0.001,-0.022,0.185
09-03,0.03,-0.001,-0.024,0.118
09-04,0.03,-0.0,-0.018,0.103
09-05,0.03,-0.001,-0.026,0.084
09-06,0.03,-0.001,-0.03,0.073
09-07,0.03,-0.001,-0.032,0.062
09-08,0.03,-0.001,-0.032,0.047
09-09,0.03,-0.001,-0.032,0.034
09-10,0.03,-0.001,-0.032,0.082
09-11,0.03,-0.001,-0.024,0.088
09-12,0.03,-0.001,-0.026,0.088
09-13,0.03,-0.001,-0.03,0.041
09-14,0.03,-0.001,-0.03,0.09
09-15,0.03,-0.0,-0.02,0.118
09-16,0.03,-0.0,-0.02,0.115
09-17,0.03,-0.0,-0.02,0.123
09-18,0.03,-0.0,-0.02,0.189
09-19,0.03,-0.001,-0.024,0.088
09-20,0.03,-0.0,-0.018,0.108
09-21,0.03,-0.0,-0.018,0.146
09-22,0.03,-0.0,-0.018,0.134
09-23,0.03,-0.0,-0.02,0.161
09-24,0.03,-0.0,-0.018,0.118
09-25,0.03,-0.0,-0.02,0.106
09-26,0.03,-0.001,-0.028,0.113
09-27,0.03,-0.001,-0.024,0.111
09-28,0.03,-0.001,-0.024,0.088
09-29,0.03,-0.001,-0.022,0.134
09-30,0.03,-0.0,-0.02,0.193
10-01,0.03,-0.001,-0.026,0.152
10-02,0.03,-0.001,-0.028,0.123
10-03,0.03,-0.0,-0.02,0.158
10-04,0.03,-0.001,-0.026,0.079
10-05,0.03,-0.001,-0.02,0.175
10-06,0.03,-0.0,-0.018,0.088
10-07,0.03,-0.001,-0.026,0.096
10-08,0.04,-0.001,-0.03,0.045
10-09,0.03,-0.0,-0.018,0.136
10-10,0.03,-0.0,-0.018,0.076
10-11,0.03,-0.0,-0.02,0.069
10-12,0.03,-0.0,-0.018,0.161
10-13,0.04,-0.001,-0.02,0.142
10-14,0.04,-0.001,-0.028,0.134
10-15,0.03,-0.001,-0.028,0.107
10-16,0.04,-0.001,-0.03,0.084
10-17,0.04,-0.001,-0.026,0.07
10-18,0.04,-0.001,-0.03,0.079
10-19,0.04,-0.001,-0.024,0.13
10-20,0.04,-0.001,-0.032,0.111
10-21,0.04,-0.001,-0.03,0.165
10-22,0.04,-0.001,-0.028,0.155
10-23,0.04,-0.001,-0.022,0.155
10-24,0.04,-0.001,-0.024,0.143
10-25,0.04,-0.0,-0.02,0.152
10-26,0.04,-0.001,-0.022,0.134
10-27,0.04,-0.001,-0.024,0.07
10-28,0.04,-0.001,-0.024,0.118
10-29,0.04,-0.001,-0.026,0.082
10-30,0.04,-0.001,-0.024,0.099
10-31,0.04,-0.001,-0.032,0.168
11-01,0.04,-0.001,-0.03,0.11
11-02,0.04,-0.001,-0.028,0.106
11-03,0.04,-0.001,-0.026,0.158
11-04,0.04,-0.001,-0.026,0.158
11-05,0.04,-0.001,-0.03,0.097
11-06,0.05,-0.001,-0.03,0.092
11-07,0.04,-0.001,-0.03,0.082
11-08,0.04,-0.001,-0.028,0.092
11-09,0.04,-0.001,-0.028,0.11
11-10,0.05,-0.001,-0.028,0.096
11-11,0.04,-0.001,-0.028,0.142
11-12,0.05,-0.001,-0.032,0.077
11-13,0.04,-0.001,-0.03,0.108
11-14,0.04,-0.001,-0.03,0.128
11-15,0.04,-0.001,-0.022,0.108
11-16,0.04,-0.001,-0.03,0.101
11-17,0.04,-0.001,-0.026,0.131
11-18,0.05,-0.001,-0.03,0.094
11-19,0.04,-0.001,-0.022,0.073
11-20,0.04,-0.001,-0.02,0.145
11-21,0.04,-0.001,-0.022,0.081
11-22,0.04,-0.001,-0.02,0.101
11-23,0.04,-0.001,-0.024,0.193
11-24,0.04,-0.0,-0.02,0.093
11-25,0.04,-0.001,-0.02,0.125
11-26,0.04,-0.001,-0.024,0.095
11-27,0.04,-0.0,-0.018,0.148
11-28,0.04,-0.0,-0.015,0.158
11-29,0.04,-0.001,-0.024,0.12
11-30,0.04,-0.001,-0.024,0.079
12-01,0.04,-0.0,-0.016,0.149
12-02,0.04,-0.0,-0.02,0.077
12-03,0.04,-0.001,-0.022,0.079
12-04,0.04,-0.001,-0.03,0.073
12-05,0.04,-0.001,-0.03,0.118
12-06,0.04,-0.001,-0.03,0.06
12-07,0.04,-0.001,-0.026,0.071
12-08,0.04,-0.0,-0.016,0.115
12-09,0.04,-0.001,-0.024,0.071
12-10,0.04,-0.001,-0.028,0.057
12-11,0.04,-0.001,-0.024,0.092
12-12,0.04,-0.0,-0.014,0.219
12-13,0.04,-0.001,-0.022,0.071
12-14,0.04,-0.001,-0.022,0.085
12-15,0.04,-0.001,-0.024,0.086
12-16,0.04,-0.001,-0.026,0.106
12-17,0.04,-0.001,-0.024,0.158
12-18,0.04,-0.001,-0.022,0.175
12-19,0.04,-0.0,-0.02,0.249
12-20,0.04,-0.0,-0.02,0.103
12-21,0.04,-0.0,-0.012,0.161
12-22,0.04,-0.0,-0.016,0.158
12-23,0.04,-0.0,-0.02,0.11
12-24,0.04,-0.0,-0.014,0.16
12-25,0.04,-0.0,-0.016,0.071
12-26,0.04,-0.0,-0.02,0.171
12-27,0.04,-0.0,-0.02,0.149
12-28,0.04,-0.0,-0.02,0.126
12-29,0.04,-0.0,-0.016,0.207
12-30,0.04,-0.0,-0.016,0.258
12-31,0.04,-0.0,-0.014,0.199
