,mean,slp,chg,pvalue
04-04,0.22,0.0,0.0,0.273
04-05,0.229,-0.001,-0.026,0.753
04-06,0.219,-0.001,-0.032,0.709
04-07,0.199,-0.001,-0.04,0.744
04-08,0.19,-0.0,-0.006,0.898
04-09,0.218,-0.002,-0.084,0.718
04-10,0.208,-0.002,-0.07,0.718
04-11,0.198,-0.001,-0.057,0.477
04-12,0.218,-0.002,-0.082,0.408
04-13,0.188,-0.002,-0.07,0.351
04-14,0.169,-0.001,-0.042,0.334
04-15,0.198,-0.002,-0.063,0.477
04-16,0.238,-0.003,-0.107,0.395
04-17,0.208,-0.002,-0.093,0.279
04-18,0.188,-0.002,-0.086,0.268
04-19,0.159,-0.001,-0.046,0.56
04-20,0.192,0.002,0.103,0.103
04-21,0.202,0.002,0.084,0.357
04-22,0.182,0.002,0.076,0.18
04-23,0.172,0.002,0.07,0.507
04-24,0.17,0.0,0.0,0.944
04-25,0.171,0.001,0.038,0.807
04-26,0.141,0.001,0.06,0.463
04-27,0.14,0.0,0.0,0.825
04-28,0.17,0.0,0.0,0.709
04-29,0.18,0.0,0.0,0.807
04-30,0.14,0.0,0.015,0.907
05-01,0.162,0.002,0.07,0.116
05-02,0.151,0.001,0.036,0.807
05-03,0.15,0.0,0.0,0.514
05-04,0.14,0.0,0.0,0.477
05-05,0.14,0.0,0.0,0.935
05-06,0.16,-0.001,-0.021,0.735
05-07,0.14,-0.0,-0.014,0.935
05-08,0.13,-0.0,-0.016,0.972
05-09,0.13,0.0,0.0,0.87
05-10,0.13,0.0,0.0,0.88
05-11,0.12,0.0,0.019,0.529
05-12,0.14,0.0,0.0,0.753
05-13,0.131,0.001,0.026,0.289
05-14,0.121,0.001,0.044,0.395
05-15,0.13,0.0,0.0,0.709
05-16,0.12,0.0,0.0,0.692
05-17,0.1,0.001,0.031,0.514
05-18,0.09,0.0,0.015,0.239
05-19,0.12,0.0,0.0,0.753
05-20,0.119,-0.001,-0.028,0.47
05-21,0.1,0.0,0.0,0.954
05-22,0.09,0.001,0.023,0.449
05-23,0.09,0.001,0.027,0.545
05-24,0.13,0.0,0.0,0.88
05-25,0.1,0.0,0.0,0.744
05-26,0.1,-0.0,-0.019,0.492
05-27,0.09,0.0,0.0,0.789
05-28,0.11,-0.001,-0.027,0.683
05-29,0.09,0.0,0.0,0.861
05-30,0.078,-0.001,-0.051,0.188
05-31,0.098,-0.001,-0.059,0.328
06-01,0.08,-0.0,-0.012,0.625
06-02,0.08,-0.0,-0.021,0.449
06-03,0.089,-0.001,-0.032,0.311
06-04,0.079,-0.001,-0.036,0.221
06-05,0.09,-0.001,-0.029,0.442
06-06,0.08,-0.001,-0.041,0.284
06-07,0.069,-0.001,-0.034,0.289
06-08,0.068,-0.001,-0.059,0.024
06-09,0.059,-0.001,-0.056,0.014
06-10,0.059,-0.001,-0.042,0.484
06-11,0.06,-0.001,-0.027,0.514
06-12,0.049,-0.001,-0.04,0.278
06-13,0.07,-0.001,-0.025,0.592
06-14,0.06,-0.001,-0.029,0.435
06-15,0.07,0.0,0.0,0.898
06-16,0.07,0.0,0.017,0.87
06-17,0.061,0.001,0.026,0.402
06-18,0.05,0.001,0.035,0.284
06-19,0.081,0.001,0.044,0.279
06-20,0.062,0.002,0.088,0.121
06-21,0.051,0.001,0.046,0.064
06-22,0.071,0.001,0.042,0.18
06-23,0.052,0.002,0.066,0.025
06-24,0.052,0.002,0.067,0.025
06-25,0.041,0.001,0.061,0.028
06-26,0.052,0.001,0.051,0.032
06-27,0.041,0.001,0.05,0.015
06-28,0.061,0.001,0.044,0.052
06-29,0.041,0.001,0.036,0.37
06-30,0.05,0.0,0.0,0.963
07-01,0.05,0.0,0.0,0.212
07-02,0.05,0.0,0.0,0.658
07-03,0.05,0.0,0.0,0.3
07-04,0.05,0.0,0.0,0.442
07-05,0.05,0.0,0.0,0.592
07-06,0.05,0.0,0.0,0.105
07-07,0.06,0.0,0.014,0.421
07-08,0.06,0.0,0.0,0.727
07-09,0.04,0.0,0.0,0.584
07-10,0.05,0.0,0.0,0.87
07-11,0.04,0.0,0.0,0.898
07-12,0.03,0.0,0.0,0.88
07-13,0.04,0.0,0.0,1.0
07-14,0.04,0.0,0.0,0.521
07-15,0.05,0.0,0.0,0.666
07-16,0.03,0.0,0.0,0.239
07-17,0.03,0.0,0.0,0.825
07-18,0.04,0.0,0.014,0.428
07-19,0.04,0.0,0.0,0.484
07-20,0.03,0.0,0.0,0.283
07-21,0.03,0.0,0.0,0.449
07-22,0.04,0.0,0.0,0.345
07-23,0.04,0.0,0.0,0.415
07-24,0.03,0.0,0.0,0.506
07-25,0.03,0.001,0.023,0.071
07-26,0.04,0.0,0.015,0.165
07-27,0.03,0.0,0.0,0.449
07-28,0.04,0.0,0.013,0.981
07-29,0.04,0.001,0.035,0.2
07-30,0.04,0.001,0.031,0.217
07-31,0.03,0.0,0.0,0.098
08-01,0.03,0.0,0.0,0.388
08-02,0.03,0.0,0.0,0.401
08-03,0.03,0.0,0.0,0.382
08-04,0.03,0.0,0.0,0.091
08-05,0.04,0.0,0.0,0.991
08-06,0.03,0.0,0.0,0.78
08-07,0.02,0.0,0.0,0.907
08-08,0.03,0.0,0.0,0.898
08-09,0.03,0.0,0.0,0.507
08-10,0.03,0.0,0.0,0.616
08-11,0.03,0.0,0.0,0.521
08-12,0.03,0.0,0.0,0.981
08-13,0.02,0.0,0.0,0.463
08-14,0.02,0.0,0.0,0.221
08-15,0.02,0.0,0.0,0.316
08-16,0.02,0.0,0.0,0.709
08-17,0.02,0.0,0.0,0.753
08-18,0.03,0.0,0.0,0.674
08-19,0.02,0.0,0.0,0.199
08-20,0.02,0.0,0.0,0.333
08-21,0.02,0.0,0.0,0.169
08-22,0.02,0.0,0.0,0.141
08-23,0.02,0.0,0.0,0.447
08-24,0.02,0.0,0.0,0.779
08-25,0.02,0.0,0.0,0.6
08-26,0.02,0.0,0.0,0.991
08-27,0.02,0.0,0.0,0.616
08-28,0.03,0.0,0.0,0.382
08-29,0.02,0.0,0.0,0.552
08-30,0.02,0.0,0.0,0.981
08-31,0.02,0.0,0.0,0.369
09-01,0.02,0.0,0.0,0.321
09-02,0.02,0.0,0.0,0.972
09-03,0.02,0.0,0.0,0.718
09-04,0.02,0.0,0.0,0.834
09-05,0.02,0.0,0.0,0.599
09-06,0.02,0.0,0.0,0.455
09-07,0.02,0.0,0.0,0.963
09-08,0.02,0.0,0.0,0.944
09-09,0.02,0.0,0.013,0.172
09-10,0.03,0.0,0.0,0.132
09-11,0.02,0.0,0.0,0.138
09-12,0.02,0.0,0.0,0.059
09-13,0.02,0.0,0.0,0.155
09-14,0.02,0.0,0.0,0.592
09-15,0.02,0.0,0.0,0.6
09-16,0.02,0.0,0.0,0.339
09-17,0.02,0.0,0.0,0.916
09-18,0.02,0.0,0.0,0.491
09-19,0.02,0.0,0.0,0.455
09-20,0.02,0.0,0.0,0.278
09-21,0.02,0.0,0.0,0.641
09-22,0.02,0.0,0.0,0.762
09-23,0.03,0.0,0.0,0.991
09-24,0.02,0.0,0.0,0.788
09-25,0.02,0.0,0.0,0.789
09-26,0.03,0.0,0.0,0.683
09-27,0.03,0.0,0.016,0.253
09-28,0.031,0.001,0.038,0.039
09-29,0.04,0.001,0.029,0.026
09-30,0.031,0.001,0.038,0.028
10-01,0.03,0.0,0.0,0.253
10-02,0.03,0.0,0.019,0.033
10-03,0.031,0.001,0.028,0.016
10-04,0.03,0.0,0.0,0.305
10-05,0.03,0.0,0.0,0.316
10-06,0.02,0.0,0.0,0.161
10-07,0.03,0.0,0.021,0.046
10-08,0.031,0.001,0.038,0.007
10-09,0.03,0.0,0.006,0.158
10-10,0.02,0.0,0.0,0.322
10-11,0.02,0.0,0.0,0.536
10-12,0.02,0.0,0.0,0.692
10-13,0.02,0.0,0.0,0.735
10-14,0.03,0.0,0.0,0.633
10-15,0.03,0.0,0.0,0.273
10-16,0.041,0.001,0.026,0.067
10-17,0.041,0.001,0.03,0.061
10-18,0.04,0.0,0.006,0.244
10-19,0.04,0.0,0.0,0.456
10-20,0.04,0.0,0.0,0.401
10-21,0.04,0.0,0.0,0.268
10-22,0.04,0.0,0.0,0.121
10-23,0.04,0.0,0.016,0.268
10-24,0.04,0.0,0.0,0.529
10-25,0.04,0.0,0.0,0.248
10-26,0.04,0.0,0.0,0.316
10-27,0.041,0.001,0.036,0.098
10-28,0.031,0.001,0.042,0.001
10-29,0.032,0.001,0.053,0.248
10-30,0.032,0.001,0.051,0.052
10-31,0.052,0.001,0.049,0.082
11-01,0.051,0.001,0.06,0.016
11-02,0.05,0.001,0.035,0.093
11-03,0.06,0.0,0.017,0.311
11-04,0.05,0.0,0.0,0.23
11-05,0.07,0.0,0.0,0.18
11-06,0.07,0.0,0.0,0.408
11-07,0.06,0.001,0.035,0.204
11-08,0.05,0.0,0.0,0.284
11-09,0.05,0.0,0.0,0.633
11-10,0.05,0.0,0.0,0.991
11-11,0.078,-0.002,-0.065,1.0
11-12,0.069,-0.001,-0.06,0.981
11-13,0.068,-0.001,-0.055,0.701
11-14,0.06,-0.001,-0.023,0.552
11-15,0.06,0.0,0.0,0.735
11-16,0.09,0.0,0.0,0.898
11-17,0.081,0.001,0.046,0.376
11-18,0.082,0.001,0.059,0.584
11-19,0.102,0.002,0.084,0.545
11-20,0.09,0.0,0.013,0.926
11-21,0.08,0.0,0.0,0.991
11-22,0.09,0.0,0.0,0.798
11-23,0.08,0.0,0.0,0.762
11-24,0.08,0.0,0.0,0.633
11-25,0.07,0.001,0.031,0.221
11-26,0.07,0.0,0.021,0.522
11-27,0.11,0.0,0.0,0.88
11-28,0.138,-0.002,-0.084,0.616
11-29,0.118,-0.002,-0.105,0.284
11-30,0.11,0.0,0.0,0.963
12-01,0.111,0.001,0.036,0.529
12-02,0.1,0.001,0.033,0.395
12-03,0.13,0.001,0.035,0.552
12-04,0.11,-0.0,-0.014,0.56
12-05,0.111,0.001,0.028,0.584
12-06,0.11,0.0,0.0,0.87
12-07,0.11,0.0,0.013,0.753
12-08,0.1,0.0,0.018,0.753
12-09,0.102,0.001,0.061,0.23
12-10,0.101,0.001,0.042,0.658
12-11,0.09,0.0,0.013,0.898
12-12,0.12,0.0,0.0,0.944
12-13,0.11,0.0,0.0,0.889
12-14,0.14,0.0,0.0,0.972
12-15,0.17,0.0,0.0,0.972
12-16,0.16,0.0,0.0,0.735
12-17,0.172,0.002,0.093,0.421
12-18,0.152,0.002,0.07,0.096
12-19,0.122,0.002,0.065,0.176
12-20,0.153,0.003,0.128,0.081
12-21,0.132,0.002,0.105,0.188
12-22,0.152,0.002,0.103,0.258
12-23,0.162,0.002,0.074,0.56
12-24,0.181,0.001,0.054,0.339
12-25,0.161,0.001,0.06,0.279
12-26,0.172,0.001,0.057,0.213
12-27,0.132,0.002,0.076,0.105
12-28,0.142,0.002,0.086,0.188
12-29,0.132,0.002,0.096,0.162
12-30,0.132,0.002,0.084,0.284
12-31,0.143,0.002,0.099,0.188
