,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-06,-0.0058015,11.982220000000002,0.5016358122745783,-0.0,43.0,-0.244,-0.101,0.501,0.257
02-07,-0.005145454545454544,10.658809090909088,0.48793753671895557,-0.0,43.0,-0.216,-0.115,0.476,0.26
02-08,-0.005979282051282055,12.35193410256411,0.42257215707244233,-0.0,43.0,-0.251,-0.155,0.519,0.268
02-09,-0.008489999999999989,17.353559999999977,0.27848056798213805,-0.0,43.0,-0.357,-0.208,0.552,0.195
02-10,-0.008305434782608695,17.10611956521739,0.6334724060856933,-0.0,43.0,-0.349,-0.221,0.67,0.321
02-11,-0.0014150000000000013,3.2148800000000026,1.0,-0.0,43.0,-0.06,-0.039,0.415,0.355
02-12,0.0007718181818181816,-1.1276263636363633,0.6181176400135011,0.0,43.0,0.032,0.02,0.4,0.432
02-13,-0.0016480588235294113,3.6583576470588226,1.0,-0.0,43.0,-0.069,-0.053,0.397,0.328
02-14,-0.0014149999999999996,3.212049999999999,0.9654228872862332,-0.0,43.0,-0.06,-0.049,0.412,0.352
02-15,-0.0036572307692307694,7.682361538461539,0.7947886866284579,-0.0,43.0,-0.154,-0.128,0.445,0.291
02-16,-0.004989185185185181,10.33778037037036,0.5296315348267777,-0.0,43.0,-0.209,-0.168,0.464,0.255
02-17,-0.002021428571428586,4.396607142857172,0.8115533673850392,-0.0,43.0,-0.085,-0.077,0.396,0.311
02-18,-0.0009433333333333371,2.226266666666674,0.6029278873524366,-0.0,43.0,-0.039,-0.025,0.359,0.32
02-19,-0.002665677419354842,5.642654838709684,0.8965279189482995,-0.0,43.0,-0.112,-0.101,0.367,0.255
02-20,0.0007074999999999981,-1.0725699999999962,0.4101432374855567,0.0,43.0,0.029,0.009,0.328,0.357
02-21,-0.0004994117647058827,1.4176635294117652,0.6181176400135011,-0.0,43.0,-0.021,-0.01,0.429,0.408
02-22,-0.001506290322580642,3.323880645161284,0.8623384168158528,-0.0,43.0,-0.063,-0.032,0.343,0.28
02-23,-0.001090382352941173,2.656204705882346,0.6334724060856933,-0.0,43.0,-0.045,-0.012,0.498,0.453
02-24,-0.001233879999999996,2.9488599999999923,0.7615493074182684,-0.0,43.0,-0.052,-0.018,0.507,0.455
02-25,-0.002014959999999999,4.511019999999998,0.648986688212116,-0.0,43.0,-0.084,-0.039,0.523,0.439
02-26,-0.005525238095238099,11.559876190476198,0.17900133567214382,-0.0,43.0,-0.232,-0.099,0.625,0.393
02-27,-0.0026810526315789464,5.812075263157892,0.4101432374855567,-0.0,43.0,-0.112,-0.06,0.506,0.394
02-28,-0.0032653846153846058,6.946779230769211,0.2882065615900147,-0.0,43.0,-0.138,-0.08,0.485,0.347
03-01,-0.006325882352941171,13.121544705882343,0.1861143787191537,-0.0,43.0,-0.266,-0.159,0.603,0.337
03-02,-0.0053400869565217385,11.048073913043478,0.27848056798213805,-0.0,43.0,-0.224,-0.141,0.48,0.256
03-03,-0.004087777777777767,8.526475555555534,0.32937921868675035,-0.0,43.0,-0.172,-0.111,0.437,0.265
03-04,-0.005764814814814813,11.976769629629626,0.22482884061570196,-0.0,43.0,-0.242,-0.046,0.568,0.326
03-05,-0.006851578947368425,14.21255789473685,0.172092480590194,-0.0,43.0,-0.287,-0.124,0.653,0.366
03-06,-0.004208483870967738,8.838637741935475,0.20096328781426642,-0.0,43.0,-0.177,-0.095,0.51,0.333
03-07,-0.004414800000000001,9.200330000000003,0.24182473164655205,-0.0,43.0,-0.185,-0.112,0.463,0.278
03-08,-0.0025823749999999996,5.552459999999999,0.29815903554581213,-0.0,43.0,-0.109,-0.074,0.442,0.333
03-09,0.0011872195121951218,-2.0546490243902436,0.5439213911923737,0.0,43.0,0.05,0.023,0.295,0.345
03-10,0.004991090909090909,-9.563341818181819,0.2882065615900147,0.0,43.0,0.21,0.109,0.314,0.524
03-11,0.002620826086956522,-4.873752173913044,0.3859468605971168,0.0,43.0,0.11,0.066,0.313,0.423
03-12,0.00416638888888889,-7.763947777777779,0.29815903554581213,0.0,43.0,0.175,0.054,0.481,0.656
03-13,0.0015722222222222218,-2.5133544444444436,0.9654228872862332,0.0,43.0,0.066,0.022,0.598,0.664
03-14,-0.0007358,2.0659,0.5296315348267777,-0.0,43.0,-0.031,-0.015,0.61,0.579
03-15,-0.001393230769230769,3.259071538461538,0.4101432374855567,-0.0,43.0,-0.059,-0.038,0.502,0.443
03-16,-0.005213157894736847,10.847985789473693,0.20096328781426642,-0.0,43.0,-0.219,-0.097,0.531,0.312
03-17,-0.011652217391304348,23.833644782608694,0.0654230661046904,-1.0,43.0,-0.489,-0.272,0.774,0.285
03-18,-0.00813625,16.866799999999998,0.1405125707499737,-0.0,43.0,-0.342,-0.223,0.765,0.423
03-19,-0.004244999999999999,8.999399999999998,0.8115533673850392,-0.0,43.0,-0.179,-0.102,0.599,0.42
03-20,-0.004244999999999999,9.055999999999997,0.6181176400135011,-0.0,43.0,-0.178,-0.044,0.655,0.477
03-21,0.0006152173913043435,-0.7493347826086871,0.8453357931297272,0.0,43.0,0.026,0.006,0.468,0.494
03-22,0.0009578461538461539,-1.4996823076923078,0.7947886866284579,0.0,43.0,0.04,0.017,0.396,0.436
03-23,-0.00521191666666667,11.13133333333334,0.158876387923079,-0.0,43.0,-0.219,-0.096,0.817,0.598
03-24,-0.006906729729729729,14.322859459459458,0.20096328781426642,-0.0,43.0,-0.29,-0.181,0.654,0.364
03-25,-0.005582818181818182,11.598626363636363,0.1934342049120681,-0.0,43.0,-0.234,-0.167,0.55,0.316
03-26,-0.0065443749999999955,13.533059999999992,0.07551365619029937,-1.0,43.0,-0.275,-0.167,0.582,0.307
03-27,-0.01289222222222223,26.22875444444446,0.172092480590194,-0.0,43.0,-0.541,-0.245,0.715,0.174
03-28,-0.010107142857142861,20.78028571428572,0.5879084322109032,-0.0,43.0,-0.424,-0.108,0.778,0.354
03-29,-0.00598203448275862,12.43950896551724,0.7450889812709389,-0.0,43.0,-0.251,-0.129,0.601,0.35
03-30,-0.006697666666666666,13.80568333333333,0.21665846771152952,-0.0,43.0,-0.281,-0.182,0.551,0.27
03-31,-0.0043538461538461465,9.126532307692294,0.32937921868675035,-0.0,43.0,-0.183,-0.08,0.51,0.327
04-01,-0.004527999999999999,9.367299999999998,0.2506536089538405,-0.0,43.0,-0.19,-0.137,0.406,0.216
04-02,-0.0025034615384615347,5.40312307692307,0.828404904759906,-0.0,43.0,-0.105,-0.069,0.449,0.344
04-03,0.0007169333333333333,-1.0093666666666665,0.2689803649247009,0.0,43.0,0.031,0.015,0.409,0.44
04-04,-0.0012686206896551759,3.0664513793103514,0.930910680164664,-0.0,43.0,-0.053,-0.031,0.556,0.503
04-05,-0.002829999999999999,6.101479999999999,0.9827073827546051,-0.0,43.0,-0.119,-0.038,0.501,0.382
04-06,-0.0021831428571428523,4.870025714285704,0.9136991092503179,-0.0,43.0,-0.092,-0.053,0.55,0.458
04-07,-0.001802263157894737,4.082796315789474,0.7450889812709389,-0.0,43.0,-0.076,-0.052,0.516,0.44
04-08,-0.0015282000000000067,3.5120300000000135,0.8453357931297272,-0.0,43.0,-0.064,-0.051,0.488,0.424
04-09,-0.0016979999999999999,3.81484,0.8453357931297272,-0.0,43.0,-0.071,-0.069,0.454,0.383
04-10,-0.0040592812499999995,8.560042499999998,0.5584004547635599,-0.0,43.0,-0.171,-0.188,0.527,0.356
04-11,-0.0019810000000001,4.3553700000002,0.648986688212116,-0.0,43.0,-0.083,-0.095,0.435,0.352
04-12,-0.0016171428571428606,3.602185714285721,0.7450889812709389,-0.0,43.0,-0.068,-0.077,0.402,0.334
04-13,-0.0006492352941176471,1.663540588235294,0.6646547813082151,-0.0,43.0,-0.028,-0.026,0.379,0.351
04-14,-0.0009433333333333315,2.328146666666663,0.5879084322109032,-0.0,43.0,-0.039,-0.025,0.461,0.422
04-15,-0.0002829999999999833,0.9820099999999665,0.48793753671895557,-0.0,43.0,-0.012,-0.013,0.422,0.41
04-16,-0.00017687499999999995,0.6508999999999998,0.42257215707244233,-0.0,43.0,-0.008,-0.012,0.301,0.293
04-17,0.0014149999999999996,-2.5186999999999995,0.3859468605971168,0.0,43.0,0.059,0.076,0.282,0.341
04-18,0.004042857142857138,-7.717814285714275,0.39793422470267026,0.0,43.0,0.17,0.102,0.283,0.453
04-19,0.0009843478260869562,-1.6007956521739124,0.7781182480506512,0.0,43.0,0.042,0.015,0.347,0.389
04-20,-0.002186818181818182,4.738706363636365,0.8965279189482995,-0.0,43.0,-0.092,-0.096,0.411,0.319
04-21,0.0,0.2699819999999999,1.0,0.0,43.0,0.0,0.0,0.27,0.27
04-22,-0.00012381250000000283,0.5108150000000056,0.7450889812709389,-0.0,43.0,-0.005,-0.005,0.266,0.261
04-23,-0.0021224999999999994,4.482719999999999,0.6181176400135011,-0.0,43.0,-0.089,-0.111,0.282,0.193
04-24,0.00063675,-1.003235,0.5879084322109032,0.0,43.0,0.027,0.034,0.257,0.284
04-25,-0.0003820500000000001,1.0374780000000001,0.8965279189482995,-0.0,43.0,-0.016,-0.017,0.281,0.265
04-26,-0.001729444444444444,3.7956588888888882,0.7125218881022106,-0.0,43.0,-0.073,-0.067,0.373,0.3
04-27,0.000117916666666662,0.083956666666676,0.7615493074182684,0.0,43.0,0.005,0.005,0.317,0.322
04-28,0.00091975,-1.56782,0.6334724060856933,0.0,43.0,0.039,0.059,0.252,0.291
04-29,0.0,0.30847,0.930910680164664,0.0,43.0,0.0,0.0,0.308,0.308
04-30,0.0022640000000000056,-4.245000000000011,0.4101432374855567,0.0,43.0,0.096,0.105,0.235,0.331
05-01,0.0015734800000000043,-2.8667900000000084,0.48793753671895557,0.0,43.0,0.066,0.032,0.247,0.313
05-02,0.0009747777777777874,-1.649575555555575,0.7781182480506512,0.0,43.0,0.04,0.034,0.28,0.32
05-03,0.0014149999999999979,-2.5385099999999956,0.3859468605971168,0.0,43.0,0.059,0.022,0.262,0.321
05-04,0.0016171428571428498,-3.0135457142856996,0.5584004547635599,0.0,43.0,0.068,0.008,0.187,0.255
05-05,0.0017645882352941207,-3.2648544705882414,0.6029278873524366,0.0,43.0,0.074,0.039,0.227,0.301
05-06,0.002240416666666667,-4.172363333333334,0.3741826491069973,0.0,43.0,0.095,0.053,0.261,0.356
05-07,0.0004716666666666665,-0.6518433333333331,0.36264285850970546,0.0,43.0,0.019,0.007,0.282,0.301
05-08,6.288888888890013e-05,0.13231822222219972,0.6964285776954346,0.0,43.0,0.002,0.0,0.257,0.259
05-09,0.000235833333333324,-0.23479566666664814,0.46115733267686343,0.0,43.0,0.01,0.003,0.232,0.242
05-10,-0.00013804878048780483,0.7260675609756096,0.7781182480506512,-0.0,43.0,-0.006,-0.002,0.453,0.447
05-11,-0.0013061538461538458,3.036807692307691,0.9136991092503179,-0.0,43.0,-0.055,-0.015,0.452,0.397
05-12,0.0028299999999999974,-5.235499999999995,0.6964285776954346,0.0,43.0,0.119,0.053,0.365,0.484
05-13,0.0021696666666666665,-3.886533333333333,0.9654228872862332,0.0,43.0,0.091,0.013,0.407,0.498
05-14,0.0030068749999999957,-5.532649999999991,0.930910680164664,0.0,43.0,0.126,0.039,0.418,0.544
05-15,0.0011319999999999993,-1.7545999999999988,0.7947886866284579,0.0,43.0,0.047,0.022,0.486,0.533
05-16,0.00283,-5.2072,0.4101432374855567,0.0,43.0,0.119,0.039,0.393,0.512
05-17,0.0007382608695652148,-1.1737117391304297,0.9827073827546051,0.0,43.0,0.031,0.008,0.287,0.318
05-18,0.0,0.566,0.6804707785321866,0.0,43.0,0.0,0.0,0.566,0.566
05-19,-0.0009433333333333257,2.2545666666666513,0.8965279189482995,-0.0,43.0,-0.04,-0.007,0.388,0.348
05-20,-0.0013796249999999954,3.107339999999991,0.7287442378062505,-0.0,43.0,-0.058,-0.015,0.377,0.319
05-21,-0.005801499999999949,12.027499999999899,0.06865529995440767,-1.0,43.0,-0.243,-0.05,0.546,0.303
05-22,-0.0036789999999999995,7.615529999999999,0.8453357931297272,-0.0,43.0,-0.155,-0.026,0.335,0.18
05-23,-0.0030615454545454544,6.434390909090909,0.8965279189482995,-0.0,43.0,-0.129,-0.06,0.376,0.247
05-24,-0.001132,2.67435,1.0,-0.0,43.0,-0.047,-0.007,0.434,0.387
05-25,-0.0009904999999999983,2.348899999999997,0.8623384168158528,-0.0,43.0,-0.042,-0.008,0.389,0.347
05-26,0.002183142857142866,-3.9729157142857323,0.6029278873524366,0.0,43.0,0.091,0.017,0.348,0.439
05-27,0.0006603333333333334,-0.9527666666666668,0.30833848049191515,0.0,43.0,0.028,0.003,0.354,0.382
05-28,0.0017864374999999998,-3.258745,0.20870397233082194,0.0,43.0,0.075,0.013,0.277,0.352
05-29,0.002653124999999989,-4.989289999999977,0.30833848049191515,0.0,43.0,0.112,0.025,0.261,0.373
05-30,0.0026601999999999997,-4.895899999999999,0.5879084322109032,0.0,43.0,0.111,0.017,0.369,0.48
05-31,-0.0007203636363636454,1.808627272727291,0.6964285776954346,-0.0,43.0,-0.03,-0.009,0.383,0.353
06-01,-0.00033959999999998993,0.9933299999999798,0.9481546239300995,-0.0,43.0,-0.014,-0.003,0.321,0.307
06-02,-0.0006367500000000001,1.5565000000000002,0.930910680164664,-0.0,43.0,-0.026,-0.005,0.296,0.27
06-03,-0.0003601818181818182,1.0175136363636363,0.828404904759906,-0.0,43.0,-0.015,-0.002,0.305,0.29
06-04,-0.0018799285714285712,4.127757142857142,0.5296315348267777,-0.0,43.0,-0.079,-0.009,0.407,0.328
06-05,-0.004592318181818178,9.524236363636357,0.39793422470267026,-0.0,43.0,-0.193,-0.04,0.436,0.243
06-06,-0.0038912499999999876,8.093799999999975,0.20091038034464437,-0.0,43.0,-0.163,-0.029,0.393,0.23
06-07,-0.004406714285714283,9.124728571428566,0.2689803649247009,-0.0,43.0,-0.185,-0.034,0.404,0.219
06-08,-0.00360825,7.49101,0.40398352296835993,-0.0,43.0,-0.151,-0.053,0.35,0.199
06-09,-0.00061068421052631,1.48738842105262,0.9913526758272384,-0.0,43.0,-0.026,-0.003,0.279,0.253
06-10,0.0,0.251021,0.9395255632073669,0.0,43.0,0.0,0.0,0.251,0.251
06-11,-0.005184560000000005,10.62382000000001,0.051089163163599904,-1.0,43.0,-0.218,-0.017,0.364,0.146
06-12,-0.005391894736842106,11.032829473684211,0.08292122494939513,-1.0,43.0,-0.226,-0.026,0.362,0.136
06-13,-0.00304508,6.3109,0.16538510374217363,-0.0,43.0,-0.128,-0.01,0.285,0.157
06-14,-0.005788636363636367,11.863102727272736,0.022854883584979113,-2.0,43.0,-0.243,-0.019,0.407,0.164
06-15,-0.004436216216216217,9.122038432432435,0.059334618438994235,-1.0,43.0,-0.187,-0.044,0.343,0.156
06-16,-0.003301666666666658,6.820394333333316,0.037454161891628646,-2.0,43.0,-0.138,-0.024,0.286,0.148
06-17,-0.0010780952380952378,2.3947594761904756,0.20096328781426642,-0.0,43.0,-0.045,-0.01,0.261,0.216
06-18,-0.00118860000000001,2.61548600000002,0.1135904922785751,-0.0,43.0,-0.05,-0.016,0.263,0.213
06-19,-0.0008287857142857071,1.8086934285714142,0.1135904922785751,-0.0,43.0,-0.035,-0.015,0.169,0.134
06-20,-0.0006721249999999991,1.576309999999998,0.1934342049120681,-0.0,43.0,-0.028,-0.013,0.246,0.218
06-21,-0.001415,3.061494,0.1238264440291208,-0.0,43.0,-0.059,-0.029,0.261,0.202
06-22,0.0,0.283,0.35692921350710494,0.0,43.0,0.0,0.0,0.283,0.283
06-23,-0.0014058709677419355,3.010124935483871,0.25512352640657143,-0.0,43.0,-0.059,-0.014,0.228,0.169
06-24,-0.0006064285714285712,1.4265221428571424,0.2784241102578513,-0.0,43.0,-0.025,-0.012,0.226,0.201
06-25,-0.00020962962962962962,0.6399992592592593,0.34565228259730096,-0.0,43.0,-0.009,-0.005,0.225,0.216
06-26,-5.6599999999996e-05,0.42449999999999194,0.36258648248487413,-0.0,43.0,-0.002,-0.001,0.312,0.31
06-27,-0.0031565384615384615,6.624376923076922,0.3240053719561047,-0.0,43.0,-0.133,-0.061,0.378,0.245
06-28,0.0,0.15282,0.35692921350710494,0.0,43.0,0.0,0.0,0.153,0.153
06-29,0.0,0.2009299999999999,1.0,0.0,43.0,0.0,0.0,0.201,0.201
06-30,0.0,0.232626,0.930910680164664,0.0,43.0,0.0,0.0,0.233,0.233
07-01,0.0,0.190742,0.7206016241022848,0.0,43.0,0.0,0.0,0.191,0.191
07-02,0.0,0.16697,0.8031483824959964,0.0,43.0,0.0,0.0,0.167,0.167
07-03,0.0,0.13584,0.9395255632073669,0.0,43.0,0.0,0.0,0.136,0.136
07-04,0.0,0.11037,0.7532911109438927,0.0,43.0,0.0,0.0,0.11,0.11
07-05,0.0,0.159895,0.49473599397079404,0.0,43.0,0.0,0.0,0.16,0.16
07-06,0.0,0.1556499999999999,0.5511141560067965,0.0,43.0,0.0,0.0,0.156,0.156
07-07,0.0,0.163857,0.49473599397079404,0.0,43.0,0.0,0.0,0.164,0.164
07-08,0.0,0.160178,0.4677482118677392,0.0,43.0,0.0,0.0,0.16,0.16
07-09,1.3476190476190572e-05,0.14143261904761886,0.9395255632073669,0.0,43.0,0.001,0.001,0.168,0.169
07-10,0.0,0.13867,0.9136890111440774,0.0,43.0,0.0,0.0,0.139,0.139
07-11,0.0,0.127067,0.7947336836115237,0.0,43.0,0.0,0.0,0.127,0.127
07-12,0.0,0.1208409999999999,0.3291329410540418,0.0,43.0,0.0,0.0,0.121,0.121
07-13,0.0,0.116879,0.4349851602233379,0.0,43.0,0.0,0.0,0.117,0.117
07-14,0.0,0.10471,0.21653250645824462,0.0,43.0,0.0,0.0,0.105,0.105
07-15,0.0,0.13867,0.3240053719561047,0.0,43.0,0.0,0.0,0.139,0.139
07-16,0.0,0.13018,0.5224692983801347,0.0,43.0,0.0,0.0,0.13,0.13
07-17,0.0,0.136406,0.5803826281028326,0.0,43.0,0.0,0.0,0.136,0.136
07-18,0.0,0.1160299999999999,0.753253719273649,0.0,43.0,0.0,0.0,0.116,0.116
07-19,0.0,0.09905,0.8031181785247838,0.0,43.0,0.0,0.0,0.099,0.099
07-20,0.0,0.0948049999999999,0.7205596903091385,0.0,43.0,0.0,0.0,0.095,0.095
07-21,0.0,0.07641,0.8368262585877984,0.0,43.0,0.0,0.0,0.076,0.076
07-22,0.0,0.06226,0.7043980325610215,0.0,43.0,0.0,0.0,0.062,0.062
07-23,0.0,0.03396,0.6567326900246049,0.0,43.0,0.0,0.0,0.034,0.034
07-24,0.0,0.021508,0.8537974885272319,0.0,43.0,0.0,0.0,0.022,0.022
07-25,0.0,0.0396199999999999,0.786396346323015,0.0,43.0,0.0,0.0,0.04,0.04
07-26,0.0,0.016131,0.9653890167135328,0.0,43.0,0.0,0.0,0.016,0.016
07-27,0.0,0.0082069999999999,1.0,0.0,43.0,0.0,0.0,0.008,0.008
07-28,0.0,0.001132,0.8868656757278999,0.0,43.0,0.0,0.0,0.001,0.001
07-29,0.0,0.001415,0.9912681655661753,0.0,43.0,0.0,0.0,0.001,0.001
07-30,0.0,0.0059429999999999,0.7023693882426663,0.0,43.0,0.0,0.0,0.006,0.006
07-31,0.0,0.03396,0.8024043591581469,0.0,43.0,0.0,0.0,0.034,0.034
08-01,0.0,0.018112,0.8961308904992167,0.0,43.0,0.0,0.0,0.018,0.018
08-02,0.0,0.0116029999999999,0.9479548417827797,0.0,43.0,0.0,0.0,0.012,0.012
08-03,0.0,0.007358,0.9135506474679556,0.0,43.0,0.0,0.0,0.007,0.007
08-04,0.0,0.020942,0.8364405282720941,0.0,43.0,0.0,0.0,0.021,0.021
08-05,0.0,0.01132,0.8618125292411591,0.0,43.0,0.0,0.0,0.011,0.011
08-06,0.0,0.0,0.8017290187785506,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.016131,0.3328910891973347,0.0,43.0,0.0,0.0,0.016,0.016
08-08,0.0,0.005377,0.9392926214753652,0.0,43.0,0.0,0.0,0.005,0.005
08-09,0.0,0.011037,0.6472042099885849,0.0,43.0,0.0,0.0,0.011,0.011
08-10,0.0,0.000283,0.607854828570799,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.001415,0.4083391312406337,0.0,43.0,0.0,0.0,0.001,0.001
08-12,0.0,0.03396,0.4936342262216842,0.0,43.0,0.0,0.0,0.034,0.034
08-13,0.0,0.010471,0.32277077624201445,0.0,43.0,0.0,0.0,0.01,0.01
08-14,0.0,0.004811,0.6321625794952699,0.0,43.0,0.0,0.0,0.005,0.005
08-15,0.0,0.0198099999999999,0.5054190590038177,0.0,43.0,0.0,0.0,0.02,0.02
08-16,0.0,0.007641,0.45942970082947276,0.0,43.0,0.0,0.0,0.008,0.008
08-17,0.0,0.03396,0.5650615650169131,0.0,43.0,0.0,0.0,0.034,0.034
08-18,0.0,0.007641,0.33391890988562234,0.0,43.0,0.0,0.0,0.008,0.008
08-19,0.0,0.007358,0.8282393317627448,0.0,43.0,0.0,0.0,0.007,0.007
08-20,0.0,0.00566,1.0,0.0,43.0,0.0,0.0,0.006,0.006
08-21,0.0,0.0,0.8356672266974143,0.0,43.0,0.0,0.0,0.0,0.0
08-22,0.0,0.001132,0.9564657882198309,0.0,43.0,0.0,0.0,0.001,0.001
08-23,0.0,0.009339,0.6629406646940401,0.0,43.0,0.0,0.0,0.009,0.009
08-24,0.0,0.020093,0.965330525763036,0.0,43.0,0.0,0.0,0.02,0.02
08-25,0.0,0.014433,0.2400128639302288,0.0,43.0,0.0,0.0,0.014,0.014
08-26,0.0,0.00849,0.6403383874525721,0.0,43.0,0.0,0.0,0.008,0.008
08-27,0.0,0.00849,0.6472042099885849,0.0,43.0,0.0,0.0,0.008,0.008
08-28,0.0,0.004528,0.5273919146808232,0.0,43.0,0.0,0.0,0.005,0.005
08-29,0.0,0.000849,0.10851123228220816,0.0,43.0,0.0,0.0,0.001,0.001
08-30,0.0,0.001415,0.5337339484942674,0.0,43.0,0.0,0.0,0.001,0.001
08-31,0.0,0.000566,0.47786323069414105,0.0,43.0,0.0,0.0,0.001,0.001
09-01,0.0,0.000566,0.049448813416795856,0.0,43.0,0.0,0.0,0.001,0.001
09-02,0.0,0.0016979999999999,0.0898267619034705,0.0,43.0,0.0,0.0,0.002,0.002
09-03,0.0,0.002264,0.8262555308629296,0.0,43.0,0.0,0.0,0.002,0.002
09-04,0.0,0.000566,0.4317910266276199,0.0,43.0,0.0,0.0,0.001,0.001
09-05,0.0,0.000566,0.7350220744171674,0.0,43.0,0.0,0.0,0.001,0.001
09-06,0.0,0.0008489999999999,0.43824167325397,0.0,43.0,0.0,0.0,0.001,0.001
09-07,0.0,0.016131,0.9217254761177889,0.0,43.0,0.0,0.0,0.016,0.016
09-08,0.0,0.018961,0.8356672266974143,0.0,43.0,0.0,0.0,0.019,0.019
09-09,0.0,0.021508,0.21489037318053228,0.0,43.0,0.0,0.0,0.022,0.022
09-10,0.0,0.05377,0.12179297750443863,0.0,43.0,0.0,0.0,0.054,0.054
09-11,0.0,0.0566,0.06218415428531965,0.0,43.0,0.0,0.0,0.057,0.057
09-12,0.0014476538461538461,-2.8387076923076924,0.28321160844106075,0.0,43.0,0.061,0.047,0.026,0.087
09-13,0.00022639999999999333,-0.3961999999999867,0.397693944068529,0.0,43.0,0.009,0.019,0.052,0.061
09-14,0.0022922999999999997,-4.5195099999999995,0.004499456938247937,3.0,43.0,0.096,0.324,0.017,0.113
09-15,0.0004716666666666667,-0.8584333333333333,0.046032487865703686,2.0,43.0,0.02,0.069,0.075,0.095
