,mean,slp,chg,pvalue
0,43.368,0.347,14.595,0.334
1,42.951,0.221,9.291,0.37
2,43.35,0.33,13.875,0.666
3,38.472,0.272,11.441,0.477
4,42.742,0.012,0.495,0.88
5,45.369,0.089,3.738,0.789
6,37.859,-0.061,-2.56,0.701
7,42.108,-0.342,-14.377,0.753
8,40.927,-0.393,-16.487,0.6
9,42.064,-0.386,-16.227,0.735
10,43.569,-0.291,-12.212,0.666
11,42.262,-0.188,-7.917,0.718
12,38.944,-0.106,-4.47,0.935
13,37.836,-0.084,-3.53,0.898
14,38.002,0.082,3.457,0.991
15,33.755,0.075,3.152,0.935
16,32.823,-0.007,-0.296,0.771
17,36.156,-0.063,-2.665,0.537
18,36.947,-0.123,-5.154,0.683
19,39.804,-0.387,-16.249,0.65
20,39.236,-0.385,-16.149,0.771
21,55.046,-0.424,-17.789,0.825
22,54.963,-0.217,-9.106,0.916
23,61.695,0.005,0.208,0.735
24,54.257,-0.083,-3.474,0.683
25,54.749,0.409,17.174,0.395
26,49.866,0.346,14.532,0.408
27,51.738,0.228,9.593,0.771
28,44.174,0.024,1.018,0.991
29,49.006,0.046,1.943,1.0
30,46.119,-0.291,-12.224,0.718
31,48.82,-0.42,-17.633,0.221
32,46.004,-0.406,-17.035,0.039
33,46.555,-0.425,-17.835,0.116
34,47.685,-0.425,-17.85,0.083
35,42.147,-0.023,-0.96,0.279
36,59.235,0.085,3.57,0.522
37,58.688,0.109,4.563,0.23
38,53.706,0.216,9.053,0.127
39,59.199,0.049,2.062,0.666
40,52.957,-0.534,-22.421,0.268
41,56.976,-0.754,-31.67,0.268
42,56.43,-0.45,-18.913,0.449
43,60.208,-0.072,-3.018,0.683
44,53.432,-0.058,-2.451,0.718
45,48.11,0.0,0.0,0.771
46,59.505,0.075,3.148,0.825
47,59.61,0.179,7.531,0.771
48,63.062,0.233,9.769,0.935
49,59.73,0.019,0.815,0.37
50,55.75,0.0,0.0,0.807
51,57.635,-0.095,-3.978,0.753
52,57.812,0.362,15.194,0.825
53,67.77,0.7,29.398,0.258
54,59.246,0.386,16.216,0.3
55,54.95,0.33,13.86,0.3
56,63.076,0.816,34.276,0.105
57,63.106,0.566,23.759,0.23
58,78.698,0.028,1.161,0.735
59,74.702,-0.008,-0.357,0.683
60,66.044,0.383,16.089,0.843
61,70.465,0.566,23.759,0.145
62,75.35,0.64,26.88,0.152
63,71.2,0.45,18.897,0.311
64,78.538,-0.702,-29.488,0.861
65,68.428,-0.623,-26.155,0.916
66,70.624,-0.406,-17.035,0.935
67,74.883,-0.397,-16.672,0.954
68,73.202,-0.377,-15.849,0.718
69,70.188,0.288,12.115,0.753
70,61.933,0.523,21.983,0.311
71,58.764,0.464,19.498,0.279
72,58.54,0.52,21.821,0.258
73,55.062,0.722,30.341,0.071
74,51.509,0.849,35.654,0.029
75,49.931,0.971,40.78,0.017
76,50.312,0.793,33.299,0.079
77,48.678,0.569,23.883,0.421
78,52.92,0.28,11.746,0.395
79,53.019,0.099,4.168,0.88
80,49.334,-0.186,-7.826,0.552
81,50.66,0.0,0.0,0.771
82,47.916,0.086,3.593,0.916
83,52.589,-0.051,-2.136,0.753
84,48.054,0.224,9.391,0.616
85,46.092,0.241,10.139,0.616
86,46.195,0.345,14.505,0.477
87,42.921,0.19,8.001,0.843
88,48.562,-0.117,-4.935,0.771
89,52.104,0.034,1.409,0.395
90,54.482,0.142,5.972,0.825
91,68.753,0.263,11.054,0.789
92,63.213,0.103,4.336,0.789
93,54.426,-0.195,-8.175,0.683
94,51.782,-0.287,-12.069,0.972
95,55.301,-0.729,-30.616,0.449
96,56.04,-0.559,-23.495,0.421
97,50.146,-0.224,-9.391,0.718
98,48.247,-0.143,-6.01,0.954
99,45.218,-0.062,-2.606,1.0
100,45.28,0.0,0.0,0.88
101,44.488,0.058,2.423,0.477
102,43.047,0.027,1.138,0.789
103,48.085,0.254,10.683,0.616
104,44.736,0.586,24.595,0.289
105,41.893,0.293,12.314,0.322
106,38.877,0.107,4.498,0.449
107,34.553,0.023,0.952,0.633
108,31.986,0.006,0.235,0.789
109,28.986,0.116,4.855,0.537
110,30.559,-0.001,-0.04,0.65
111,28.196,-0.104,-4.377,0.6
112,28.505,-0.075,-3.13,0.935
113,29.588,0.159,6.661,0.753
114,31.772,0.363,15.235,0.357
115,30.61,0.05,2.109,0.6
116,30.264,-0.016,-0.668,0.666
117,29.209,0.059,2.464,0.537
118,32.685,0.145,6.094,1.0
119,29.034,0.165,6.913,0.972
120,26.684,0.134,5.622,0.666
121,27.853,0.143,6.006,0.633
122,26.946,0.146,6.132,0.584
123,29.457,0.307,12.884,0.382
124,29.42,0.271,11.375,0.289
125,25.944,0.303,12.743,0.279
126,23.28,0.27,11.351,0.334
127,21.897,0.216,9.087,0.463
128,24.577,0.157,6.596,0.633
129,21.503,0.163,6.854,0.522
130,20.745,0.114,4.803,0.568
131,19.388,0.089,3.729,0.6
132,18.375,0.175,7.356,0.188
133,17.868,0.147,6.181,0.334
134,18.633,0.153,6.436,0.408
135,18.21,0.04,1.672,0.825
136,17.714,0.053,2.247,0.991
137,16.91,0.069,2.905,0.825
138,14.686,-0.004,-0.181,0.718
139,14.487,-0.033,-1.386,0.789
140,14.647,0.047,1.986,0.916
141,13.72,-0.03,-1.26,0.718
142,12.946,-0.014,-0.577,0.843
143,11.542,-0.028,-1.18,0.718
144,10.276,-0.024,-1.016,0.753
145,9.945,-0.016,-0.655,0.666
146,10.532,-0.028,-1.186,0.6
147,10.513,-0.017,-0.718,0.972
148,12.694,-0.016,-0.675,0.6
149,11.824,-0.035,-1.479,0.584
150,13.376,-0.014,-0.584,0.972
151,14.001,-0.069,-2.886,0.972
152,11.729,-0.161,-6.77,0.477
153,11.284,-0.146,-6.126,0.37
154,10.162,-0.198,-8.295,0.213
155,11.4,-0.2,-8.402,0.204
156,12.088,-0.192,-8.077,0.3
157,10.998,-0.121,-5.101,0.435
158,11.327,-0.133,-5.588,0.408
159,10.564,-0.046,-1.944,0.898
160,10.314,0.014,0.594,0.552
161,10.282,0.091,3.837,0.345
162,10.906,0.066,2.782,0.537
163,10.598,-0.012,-0.523,0.972
164,10.694,-0.006,-0.241,0.935
165,9.856,0.006,0.273,0.789
166,8.726,0.005,0.217,0.825
167,8.001,-0.01,-0.401,0.616
168,7.407,-0.033,-1.382,0.477
169,7.031,-0.018,-0.767,0.616
170,6.617,-0.003,-0.134,0.718
171,7.682,0.012,0.491,0.991
172,7.025,0.035,1.47,0.753
173,6.695,0.045,1.884,0.701
174,8.118,-0.002,-0.076,0.825
175,8.264,0.004,0.178,0.771
176,7.292,0.022,0.918,0.718
177,7.494,0.054,2.27,0.683
178,6.922,0.072,3.008,0.492
179,7.331,0.091,3.826,0.507
180,7.354,0.084,3.533,0.395
181,6.842,0.082,3.436,0.268
182,7.96,0.04,1.701,0.916
183,6.498,0.018,0.752,0.972
184,6.492,0.013,0.525,0.861
185,6.414,-0.006,-0.244,0.789
186,6.162,-0.007,-0.311,0.435
187,6.662,0.012,0.518,0.954
188,7.343,0.043,1.816,0.666
189,6.309,0.029,1.21,0.807
190,5.962,0.023,0.949,0.701
191,6.692,0.042,1.762,0.492
192,8.757,0.067,2.822,0.3
193,8.38,0.12,5.038,0.166
194,10.139,0.069,2.898,0.357
195,10.177,0.127,5.32,0.11
196,7.626,0.096,4.046,0.11
197,7.207,0.107,4.494,0.204
198,6.031,0.091,3.841,0.249
199,5.616,0.096,4.023,0.173
200,5.35,0.061,2.543,0.249
201,5.554,0.064,2.709,0.159
202,4.926,0.056,2.372,0.105
203,5.1,0.06,2.526,0.23
204,5.333,0.043,1.804,0.204
205,4.912,0.042,1.774,0.311
206,5.36,0.04,1.664,0.23
207,5.743,0.023,0.966,0.843
208,5.462,0.003,0.125,0.616
209,5.054,0.014,0.602,0.916
210,4.992,0.012,0.517,0.718
211,5.222,0.012,0.514,0.683
212,4.8,0.02,0.846,0.382
213,4.824,0.015,0.611,0.616
214,4.863,0.023,0.947,0.616
215,5.07,0.031,1.289,0.421
216,4.836,0.026,1.073,0.435
217,4.362,0.032,1.342,0.37
218,4.282,0.012,0.504,0.789
219,4.034,0.013,0.561,0.666
220,5.22,0.01,0.44,0.916
221,5.126,-0.024,-1.029,0.477
222,4.784,0.005,0.191,0.843
223,5.478,0.018,0.746,0.825
224,4.556,-0.003,-0.137,0.861
225,4.678,0.008,0.333,0.492
226,3.976,0.016,0.68,0.249
227,3.787,-0.003,-0.105,0.88
228,3.778,-0.012,-0.483,0.954
229,3.73,-0.011,-0.449,0.88
230,4.728,-0.003,-0.119,0.477
231,4.172,0.012,0.523,0.435
232,4.434,0.024,1.016,0.334
233,4.238,0.078,3.276,0.116
234,4.174,0.073,3.083,0.061
235,4.164,0.064,2.667,0.031
236,4.304,0.084,3.532,0.008
237,4.345,0.075,3.153,0.031
238,4.212,0.052,2.177,0.091
239,4.336,0.036,1.525,0.213
240,3.913,0.033,1.384,0.258
241,4.1,0.049,2.071,0.345
242,4.607,0.076,3.207,0.105
243,4.744,0.074,3.112,0.087
244,4.59,0.06,2.509,0.079
245,4.283,0.043,1.804,0.1
246,4.378,0.018,0.763,0.435
247,4.224,0.035,1.453,0.351
248,4.004,0.014,0.605,0.421
249,3.69,0.011,0.445,0.537
250,3.56,0.02,0.84,0.357
251,3.365,0.025,1.044,0.279
252,3.278,0.027,1.143,0.18
253,3.393,0.023,0.97,0.258
254,3.6,0.01,0.42,0.771
255,3.512,0.002,0.063,0.991
256,3.578,0.008,0.342,0.861
257,3.404,0.005,0.195,0.843
258,3.144,0.004,0.184,0.843
259,3.224,-0.006,-0.248,0.898
260,3.03,0.0,0.012,0.972
261,2.91,0.001,0.037,0.935
262,2.693,0.003,0.134,0.6
263,3.061,0.001,0.034,0.492
264,2.997,-0.003,-0.11,0.552
265,2.824,-0.006,-0.25,0.65
266,2.836,0.006,0.242,0.463
267,3.616,-0.005,-0.195,0.718
268,3.85,0.0,0.0,0.701
269,5.222,0.012,0.5,0.584
270,4.556,-0.005,-0.195,0.753
271,3.918,-0.013,-0.527,0.843
272,3.433,-0.017,-0.712,0.843
273,3.83,-0.02,-0.84,0.991
274,3.427,-0.023,-0.956,0.972
275,3.305,-0.035,-1.476,0.666
276,3.117,-0.023,-0.954,0.88
277,3.008,-0.021,-0.893,0.718
278,2.972,0.002,0.065,0.492
279,3.06,0.0,0.0,0.683
280,3.085,0.005,0.214,0.666
281,3.547,0.007,0.29,0.584
282,3.748,0.007,0.309,0.683
283,4.139,-0.021,-0.895,0.954
284,3.97,-0.02,-0.842,0.954
285,4.048,-0.052,-2.19,0.537
286,5.69,-0.051,-2.135,0.37
287,5.704,-0.036,-1.522,0.771
288,4.996,-0.014,-0.602,0.954
289,4.895,-0.005,-0.224,0.825
290,5.376,-0.003,-0.141,0.633
291,5.203,-0.007,-0.294,0.718
292,4.768,-0.012,-0.506,0.935
293,4.569,-0.011,-0.458,0.935
294,4.412,-0.027,-1.153,0.6
295,4.156,-0.035,-1.465,0.477
296,3.978,-0.041,-1.743,0.568
297,4.28,-0.05,-2.088,0.477
298,5.838,-0.052,-2.168,0.449
299,5.907,-0.033,-1.374,0.522
300,5.724,-0.045,-1.911,0.421
301,6.003,-0.027,-1.14,0.507
302,6.188,-0.012,-0.52,1.0
303,5.284,-0.005,-0.221,1.0
304,4.938,0.018,0.741,0.718
305,6.346,0.007,0.273,0.88
306,6.817,-0.003,-0.126,0.88
307,6.04,-0.02,-0.827,0.991
308,6.056,-0.024,-1.025,0.861
309,5.868,-0.043,-1.791,0.683
310,5.74,-0.031,-1.283,0.735
311,5.683,-0.037,-1.54,0.683
312,6.168,-0.031,-1.321,0.916
313,6.249,-0.061,-2.546,0.789
314,7.094,-0.035,-1.487,0.991
315,8.326,-0.024,-1.004,0.789
