,mean,slp,chg,pvalue
0,4.24,-0.015,-0.609,0.828
1,4.24,-0.016,-0.676,0.665
2,3.96,-0.018,-0.752,0.618
3,4.95,-0.027,-1.138,0.713
4,4.64,-0.03,-1.26,0.435
5,4.44,-0.03,-1.26,0.41
6,5.35,-0.026,-1.098,0.448
7,4.53,-0.028,-1.17,0.897
8,4.3,-0.024,-1.008,0.983
9,4.24,-0.018,-0.75,0.862
10,4.24,-0.012,-0.49,0.502
11,3.96,-0.022,-0.918,0.588
12,3.4,-0.022,-0.936,0.544
13,3.76,-0.016,-0.654,0.588
14,4.27,0.002,0.096,0.713
15,4.81,0.014,0.582,0.845
16,5.18,0.0,0.0,0.713
17,5.07,-0.023,-0.968,0.516
18,4.53,-0.025,-1.044,0.53
19,4.47,-0.015,-0.62,0.588
20,3.96,-0.017,-0.7,0.688
21,4.24,0.01,0.42,1.0
22,4.73,0.031,1.3,0.795
23,4.81,0.042,1.764,0.68
24,4.7,0.016,0.688,0.845
25,4.53,0.016,0.674,0.828
26,4.33,0.024,0.986,0.618
27,4.64,0.02,0.858,1.0
28,5.32,0.01,0.42,0.812
29,6.42,-0.003,-0.13,0.983
30,7.5,0.042,1.746,0.588
31,7.95,0.039,1.64,0.745
32,8.46,0.026,1.088,0.778
33,8.49,0.022,0.916,0.965
34,8.24,0.01,0.42,0.914
35,6.93,0.019,0.79,0.914
36,8.01,0.024,0.988,0.762
37,8.09,0.033,1.38,0.745
38,7.36,0.022,0.93,0.897
39,8.21,0.045,1.89,0.649
40,9.42,0.065,2.716,0.713
41,9.11,0.074,3.104,0.633
42,9.31,0.03,1.26,0.778
43,8.77,0.021,0.886,0.931
44,8.12,0.022,0.932,0.914
45,7.78,0.009,0.392,1.0
46,7.81,-0.021,-0.894,0.762
47,8.74,-0.029,-1.23,0.423
48,10.95,-0.026,-1.092,0.588
49,14.63,-0.05,-2.1,0.423
50,14.12,-0.066,-2.754,0.474
51,15.82,-0.118,-4.946,0.461
52,18.79,-0.272,-11.446,0.109
53,19.27,-0.514,-21.582,0.051
54,26.8,-0.41,-17.23,0.288
55,22.39,-0.224,-9.408,0.68
56,21.37,-0.09,-3.762,0.914
57,18.73,-0.028,-1.176,0.931
58,19.47,-0.054,-2.275,0.931
59,20.35,0.012,0.5,0.745
60,20.15,-0.112,-4.725,0.862
61,19.39,-0.116,-4.875,0.696
62,18.4,-0.178,-7.47,0.363
63,18.06,-0.226,-9.508,0.251
64,17.91,-0.272,-11.434,0.423
65,16.47,-0.229,-9.639,0.633
66,16.78,-0.105,-4.398,0.795
67,19.02,0.053,2.205,0.931
68,21.11,0.133,5.588,0.618
69,28.16,-0.126,-5.308,0.448
70,30.0,-0.09,-3.78,0.914
71,25.47,0.004,0.158,0.983
72,22.87,-0.011,-0.455,0.845
73,22.13,-0.1,-4.2,0.897
74,19.81,-0.172,-7.224,0.53
75,19.41,-0.188,-7.91,0.573
76,18.2,-0.338,-14.192,0.288
77,17.4,-0.366,-15.386,0.225
78,16.7,-0.216,-9.092,0.363
79,18.34,-0.17,-7.14,0.448
80,18.929,-0.132,-5.565,0.665
81,17.38,-0.14,-5.88,0.588
82,16.9,-0.053,-2.24,0.845
83,17.63,-0.007,-0.302,0.374
84,20.06,0.007,0.306,0.544
85,19.73,-0.027,-1.146,0.374
86,19.19,0.018,0.748,0.544
87,22.61,0.002,0.078,0.558
88,26.46,-0.198,-8.326,0.879
89,24.37,-0.015,-0.65,0.745
90,22.16,-0.018,-0.764,0.778
91,19.5,-0.066,-2.754,0.965
92,22.3,-0.265,-11.13,0.762
93,18.56,-0.162,-6.795,0.845
94,16.3,-0.129,-5.434,0.897
95,17.74,-0.15,-6.3,0.845
96,15.96,-0.131,-5.488,0.665
97,16.73,0.0,0.0,0.828
98,19.13,0.123,5.152,0.665
99,20.06,0.137,5.76,0.448
100,20.52,0.085,3.59,0.618
101,30.85,-0.443,-18.6,0.502
102,33.11,-0.514,-21.592,0.278
103,30.0,-0.52,-21.84,0.087
104,24.99,-0.304,-12.762,0.269
105,24.85,-0.295,-12.396,0.544
106,24.85,-0.204,-8.568,0.618
107,21.99,-0.051,-2.144,0.983
108,22.16,-0.002,-0.105,0.603
109,20.57,-0.014,-0.588,0.423
110,22.02,-0.05,-2.084,0.795
111,22.64,-0.164,-6.888,0.558
112,19.95,-0.151,-6.332,0.573
113,19.27,-0.018,-0.764,0.879
114,23.21,0.17,7.14,0.448
115,21.08,0.169,7.114,0.879
116,22.92,0.077,3.225,0.696
117,25.13,0.104,4.354,0.729
118,26.83,0.13,5.476,0.713
119,34.53,0.506,21.252,0.146
120,29.43,0.352,14.768,0.225
121,31.98,0.167,7.02,0.448
122,28.3,0.139,5.854,0.696
123,29.43,0.158,6.652,0.278
124,30.56,0.227,9.52,0.34
125,28.3,0.067,2.826,0.914
126,28.16,0.083,3.47,1.0
127,32.54,0.042,1.746,1.0
128,28.87,0.081,3.384,0.948
129,26.35,0.086,3.632,0.665
130,30.28,0.285,11.988,0.398
131,31.98,0.307,12.88,0.386
132,28.58,0.307,12.88,0.461
133,31.41,0.198,8.316,0.845
134,30.28,0.356,14.944,0.502
135,25.55,0.187,7.872,0.618
136,23.72,0.346,14.524,0.53
137,25.13,0.44,18.48,0.544
138,31.7,0.232,9.73,0.544
139,29.15,0.321,13.475,0.665
140,24.96,0.407,17.098,0.618
141,24.37,0.455,19.11,0.649
142,25.87,0.376,15.788,0.649
143,27.11,0.314,13.196,0.862
144,32.26,0.309,12.968,0.474
145,28.3,0.483,20.284,0.278
146,29.72,0.624,26.22,0.398
147,28.58,0.69,28.98,0.729
148,27.11,0.489,20.526,0.308
149,24.45,0.398,16.7,0.225
150,35.09,0.379,15.914,0.251
151,25.81,0.268,11.268,0.269
