,mean,slp,chg,pvalue
170,58.878,-0.677,-28.413,0.2
171,56.758,-0.76,-31.938,0.2
172,56.904,-0.619,-26.005,0.292
173,57.587,-0.425,-17.834,0.277
174,55.427,-0.46,-19.341,0.355
175,52.566,-0.411,-17.255,0.339
176,51.574,-0.325,-13.658,0.408
177,51.273,-0.273,-11.48,0.446
178,48.916,-0.291,-12.217,0.466
179,47.019,-0.274,-11.516,0.527
180,44.561,-0.2,-8.395,0.615
181,43.3,-0.17,-7.14,0.506
182,41.884,-0.169,-7.106,0.427
183,40.043,-0.199,-8.373,0.408
184,38.154,-0.179,-7.528,0.486
185,36.572,-0.158,-6.621,0.486
186,35.12,-0.164,-6.886,0.355
187,33.555,-0.137,-5.756,0.39
188,32.594,-0.103,-4.335,0.408
189,31.302,-0.08,-3.34,0.446
190,29.904,-0.019,-0.799,0.506
191,28.04,-0.024,-1.015,0.615
192,26.898,-0.031,-1.283,0.549
193,25.852,-0.014,-0.575,0.486
194,24.656,-0.027,-1.129,0.486
195,24.167,0.027,1.152,0.506
196,22.85,0.03,1.255,0.372
197,22.304,0.001,0.035,0.466
198,21.322,0.021,0.861,0.372
199,21.09,0.024,1.005,0.475
200,20.868,0.002,0.066,0.446
201,19.99,0.008,0.339,0.408
202,19.098,-0.006,-0.268,0.427
203,19.217,0.005,0.226,0.661
204,21.433,0.031,1.286,0.709
205,21.71,0.0,0.003,0.549
206,19.967,-0.015,-0.612,0.527
207,18.672,-0.002,-0.066,0.506
208,18.301,0.014,0.594,0.615
209,17.35,0.012,0.497,0.685
210,16.971,0.02,0.85,0.758
211,17.61,0.012,0.501,0.638
212,15.764,0.051,2.139,0.783
213,15.666,0.043,1.817,0.91
214,15.518,0.036,1.496,0.709
215,15.536,0.039,1.641,0.638
216,15.436,0.041,1.725,0.615
217,14.666,0.047,1.984,0.833
218,14.252,0.036,1.532,0.884
219,14.099,0.064,2.681,0.987
220,14.585,0.071,2.979,0.833
221,13.786,0.051,2.157,0.615
222,13.782,0.056,2.371,0.709
223,13.584,0.051,2.137,0.615
224,13.382,0.028,1.197,0.733
225,13.631,0.004,0.183,0.808
226,12.45,0.0,0.0,0.685
227,12.316,0.013,0.551,0.758
228,13.362,0.018,0.769,0.638
229,13.234,0.015,0.625,0.57
230,12.497,-0.019,-0.782,0.527
231,12.517,-0.015,-0.612,0.685
232,12.528,-0.012,-0.523,0.527
233,12.268,-0.014,-0.607,0.661
234,12.482,0.001,0.021,0.549
235,12.676,0.005,0.221,0.57
236,12.382,-0.014,-0.574,0.408
237,12.52,-0.004,-0.163,0.446
238,12.843,-0.001,-0.051,0.506
239,12.453,-0.005,-0.226,0.57
240,12.072,-0.008,-0.318,0.527
241,12.139,-0.006,-0.262,0.506
242,11.717,-0.023,-0.948,0.527
243,11.8,0.0,0.0,0.506
244,11.701,-0.008,-0.326,0.549
245,11.578,0.001,0.063,0.446
246,11.883,0.011,0.446,0.427
247,12.026,0.023,0.979,0.486
248,12.3,0.02,0.838,0.638
249,11.693,0.019,0.784,0.168
250,11.849,0.004,0.165,0.2
251,12.221,0.01,0.428,0.189
252,12.01,0.008,0.339,0.323
253,11.692,0.007,0.275,0.277
254,11.657,0.006,0.231,0.355
255,12.064,-0.015,-0.641,0.446
256,12.382,0.008,0.352,0.466
257,12.776,0.041,1.732,0.307
258,12.51,0.022,0.929,0.486
259,12.727,0.021,0.891,0.39
260,12.868,0.016,0.657,0.527
261,12.656,0.035,1.475,0.783
262,12.748,0.002,0.07,0.615
263,12.516,-0.027,-1.119,0.427
264,12.561,-0.018,-0.75,0.39
265,13.258,-0.014,-0.607,0.355
266,13.23,0.002,0.079,0.277
267,12.942,-0.016,-0.659,0.25
268,13.112,-0.004,-0.154,0.427
269,12.934,-0.005,-0.213,0.178
270,12.55,-0.02,-0.847,0.189
271,12.7,0.004,0.163,0.408
272,12.502,-0.014,-0.574,0.527
273,12.79,-0.012,-0.507,0.39
274,12.826,-0.005,-0.195,0.408
275,13.126,0.011,0.473,0.446
276,13.136,0.013,0.549,0.549
277,13.58,0.044,1.848,0.758
278,13.424,0.025,1.044,0.758
279,13.228,0.032,1.331,0.685
280,13.331,0.028,1.186,0.39
281,13.356,0.057,2.402,0.527
282,13.264,0.049,2.05,0.685
283,13.61,0.062,2.597,0.638
284,13.578,0.044,1.829,0.506
285,13.739,0.042,1.756,0.506
286,13.931,0.08,3.368,0.783
287,13.817,0.063,2.665,0.808
288,14.53,0.082,3.442,0.961
289,14.128,0.08,3.342,0.961
290,14.174,0.073,3.06,0.961
291,14.238,0.052,2.165,0.685
292,14.434,0.063,2.633,0.615
293,14.182,0.056,2.363,0.987
294,14.405,0.035,1.47,0.91
295,13.58,0.022,0.919,0.961
296,14.21,0.024,1.01,0.961
297,14.811,0.086,3.622,0.57
298,14.712,0.05,2.113,0.709
299,14.314,0.049,2.047,0.808
300,13.909,0.054,2.26,0.935
301,14.275,0.047,1.97,0.987
302,14.162,0.064,2.703,0.833
303,14.878,0.056,2.335,0.884
304,15.312,0.096,4.048,0.961
305,15.076,0.101,4.245,0.935
306,15.016,0.089,3.741,0.987
307,14.432,0.062,2.617,0.961
308,14.548,0.068,2.841,0.808
309,14.736,0.049,2.07,0.961
310,14.54,0.044,1.848,0.57
311,14.087,0.021,0.903,0.833
312,13.535,0.019,0.801,0.808
313,14.456,0.067,2.827,0.549
314,13.572,0.002,0.1,0.733
315,13.297,0.027,1.15,0.884
316,13.681,0.014,0.596,0.57
317,14.513,0.051,2.128,1.0
318,14.538,0.072,3.013,0.527
319,14.144,0.083,3.473,0.961
320,14.128,0.012,0.483,0.549
321,14.026,0.003,0.133,0.593
322,13.991,0.052,2.192,0.961
323,13.753,0.057,2.38,1.0
324,12.97,-0.004,-0.163,0.323
325,12.786,0.005,0.219,0.486
326,12.704,0.005,0.202,0.506
327,13.084,0.013,0.539,0.685
328,12.276,0.021,0.883,0.685
329,12.557,0.021,0.902,0.758
330,12.832,0.042,1.782,0.884
331,12.993,0.051,2.126,0.961
332,12.408,0.048,2.0,1.0
333,12.474,0.045,1.879,0.733
334,12.714,0.035,1.462,0.661
335,12.889,0.03,1.25,0.858
336,12.604,0.013,0.536,0.638
337,11.976,0.013,0.547,0.961
338,11.474,-0.009,-0.381,0.638
339,11.394,-0.041,-1.732,0.25
340,12.116,-0.039,-1.633,0.189
341,12.288,0.012,0.488,0.961
342,11.689,0.012,0.492,0.593
343,11.929,0.014,0.58,0.858
344,11.788,0.026,1.078,0.758
345,11.99,0.054,2.27,0.783
346,12.269,0.038,1.588,0.661
347,12.226,0.045,1.893,0.91
348,12.195,0.023,0.968,0.758
349,12.01,0.024,1.011,0.466
350,11.428,0.022,0.915,0.733
351,11.546,0.051,2.149,0.935
352,12.31,0.08,3.36,0.858
353,12.49,0.076,3.195,0.615
354,12.36,0.05,2.099,0.733
355,12.349,0.036,1.502,0.615
356,12.221,0.032,1.354,0.758
357,12.226,0.045,1.895,0.661
358,11.668,0.02,0.826,0.808
359,12.222,0.01,0.434,0.638
360,11.534,-0.013,-0.552,0.593
361,12.102,0.015,0.609,0.858
362,12.004,0.023,0.956,0.91
363,12.2,0.012,0.504,0.685
364,11.764,-0.001,-0.057,0.733
