,mean,slp,chg,pvalue
04-29,0.328,0.008,0.324,0.079
04-30,0.359,0.009,0.364,0.111
05-01,0.38,0.01,0.42,0.117
05-02,0.411,0.011,0.476,0.145
05-03,0.524,0.014,0.574,0.225
05-04,0.606,0.017,0.695,0.258
05-05,0.919,0.019,0.787,0.27
05-06,1.138,0.019,0.777,0.334
05-07,1.05,0.02,0.84,0.27
05-08,1.121,0.021,0.88,0.334
05-09,1.478,0.028,1.182,0.186
05-10,1.743,0.033,1.37,0.131
05-11,1.868,0.028,1.18,0.094
05-12,2.101,0.031,1.306,0.045
05-13,2.134,0.034,1.436,0.03
05-14,2.118,0.038,1.607,0.021
05-15,2.273,0.043,1.816,0.021
05-16,2.138,0.038,1.596,0.018
05-17,2.215,0.035,1.47,0.015
05-18,2.174,0.024,1.014,0.019
05-19,2.358,0.018,0.754,0.015
05-20,2.375,0.015,0.636,0.07
05-21,2.437,0.017,0.712,0.145
05-22,2.465,0.015,0.642,0.294
05-23,2.258,0.017,0.717,0.391
05-24,2.102,0.012,0.516,0.673
05-25,2.03,0.011,0.449,0.558
05-26,2.036,0.016,0.66,0.653
05-27,1.994,0.014,0.586,0.558
05-28,1.94,0.01,0.42,0.733
05-29,1.836,0.007,0.283,0.859
05-30,1.948,0.008,0.355,0.989
05-31,1.84,-0.0,-0.006,0.693
06-01,1.894,-0.007,-0.273,0.422
06-02,1.752,-0.008,-0.321,0.347
06-03,1.562,-0.008,-0.347,0.422
06-04,1.574,-0.007,-0.285,0.47
06-05,1.57,-0.01,-0.427,0.307
06-06,1.686,-0.014,-0.599,0.247
06-07,1.653,-0.017,-0.7,0.27
06-08,1.743,-0.017,-0.724,0.32
06-09,1.643,-0.017,-0.724,0.376
06-10,1.546,-0.014,-0.59,0.361
06-11,1.458,-0.013,-0.533,0.438
06-12,1.37,-0.01,-0.401,0.54
06-13,1.292,-0.008,-0.336,0.54
06-14,1.244,-0.006,-0.25,0.775
06-15,1.22,0.0,0.0,0.859
06-16,1.126,0.006,0.233,0.859
06-17,1.035,0.005,0.206,0.733
06-18,0.958,0.008,0.332,0.595
06-19,0.91,0.01,0.408,0.577
06-20,0.901,0.011,0.454,0.54
06-21,0.86,0.01,0.431,0.577
06-22,0.8,0.01,0.41,0.595
06-23,0.748,0.008,0.332,0.614
06-24,0.776,0.007,0.277,0.693
06-25,0.786,0.006,0.257,0.558
06-26,0.766,0.006,0.242,0.614
06-27,0.725,0.005,0.21,0.54
06-28,0.654,0.004,0.183,0.577
06-29,0.655,0.005,0.224,0.567
06-30,0.685,0.005,0.21,0.775
07-01,0.684,0.003,0.133,0.989
07-02,0.684,0.004,0.151,0.924
07-03,0.622,0.002,0.08,1.0
07-04,0.661,0.001,0.033,0.902
07-05,0.631,0.001,0.026,0.902
07-06,0.63,-0.001,-0.027,0.817
07-07,0.609,-0.001,-0.027,0.796
07-08,0.589,-0.001,-0.023,0.754
07-09,0.54,0.0,0.009,0.796
07-10,0.59,0.001,0.027,0.838
07-11,0.642,0.001,0.061,0.967
07-12,0.633,0.003,0.109,0.881
07-13,0.612,0.002,0.098,0.838
07-14,0.582,0.003,0.105,0.881
07-15,0.564,0.003,0.137,0.902
07-16,0.524,0.004,0.162,0.924
07-17,0.464,0.004,0.178,0.838
07-18,0.424,0.004,0.178,0.817
07-19,0.424,0.004,0.178,0.733
07-20,0.405,0.005,0.21,0.634
07-21,0.435,0.005,0.21,0.634
07-22,0.445,0.005,0.21,0.614
07-23,0.415,0.005,0.21,0.54
07-24,0.454,0.005,0.193,0.595
07-25,0.424,0.004,0.166,0.693
07-26,0.434,0.004,0.187,0.673
07-27,0.445,0.005,0.198,0.595
07-28,0.474,0.004,0.187,0.595
07-29,0.464,0.005,0.195,0.558
07-30,0.444,0.004,0.162,0.634
07-31,0.464,0.004,0.174,0.634
08-01,0.484,0.004,0.174,0.558
08-02,0.464,0.005,0.195,0.634
08-03,0.445,0.005,0.216,0.693
08-04,0.425,0.005,0.202,0.733
08-05,0.414,0.004,0.168,0.924
08-06,0.392,0.003,0.119,0.967
08-07,0.402,0.003,0.123,0.967
08-08,0.412,0.002,0.096,1.0
08-09,0.383,0.003,0.124,0.881
08-10,0.372,0.003,0.107,0.946
08-11,0.391,0.001,0.059,0.881
08-12,0.38,0.001,0.033,0.838
08-13,0.37,0.0,0.0,0.796
08-14,0.35,-0.0,-0.021,0.614
08-15,0.349,-0.001,-0.048,0.487
08-16,0.349,-0.001,-0.044,0.487
08-17,0.35,-0.0,-0.021,0.513
08-18,0.359,-0.001,-0.042,0.438
08-19,0.379,-0.001,-0.042,0.454
08-20,0.369,-0.001,-0.038,0.438
08-21,0.378,-0.001,-0.059,0.454
08-22,0.378,-0.002,-0.088,0.406
08-23,0.378,-0.002,-0.093,0.307
08-24,0.418,-0.002,-0.088,0.32
08-25,0.458,-0.002,-0.08,0.406
08-26,0.45,0.0,0.0,0.577
08-27,0.39,0.0,0.0,0.693
08-28,0.431,0.001,0.046,0.881
08-29,0.442,0.002,0.082,0.946
08-30,0.454,0.003,0.143,0.989
08-31,0.464,0.004,0.171,1.0
09-01,0.484,0.005,0.189,0.713
09-02,0.503,0.003,0.137,0.754
09-03,0.494,0.004,0.176,0.713
09-04,0.503,0.004,0.149,0.693
09-05,0.524,0.003,0.135,0.713
09-06,0.513,0.003,0.144,0.859
09-07,0.503,0.003,0.14,0.881
09-08,0.493,0.003,0.106,0.989
09-09,0.493,0.004,0.147,0.989
09-10,0.545,0.005,0.214,0.946
09-11,0.554,0.005,0.201,0.946
09-12,0.565,0.005,0.212,0.902
09-13,0.606,0.006,0.258,0.946
09-14,0.596,0.006,0.264,0.775
09-15,0.606,0.006,0.248,0.775
09-16,0.616,0.006,0.252,0.673
09-17,0.626,0.006,0.257,0.47
09-18,0.626,0.007,0.277,0.454
09-19,0.627,0.007,0.282,0.376
09-20,0.626,0.007,0.287,0.294
09-21,0.627,0.007,0.276,0.294
09-22,0.647,0.007,0.294,0.282
09-23,0.646,0.006,0.26,0.282
09-24,0.646,0.005,0.227,0.32
09-25,0.605,0.005,0.226,0.361
09-26,0.595,0.006,0.245,0.438
09-27,0.595,0.005,0.229,0.32
09-28,0.606,0.006,0.252,0.307
09-29,0.616,0.006,0.263,0.361
09-30,0.616,0.007,0.283,0.429
10-01,0.608,0.007,0.311,0.438
10-02,0.618,0.008,0.34,0.505
10-03,0.627,0.007,0.28,0.577
10-04,0.626,0.006,0.266,0.577
10-05,0.616,0.007,0.275,0.634
10-06,0.606,0.006,0.244,0.634
10-07,0.605,0.005,0.21,0.614
10-08,0.604,0.005,0.191,0.634
10-09,0.584,0.004,0.187,0.614
10-10,0.574,0.005,0.189,0.634
10-11,0.574,0.004,0.175,0.673
10-12,0.565,0.005,0.21,0.595
10-13,0.555,0.005,0.214,0.577
10-14,0.544,0.005,0.199,0.577
10-15,0.543,0.003,0.14,0.406
10-16,0.533,0.003,0.14,0.307
10-17,0.522,0.003,0.119,0.282
10-18,0.523,0.003,0.14,0.225
10-19,0.513,0.003,0.14,0.205
10-20,0.494,0.004,0.166,0.153
10-21,0.493,0.002,0.103,0.186
10-22,0.512,0.003,0.105,0.247
10-23,0.503,0.003,0.137,0.196
10-24,0.484,0.004,0.148,0.161
10-25,0.474,0.004,0.154,0.111
10-26,0.444,0.004,0.161,0.079
10-27,0.434,0.004,0.16,0.074
10-28,0.424,0.004,0.164,0.079
10-29,0.413,0.003,0.128,0.12
10-30,0.403,0.003,0.136,0.196
10-31,0.403,0.003,0.126,0.27
11-01,0.402,0.003,0.105,0.294
11-02,0.392,0.002,0.086,0.361
11-03,0.382,0.002,0.099,0.47
11-04,0.382,0.002,0.105,0.47
11-05,0.382,0.003,0.115,0.487
11-06,0.372,0.003,0.115,0.558
11-07,0.363,0.003,0.126,0.505
11-08,0.352,0.003,0.109,0.454
11-09,0.333,0.003,0.122,0.438
11-10,0.322,0.002,0.101,0.454
11-11,0.322,0.002,0.105,0.376
11-12,0.322,0.002,0.101,0.354
11-13,0.312,0.003,0.111,0.438
11-14,0.313,0.003,0.128,0.391
11-15,0.312,0.003,0.107,0.391
11-16,0.303,0.003,0.114,0.406
11-17,0.283,0.003,0.117,0.414
11-18,0.272,0.003,0.115,0.334
11-19,0.262,0.003,0.109,0.422
11-20,0.262,0.003,0.105,0.414
11-21,0.262,0.003,0.107,0.391
11-22,0.262,0.003,0.109,0.438
11-23,0.262,0.002,0.094,0.422
11-24,0.252,0.002,0.099,0.438
11-25,0.252,0.002,0.103,0.422
11-26,0.252,0.002,0.095,0.354
11-27,0.242,0.002,0.093,0.307
11-28,0.242,0.002,0.086,0.391
11-29,0.242,0.002,0.087,0.361
11-30,0.232,0.002,0.084,0.376
12-01,0.232,0.002,0.084,0.376
12-02,0.222,0.002,0.092,0.376
12-03,0.222,0.002,0.092,0.32
12-04,0.212,0.002,0.078,0.406
12-05,0.212,0.002,0.069,0.422
12-06,0.202,0.002,0.09,0.429
12-07,0.202,0.002,0.084,0.558
12-08,0.202,0.002,0.087,0.487
12-09,0.192,0.002,0.079,0.522
12-10,0.192,0.002,0.073,0.558
12-11,0.192,0.002,0.071,0.522
12-12,0.192,0.002,0.067,0.347
12-13,0.182,0.002,0.066,0.446
12-14,0.182,0.002,0.073,0.462
12-15,0.172,0.002,0.07,0.354
12-16,0.172,0.002,0.067,0.376
12-17,0.172,0.002,0.067,0.462
12-18,0.162,0.002,0.07,0.313
12-19,0.162,0.002,0.07,0.376
12-20,0.162,0.001,0.063,0.391
12-21,0.152,0.002,0.069,0.47
12-22,0.152,0.001,0.063,0.438
12-23,0.152,0.002,0.07,0.391
12-24,0.152,0.001,0.061,0.496
12-25,0.141,0.001,0.054,0.505
12-26,0.142,0.001,0.053,0.429
12-27,0.132,0.001,0.061,0.479
12-28,0.132,0.001,0.061,0.47
12-29,0.132,0.002,0.065,0.438
12-30,0.122,0.002,0.063,0.422
12-31,0.122,0.001,0.063,0.437
