,mean,slp,chg,pvalue
0,8.94,0.071,2.978,0.633
1,8.89,0.054,2.247,0.778
2,10.44,0.07,2.94,0.558
3,11.91,0.116,4.882,0.502
4,12.37,0.129,5.426,0.448
5,11.86,0.199,8.368,0.242
6,11.01,0.221,9.284,0.091
7,12.88,0.18,7.56,0.217
8,12.0,0.211,8.872,0.095
9,11.89,0.124,5.194,0.269
10,13.44,0.165,6.91,0.179
11,12.51,0.177,7.436,0.165
12,11.63,0.176,7.376,0.065
13,12.34,0.124,5.188,0.502
14,10.92,0.09,3.796,0.603
15,11.29,0.099,4.162,0.502
16,12.28,0.188,7.882,0.319
17,12.959,0.158,6.615,0.544
18,12.2,0.164,6.902,0.225
19,11.04,0.163,6.84,0.079
20,11.12,0.213,8.966,0.01
21,10.3,0.198,8.322,0.019
22,11.83,0.166,6.982,0.124
23,11.46,0.104,4.378,0.34
24,11.6,0.084,3.518,0.965
25,11.15,0.06,2.52,0.983
26,10.67,0.025,1.044,0.828
27,11.01,-0.001,-0.052,0.762
28,11.66,0.045,1.904,0.879
29,11.07,0.041,1.702,0.897
30,10.95,0.076,3.202,0.461
31,10.16,0.048,2.012,0.778
32,9.99,0.008,0.34,0.965
33,9.48,0.0,0.0,0.931
34,9.45,0.023,0.98,0.897
35,9.4,0.053,2.216,0.745
36,10.44,0.054,2.26,0.618
37,10.44,0.047,1.96,0.633
38,9.45,0.039,1.654,0.633
39,9.57,0.06,2.508,0.502
40,9.4,0.056,2.362,0.573
41,8.66,0.018,0.762,0.845
42,10.13,-0.036,-1.505,0.931
43,10.02,-0.111,-4.672,0.603
44,9.34,-0.093,-3.92,0.745
45,10.44,-0.086,-3.594,0.862
46,11.04,-0.077,-3.246,0.649
47,10.64,-0.09,-3.78,0.588
48,10.92,-0.131,-5.5,0.34
49,10.47,-0.126,-5.285,0.573
50,8.89,-0.151,-6.33,0.233
51,8.49,-0.133,-5.578,0.159
52,8.63,-0.111,-4.644,0.054
53,8.35,-0.113,-4.744,0.079
54,9.9,-0.131,-5.492,0.027
55,9.82,-0.183,-7.678,0.003
56,9.11,-0.157,-6.58,0.119
57,8.86,-0.141,-5.932,0.034
58,8.72,-0.135,-5.682,0.013
59,8.94,-0.121,-5.102,0.018
60,9.17,-0.108,-4.546,0.029
61,8.94,-0.104,-4.384,0.024
62,8.77,-0.164,-6.888,0.065
63,9.0,-0.145,-6.07,0.109
64,8.77,-0.153,-6.43,0.104
65,8.32,-0.151,-6.328,0.032
66,8.86,-0.128,-5.366,0.019
67,9.65,-0.139,-5.845,0.054
68,9.17,-0.115,-4.844,0.087
