,mean,slp,chg,pvalue
0,7.078,-0.002,-0.097,0.532
1,8.684,-0.016,-0.693,0.712
2,8.701,-0.054,-2.268,0.842
3,9.065,-0.13,-5.458,0.334
4,8.561,-0.007,-0.302,0.589
5,10.817,0.015,0.646,0.495
6,12.371,0.026,1.094,0.478
7,11.84,0.05,2.119,0.293
8,10.87,0.083,3.486,0.478
9,10.924,0.111,4.646,0.379
10,10.651,0.08,3.353,0.394
11,10.577,0.089,3.726,0.349
12,9.592,0.115,4.842,0.182
13,9.503,0.058,2.423,0.363
14,9.595,0.037,1.54,0.887
15,9.196,-0.001,-0.037,0.932
16,10.208,0.015,0.627,0.955
17,10.79,0.06,2.531,0.733
18,10.05,0.057,2.384,0.776
19,9.786,0.079,3.321,0.46
20,9.079,0.061,2.55,0.551
21,9.162,0.042,1.747,0.349
22,10.222,0.062,2.585,0.394
23,11.296,0.072,3.035,0.28
24,10.416,0.036,1.503,0.379
25,9.404,0.044,1.833,0.363
26,8.666,0.073,3.052,0.426
27,9.278,0.022,0.909,0.478
28,10.011,0.059,2.49,0.478
29,11.516,0.029,1.226,0.65
30,10.244,-0.029,-1.23,0.977
31,10.134,-0.069,-2.91,0.256
32,11.002,-0.035,-1.458,0.91
33,10.264,-0.032,-1.357,0.842
34,9.963,0.002,0.066,0.82
35,9.5,0.007,0.293,0.495
36,9.186,0.026,1.084,0.514
37,8.987,0.009,0.358,0.798
38,8.762,-0.021,-0.902,0.887
39,9.234,0.031,1.301,0.629
40,8.675,0.01,0.42,0.798
41,8.441,0.023,0.952,0.67
42,8.743,0.018,0.754,0.32
43,8.664,0.027,1.142,0.349
44,8.44,0.023,0.97,0.307
45,8.416,0.04,1.669,0.394
46,8.956,0.039,1.627,0.46
47,8.897,0.059,2.468,0.57
48,8.454,0.061,2.553,0.691
49,7.713,0.055,2.3,0.182
50,7.785,0.037,1.544,0.363
51,8.206,0.036,1.527,0.932
52,7.987,-0.025,-1.034,0.842
53,9.056,-0.087,-3.659,0.191
54,8.092,-0.111,-4.653,0.132
55,8.01,-0.133,-5.59,0.147
56,7.547,-0.108,-4.542,0.094
57,7.258,-0.065,-2.723,0.112
58,7.376,-0.097,-4.084,0.041
59,7.278,-0.079,-3.327,0.118
60,7.553,-0.112,-4.718,0.069
61,8.035,-0.13,-5.462,0.069
62,8.86,-0.094,-3.929,0.28
63,8.329,-0.126,-5.286,0.057
64,7.772,-0.145,-6.078,0.027
65,7.586,-0.134,-5.611,0.031
66,8.406,-0.14,-5.895,0.053
67,9.177,-0.138,-5.788,0.164
68,10.034,-0.093,-3.894,0.776
69,12.29,-0.09,-3.769,0.551
70,10.805,-0.07,-2.94,0.755
71,10.519,-0.049,-2.07,0.887
72,11.642,0.032,1.335,0.932
73,11.287,0.079,3.308,0.691
74,11.01,0.11,4.599,0.532
75,10.92,0.06,2.52,0.798
76,10.884,-0.003,-0.114,0.776
77,10.3,-0.057,-2.378,0.629
78,10.056,-0.071,-2.966,0.57
79,10.874,-0.079,-3.325,0.256
80,10.943,-0.069,-2.89,0.426
81,10.753,-0.085,-3.59,0.32
82,10.458,-0.038,-1.611,0.755
83,9.489,-0.016,-0.666,0.887
84,10.349,-0.023,-0.952,0.977
85,10.826,0.019,0.81,0.629
86,11.148,0.048,2.02,0.293
87,11.956,0.049,2.058,0.173
88,12.033,0.075,3.14,0.426
89,12.393,0.058,2.43,0.589
90,11.626,0.06,2.503,0.46
91,11.73,-0.017,-0.715,0.755
92,12.401,-0.04,-1.691,0.244
93,11.126,-0.031,-1.294,0.32
94,11.898,-0.035,-1.486,0.57
95,11.824,-0.033,-1.395,0.955
96,13.156,-0.007,-0.289,0.733
97,13.83,0.024,0.993,0.887
98,13.722,0.069,2.882,0.67
99,13.651,0.079,3.332,0.733
100,14.596,0.042,1.773,0.865
101,13.887,0.026,1.071,0.865
102,13.918,0.042,1.751,0.755
103,14.206,0.046,1.932,0.977
104,14.148,-0.055,-2.303,0.733
105,14.392,-0.131,-5.497,0.41
106,14.832,-0.135,-5.669,0.105
107,16.169,-0.12,-5.02,0.191
108,16.645,0.007,0.278,0.776
109,15.369,0.054,2.268,0.82
110,14.244,0.051,2.122,0.887
111,15.544,0.024,1.02,0.91
112,16.084,-0.006,-0.252,0.776
113,16.874,0.055,2.289,0.776
114,15.11,0.096,4.048,0.532
115,14.21,0.099,4.173,0.41
116,15.388,-0.026,-1.085,0.478
117,17.148,-0.066,-2.761,0.233
118,16.046,-0.093,-3.927,0.156
119,16.481,-0.121,-5.076,0.191
120,16.946,-0.091,-3.808,0.201
121,18.244,-0.153,-6.429,0.268
122,19.968,-0.059,-2.468,0.589
123,17.338,0.025,1.036,0.865
124,18.106,0.053,2.205,0.865
125,16.01,0.024,0.987,0.977
126,17.564,0.047,1.988,0.712
127,18.058,0.065,2.723,0.755
128,16.863,0.031,1.31,0.755
129,16.349,0.014,0.583,0.82
130,17.182,0.042,1.773,0.57
131,16.948,0.028,1.174,0.691
132,17.062,-0.064,-2.695,0.57
133,17.437,-0.031,-1.318,0.82
134,20.1,0.09,3.765,0.495
135,20.35,0.14,5.859,0.46
136,20.388,0.178,7.469,0.32
137,19.516,0.036,1.518,0.842
138,19.589,-0.07,-2.922,0.712
139,18.772,-0.101,-4.256,0.691
140,18.779,0.027,1.142,0.629
141,19.365,0.126,5.307,0.443
142,17.647,0.066,2.752,0.57
143,17.316,0.099,4.165,0.443
144,19.397,-0.065,-2.714,0.887
145,18.385,-0.06,-2.522,0.865
146,18.624,-0.076,-3.186,0.755
147,19.532,-0.068,-2.871,1.0
148,18.946,-0.058,-2.425,0.755
149,17.275,-0.057,-2.382,0.977
150,19.752,-0.115,-4.812,0.532
151,18.501,-0.11,-4.627,0.629
152,18.606,0.002,0.099,0.755
153,18.248,-0.025,-1.057,0.798
154,17.48,-0.08,-3.352,0.733
155,14.575,0.0,0.0,0.955
