,mean,slp,chg,pvalue
179,3.293,0.032,1.363,0.279
180,3.536,0.026,1.085,0.322
181,4.35,0.03,1.276,0.204
182,4.022,0.052,2.18,0.096
183,3.907,0.047,1.959,0.11
184,3.92,0.031,1.287,0.127
185,3.435,0.015,0.626,0.145
186,3.793,-0.017,-0.731,0.683
187,3.693,-0.057,-2.402,1.0
188,3.596,-0.034,-1.445,0.825
189,4.074,-0.016,-0.678,0.935
190,3.416,-0.014,-0.578,0.861
191,3.494,-0.017,-0.699,0.771
192,3.058,-0.012,-0.523,0.916
193,2.768,-0.002,-0.095,0.6
194,2.426,-0.014,-0.597,0.522
195,2.335,-0.015,-0.651,0.568
196,2.17,-0.02,-0.855,0.395
197,2.175,-0.005,-0.218,0.701
198,2.307,-0.013,-0.554,0.88
199,2.728,-0.013,-0.533,0.735
200,2.601,0.001,0.055,0.789
201,2.668,0.008,0.353,0.616
202,2.558,0.018,0.741,0.395
203,2.843,0.033,1.395,0.334
204,2.511,0.031,1.312,0.311
205,2.214,0.035,1.455,0.334
206,1.831,0.031,1.29,0.345
207,1.735,0.015,0.625,0.421
208,1.621,0.011,0.46,0.537
209,1.554,0.004,0.175,0.382
210,1.47,-0.0,-0.018,0.935
211,1.265,-0.005,-0.198,0.907
212,1.298,-0.002,-0.094,0.898
213,1.194,0.004,0.147,0.861
214,1.248,0.008,0.349,0.633
215,1.238,0.008,0.352,0.537
216,1.142,0.002,0.07,0.807
217,1.172,0.002,0.101,0.807
218,1.01,-0.0,-0.006,0.825
219,0.938,-0.002,-0.076,0.552
220,0.93,-0.0,-0.014,0.701
221,0.866,-0.003,-0.145,0.701
222,0.849,-0.001,-0.038,0.568
223,0.72,-0.001,-0.033,0.666
224,0.648,-0.002,-0.092,0.861
225,0.617,-0.003,-0.138,0.972
226,0.576,-0.004,-0.184,0.843
227,0.596,-0.004,-0.17,0.935
228,0.517,-0.003,-0.132,0.88
229,0.516,-0.004,-0.164,0.843
230,0.544,-0.006,-0.231,0.916
231,0.544,-0.005,-0.227,0.898
232,0.444,-0.007,-0.289,0.641
233,0.576,-0.005,-0.193,0.807
234,0.495,-0.005,-0.21,0.916
235,0.443,-0.007,-0.304,0.279
236,0.473,-0.007,-0.29,0.249
237,0.364,-0.005,-0.225,0.382
238,0.407,-0.003,-0.128,0.584
239,0.518,-0.003,-0.105,0.88
240,0.41,-0.0,-0.01,0.935
241,0.45,-0.0,-0.008,0.88
242,0.508,-0.002,-0.074,0.807
243,0.564,-0.005,-0.213,0.935
244,0.587,-0.003,-0.14,0.825
245,0.866,-0.003,-0.145,0.735
246,0.867,-0.003,-0.112,0.771
247,0.729,-0.001,-0.044,0.449
248,0.67,0.0,0.0,0.449
249,0.661,0.001,0.042,0.421
250,0.552,0.003,0.109,0.395
251,0.594,0.004,0.159,0.258
252,0.544,0.004,0.158,0.152
253,0.483,0.003,0.14,0.18
254,0.442,0.002,0.09,0.289
255,0.424,0.003,0.135,0.23
256,0.443,0.003,0.14,0.408
257,0.493,0.002,0.095,0.633
258,0.503,0.004,0.149,0.633
259,0.493,0.004,0.163,0.537
260,0.484,0.004,0.166,0.552
261,0.594,0.004,0.187,0.65
262,0.534,0.004,0.172,0.861
263,0.473,0.003,0.119,0.972
264,0.574,0.003,0.129,0.972
265,0.562,0.003,0.115,0.916
266,0.562,0.002,0.075,0.972
267,0.57,-0.0,-0.017,0.935
268,0.578,-0.002,-0.073,0.935
269,0.619,-0.0,-0.017,0.88
270,0.646,-0.004,-0.18,0.954
271,0.605,-0.005,-0.198,0.916
272,0.595,-0.005,-0.197,0.898
273,0.582,-0.008,-0.315,0.753
274,0.592,-0.008,-0.35,0.568
275,0.584,-0.007,-0.285,0.552
276,0.563,-0.007,-0.28,0.568
277,0.523,-0.007,-0.302,0.552
278,0.512,-0.008,-0.315,0.6
279,0.532,-0.008,-0.33,0.568
280,0.523,-0.007,-0.308,0.435
281,0.601,-0.009,-0.37,0.249
282,0.573,-0.007,-0.294,0.492
283,0.564,-0.007,-0.275,0.522
284,0.496,-0.004,-0.188,0.735
285,0.478,-0.003,-0.111,0.972
286,0.468,-0.002,-0.072,1.0
287,0.477,-0.003,-0.144,0.954
288,0.466,-0.003,-0.133,0.88
289,0.487,-0.003,-0.14,0.771
290,0.497,-0.003,-0.14,0.807
291,0.475,-0.005,-0.204,0.666
292,0.456,-0.005,-0.195,0.568
293,0.474,-0.005,-0.227,0.616
294,0.466,-0.004,-0.183,0.522
295,0.434,-0.006,-0.238,0.65
296,0.444,-0.006,-0.25,0.522
297,0.457,-0.003,-0.126,0.807
298,0.468,-0.003,-0.105,0.954
299,0.458,-0.002,-0.082,1.0
300,0.398,-0.002,-0.074,0.861
301,0.408,-0.002,-0.069,0.898
302,0.368,-0.002,-0.09,0.907
303,0.338,-0.002,-0.076,0.861
304,0.348,-0.002,-0.088,0.88
305,0.338,-0.002,-0.081,0.898
306,0.308,-0.002,-0.082,0.735
307,0.278,-0.003,-0.107,0.584
308,0.267,-0.003,-0.112,0.537
309,0.268,-0.002,-0.102,0.584
310,0.238,-0.002,-0.088,0.641
311,0.229,-0.001,-0.05,0.861
312,0.228,-0.001,-0.063,0.718
313,0.259,-0.001,-0.042,0.935
314,0.228,-0.002,-0.084,0.861
315,0.218,-0.002,-0.065,0.991
316,0.208,-0.001,-0.063,0.954
317,0.209,-0.001,-0.06,0.935
318,0.208,-0.001,-0.053,0.789
319,0.2,-0.0,-0.017,0.807
320,0.18,-0.0,-0.017,0.735
321,0.18,0.0,0.0,0.658
322,0.18,0.0,0.0,0.658
323,0.18,0.0,0.0,0.584
324,0.18,0.0,0.0,0.522
325,0.18,0.0,0.0,0.537
326,0.18,0.0,0.0,0.463
327,0.17,0.0,0.0,0.435
328,0.16,0.0,0.0,0.576
329,0.16,0.0,0.0,0.616
330,0.16,0.0,0.0,0.675
331,0.16,0.0,0.0,0.641
332,0.15,0.0,0.0,0.658
333,0.15,0.0,0.0,0.514
334,0.14,0.0,0.0,0.415
335,0.14,0.0,0.006,0.376
336,0.14,0.0,0.015,0.382
337,0.14,0.0,0.0,0.351
338,0.14,0.0,0.0,0.363
339,0.14,0.0,0.0,0.334
340,0.13,0.0,0.011,0.322
341,0.13,0.001,0.023,0.254
342,0.13,0.001,0.023,0.284
343,0.13,0.0,0.014,0.395
344,0.13,0.0,0.014,0.435
345,0.13,0.0,0.019,0.435
346,0.13,0.0,0.021,0.351
347,0.13,0.0,0.021,0.449
348,0.121,0.001,0.028,0.537
349,0.121,0.001,0.024,0.584
350,0.12,0.0,0.019,0.675
351,0.12,0.001,0.027,0.576
352,0.111,0.001,0.032,0.616
353,0.12,0.001,0.027,0.701
354,0.12,0.001,0.025,0.633
355,0.12,0.001,0.025,0.65
356,0.121,0.001,0.028,0.701
357,0.11,0.001,0.025,0.771
358,0.11,0.0,0.02,0.898
359,0.1,0.001,0.023,0.753
360,0.101,0.001,0.042,0.449
361,0.101,0.001,0.044,0.37
362,0.091,0.001,0.042,0.421
363,0.091,0.001,0.042,0.47
364,0.091,0.001,0.046,0.322
