,mean,slp,chg,pvalue
294,2.97,0.015,0.64,0.53
295,3.23,0.008,0.346,0.488
296,3.4,0.014,0.568,0.41
297,3.48,0.008,0.328,0.649
298,3.14,0.001,0.042,0.745
299,3.59,0.01,0.42,0.502
300,3.54,0.02,0.84,0.363
301,3.51,0.105,4.418,0.051
302,3.34,0.09,3.78,0.03
303,3.42,0.105,4.39,0.023
304,4.08,0.099,4.144,0.124
305,4.02,0.079,3.316,0.012
306,3.88,0.054,2.275,0.051
307,3.96,0.031,1.298,0.083
308,4.84,0.014,0.59,0.319
309,4.47,0.007,0.288,0.423
310,4.05,0.018,0.77,0.34
311,3.79,0.02,0.84,0.435
312,3.48,0.006,0.254,0.745
313,4.33,0.0,0.0,0.61
314,4.5,-0.001,-0.04,0.68
315,4.33,0.007,0.308,0.745
316,4.47,0.0,0.0,0.745
317,5.24,-0.004,-0.158,0.897
318,5.55,0.002,0.07,0.729
319,5.55,-0.014,-0.57,0.931
320,5.29,0.01,0.42,0.795
321,5.09,0.01,0.406,0.795
322,4.95,0.004,0.16,0.845
323,5.55,-0.004,-0.16,0.845
324,5.49,-0.026,-1.076,0.795
325,5.52,-0.05,-2.086,0.351
326,5.46,-0.036,-1.512,0.603
327,6.17,-0.029,-1.222,0.603
328,5.41,-0.024,-1.004,0.544
329,6.74,-0.038,-1.605,0.795
330,6.79,-0.002,-0.082,0.795
331,6.71,-0.072,-3.01,0.516
332,6.79,-0.125,-5.256,0.729
333,7.19,-0.075,-3.164,0.461
334,7.02,-0.034,-1.428,0.665
335,6.57,-0.016,-0.654,0.762
336,8.74,-0.028,-1.176,0.68
337,7.75,-0.045,-1.898,0.502
338,7.07,-0.068,-2.846,0.558
339,6.88,-0.016,-0.688,0.778
340,6.23,0.007,0.294,0.812
341,7.3,0.004,0.186,0.778
342,7.47,-0.005,-0.21,0.879
343,7.64,0.024,1.002,0.713
344,7.92,0.021,0.892,0.879
345,7.95,0.007,0.3,0.914
346,8.52,-0.022,-0.904,0.914
347,8.69,-0.004,-0.158,0.983
348,7.9,-0.003,-0.147,1.0
349,9.42,-0.018,-0.75,0.713
350,9.48,-0.001,-0.034,1.0
351,9.31,0.089,3.722,0.363
352,8.46,0.085,3.57,0.34
353,8.38,0.041,1.72,0.544
354,8.66,0.078,3.27,0.278
355,7.61,0.08,3.36,0.209
356,8.52,0.109,4.58,0.091
357,9.06,0.128,5.39,0.109
358,10.84,0.104,4.36,0.091
359,10.7,0.161,6.752,0.076
360,10.22,0.164,6.868,0.099
361,10.44,0.182,7.664,0.01
362,9.93,0.235,9.882,0.013
363,9.34,0.219,9.182,0.003
364,9.06,0.201,8.452,0.009
