,mean,slp,chg,pvalue
185,45.85,-0.302,-12.684,0.251
186,44.15,-0.283,-11.892,0.225
187,41.88,-0.22,-9.24,0.308
188,41.04,-0.218,-9.148,0.233
189,41.88,-0.203,-8.52,0.34
190,42.45,-0.223,-9.384,0.435
191,41.32,-0.266,-11.192,0.374
192,39.9,-0.285,-11.97,0.363
193,38.49,-0.283,-11.9,0.329
194,36.51,-0.267,-11.224,0.319
195,35.66,-0.257,-10.79,0.398
196,35.659,-0.259,-10.885,0.618
197,34.24,-0.248,-10.414,0.53
198,33.11,-0.213,-8.964,0.558
199,32.26,-0.21,-8.82,0.544
200,31.7,-0.212,-8.914,0.474
201,30.85,-0.229,-9.632,0.34
202,30.28,-0.218,-9.148,0.153
203,29.431,-0.213,-8.955,0.109
204,28.27,-0.209,-8.784,0.114
205,27.31,-0.217,-9.1,0.095
206,27.0,-0.209,-8.762,0.109
207,26.09,-0.193,-8.104,0.119
208,25.19,-0.178,-7.472,0.159
209,24.34,-0.162,-6.79,0.146
210,23.86,-0.157,-6.61,0.124
211,23.23,-0.149,-6.262,0.153
212,22.47,-0.14,-5.88,0.179
213,21.73,-0.128,-5.355,0.201
214,21.11,-0.115,-4.848,0.165
215,20.38,-0.111,-4.655,0.193
216,19.64,-0.105,-4.398,0.159
217,19.16,-0.091,-3.826,0.159
218,19.41,-0.075,-3.164,0.193
219,19.1,-0.082,-3.444,0.179
220,18.68,-0.094,-3.936,0.165
221,18.17,-0.089,-3.742,0.129
222,17.97,-0.083,-3.48,0.114
223,17.57,-0.067,-2.8,0.091
224,17.29,-0.067,-2.8,0.119
225,16.81,-0.062,-2.618,0.124
226,16.64,-0.067,-2.822,0.135
227,17.06,-0.072,-3.02,0.141
228,17.01,-0.079,-3.332,0.119
229,16.61,-0.085,-3.57,0.104
230,16.13,-0.1,-4.2,0.129
231,15.76,-0.094,-3.952,0.141
232,15.85,-0.084,-3.546,0.193
233,15.96,-0.057,-2.386,0.251
234,15.56,-0.053,-2.208,0.351
235,15.48,-0.053,-2.208,0.251
236,15.08,-0.052,-2.198,0.26
237,14.74,-0.06,-2.52,0.41
238,14.63,-0.073,-3.06,0.298
239,15.03,-0.074,-3.116,0.278
240,15.23,-0.08,-3.35,0.225
241,15.4,-0.061,-2.57,0.288
242,15.28,-0.064,-2.702,0.159
243,15.14,-0.082,-3.454,0.159
244,15.71,-0.14,-5.86,0.099
245,15.4,-0.147,-6.16,0.119
246,15.03,-0.145,-6.082,0.159
247,15.14,-0.162,-6.79,0.165
248,15.62,-0.183,-7.672,0.091
249,15.68,-0.181,-7.616,0.114
250,15.56,-0.188,-7.906,0.141
251,16.73,-0.202,-8.49,0.135
252,16.33,-0.195,-8.21,0.186
253,16.3,-0.193,-8.108,0.124
254,15.54,-0.181,-7.606,0.165
255,15.2,-0.165,-6.922,0.165
256,15.06,-0.154,-6.45,0.083
257,14.77,-0.131,-5.52,0.146
258,15.08,-0.1,-4.2,0.319
259,16.13,-0.072,-3.045,0.588
260,16.64,0.022,0.914,0.558
261,17.49,0.039,1.645,0.435
262,17.26,0.05,2.114,0.558
263,16.53,0.03,1.24,0.573
264,17.06,0.032,1.33,0.573
265,17.49,0.085,3.57,0.288
266,18.37,0.162,6.784,0.329
267,19.89,0.142,5.95,0.351
268,19.58,0.177,7.455,0.298
269,18.54,0.207,8.698,0.308
270,19.27,0.198,8.314,0.201
271,19.64,0.214,9.0,0.109
272,20.97,0.247,10.36,0.095
273,19.87,0.311,13.062,0.044
274,18.68,0.301,12.65,0.032
275,18.73,0.313,13.16,0.03
276,21.39,0.275,11.534,0.095
277,19.95,0.303,12.724,0.079
278,18.68,0.234,9.828,0.146
279,21.65,0.195,8.176,0.251
280,20.43,0.183,7.678,0.34
281,22.33,0.252,10.568,0.217
282,26.97,0.383,16.1,0.225
283,26.94,0.49,20.58,0.091
284,26.21,0.507,21.292,0.114
285,29.72,0.492,20.646,0.141
286,38.2,0.521,21.894,0.165
287,38.77,0.564,23.696,0.165
288,42.17,0.807,33.902,0.039
289,43.86,1.071,44.975,0.019
290,42.73,1.132,47.536,0.011
291,49.81,1.54,64.68,0.006
292,45.85,1.539,64.628,0.005
293,48.68,1.357,56.99,0.008
294,54.62,1.138,47.806,0.007
295,55.18,0.865,36.345,0.032
296,61.41,0.94,39.494,0.079
297,56.88,0.481,20.212,0.251
298,55.75,0.33,13.86,0.603
299,52.92,0.045,1.91,0.983
300,66.5,0.011,0.476,0.845
301,75.56,0.113,4.76,0.729
302,71.32,0.062,2.598,0.633
303,73.58,0.493,20.688,0.386
304,66.79,0.334,14.032,0.573
305,99.62,0.514,21.586,0.603
306,97.07,-0.136,-5.696,0.828
307,93.67,0.0,0.0,0.983
308,89.43,0.358,15.036,0.603
309,86.88,0.357,15.01,0.488
310,98.2,0.089,3.758,0.897
311,106.12,0.0,0.0,0.914
312,95.09,-0.154,-6.478,0.696
313,92.26,-0.047,-1.96,0.931
314,84.62,-0.511,-21.474,0.633
315,95.09,-0.284,-11.928,0.618
316,108.39,0.481,20.202,0.897
317,115.46,0.849,35.66,0.603
318,103.3,0.744,31.238,0.633
319,92.26,0.85,35.7,0.53
320,96.22,1.317,55.324,0.288
321,99.9,1.193,50.126,0.186
322,116.03,0.921,38.7,0.558
323,119.14,0.758,31.826,1.0
324,121.69,0.094,3.966,0.588
325,119.99,0.206,8.648,0.812
326,116.31,0.261,10.968,0.778
327,103.86,0.015,0.618,0.729
328,117.73,0.052,2.176,0.729
329,107.82,0.858,36.018,0.448
330,104.43,0.936,39.318,0.448
331,109.52,0.594,24.948,0.633
332,111.78,0.283,11.888,0.828
333,109.52,0.111,4.68,0.948
334,112.63,0.054,2.26,0.812
335,108.39,0.014,0.58,0.762
336,117.73,-0.237,-9.94,0.474
337,108.39,-0.943,-39.62,0.26
338,91.98,-1.292,-54.278,0.193
339,91.13,-1.14,-47.892,0.095
340,89.99,-1.043,-43.79,0.087
341,96.5,-0.962,-40.404,0.076
342,92.26,-0.849,-35.658,0.193
343,91.13,-1.132,-47.534,0.124
344,98.2,-0.841,-35.304,0.398
345,96.5,-0.308,-12.956,0.914
346,111.5,-0.236,-9.904,0.745
347,109.24,-1.148,-48.226,0.603
348,96.5,-1.642,-68.964,0.179
349,93.96,-1.27,-53.328,0.251
350,108.39,-0.798,-33.504,0.879
351,110.37,-0.575,-24.164,0.948
352,103.3,0.271,11.392,0.448
353,103.3,1.577,66.24,0.037
354,101.6,1.718,72.138,0.018
355,98.48,1.523,63.976,0.076
356,95.94,1.415,59.43,0.032
357,89.43,1.274,53.498,0.037
358,86.88,1.091,45.84,0.039
359,84.9,0.885,37.19,0.049
360,80.66,0.536,22.494,0.141
361,75.56,0.608,25.522,0.165
362,72.16,0.529,22.224,0.217
363,72.16,0.22,9.24,0.516
364,76.69,0.195,8.198,0.53
