,mean,slp,chg,pvalue
02-19,1.299,-0.001,-0.056,0.463
02-20,1.248,-0.002,-0.093,0.477
02-21,1.188,-0.002,-0.096,0.499
02-22,1.289,-0.01,-0.431,0.039
02-23,1.286,-0.014,-0.568,0.006
02-24,1.316,-0.014,-0.578,0.039
02-25,1.362,-0.009,-0.367,0.239
02-26,1.295,-0.005,-0.21,0.408
02-27,1.294,-0.005,-0.227,0.221
02-28,1.296,-0.004,-0.183,0.166
03-01,1.39,0.0,0.0,0.963
03-02,1.422,0.002,0.08,0.753
03-03,1.422,0.002,0.071,0.735
03-04,1.388,-0.002,-0.073,0.935
03-05,1.375,-0.005,-0.196,0.47
03-06,1.305,-0.005,-0.206,0.492
03-07,1.405,-0.005,-0.21,0.522
03-08,1.435,-0.005,-0.206,0.522
03-09,1.578,-0.002,-0.074,0.935
03-10,1.61,0.0,0.021,0.789
03-11,1.564,0.004,0.164,0.552
03-12,1.615,0.005,0.214,0.345
03-13,1.644,0.004,0.166,0.435
03-14,1.617,0.007,0.278,0.322
03-15,1.676,0.007,0.287,0.311
03-16,1.583,0.003,0.124,0.683
03-17,1.576,-0.003,-0.145,0.415
03-18,1.572,-0.008,-0.323,0.091
03-19,1.552,-0.008,-0.344,0.105
03-20,1.511,-0.009,-0.374,0.067
03-21,1.461,-0.009,-0.376,0.055
03-22,1.481,-0.009,-0.388,0.055
03-23,1.431,-0.009,-0.372,0.087
03-24,1.474,-0.007,-0.287,0.289
03-25,1.554,-0.006,-0.231,0.421
03-26,1.596,-0.004,-0.17,0.492
03-27,1.523,-0.007,-0.282,0.145
03-28,1.521,-0.009,-0.39,0.145
03-29,1.609,-0.011,-0.466,0.061
03-30,1.596,-0.015,-0.615,0.116
03-31,1.656,-0.015,-0.617,0.221
04-01,1.638,-0.012,-0.487,0.322
04-02,1.629,-0.011,-0.446,0.322
04-03,1.548,-0.011,-0.471,0.196
04-04,1.55,-0.01,-0.426,0.083
04-05,1.641,-0.009,-0.362,0.279
04-06,1.554,-0.007,-0.277,0.408
04-07,1.465,-0.005,-0.22,0.584
04-08,1.607,-0.003,-0.134,0.771
04-09,1.644,-0.006,-0.256,0.477
04-10,1.592,-0.008,-0.336,0.311
04-11,1.572,-0.008,-0.328,0.37
04-12,1.663,-0.007,-0.298,0.408
04-13,1.572,-0.008,-0.353,0.23
04-14,1.672,-0.008,-0.351,0.463
04-15,1.66,-0.01,-0.399,0.537
04-16,1.551,-0.009,-0.37,0.395
04-17,1.461,-0.009,-0.372,0.382
04-18,1.41,-0.01,-0.42,0.239
04-19,1.401,-0.009,-0.362,0.071
04-20,1.466,-0.004,-0.168,0.435
04-21,1.469,-0.001,-0.054,0.825
04-22,1.47,0.0,0.0,0.935
04-23,1.414,-0.006,-0.246,0.382
04-24,1.382,-0.007,-0.315,0.18
04-25,1.352,-0.007,-0.303,0.188
04-26,1.415,-0.005,-0.206,0.666
04-27,1.336,-0.005,-0.191,0.954
04-28,1.324,-0.006,-0.242,0.449
04-29,1.342,-0.008,-0.355,0.507
04-30,1.364,-0.005,-0.227,0.65
05-01,1.36,0.0,0.0,0.762
05-02,1.424,0.004,0.186,0.311
05-03,1.478,0.009,0.367,0.105
05-04,1.398,0.008,0.315,0.083
05-05,1.334,0.004,0.152,0.139
05-06,1.272,0.002,0.07,0.279
05-07,1.285,0.006,0.245,0.1
05-08,1.253,0.003,0.132,0.322
05-09,1.203,0.003,0.128,0.357
05-10,1.354,0.004,0.187,0.435
05-11,1.366,0.006,0.269,0.139
05-12,1.338,0.008,0.347,0.075
05-13,1.338,0.008,0.348,0.055
05-14,1.307,0.007,0.28,0.204
05-15,1.31,0.01,0.412,0.085
05-16,1.368,0.008,0.338,0.173
05-17,1.364,0.004,0.155,0.537
05-18,1.271,0.001,0.028,0.798
05-19,1.264,-0.006,-0.238,0.37
05-20,1.246,-0.004,-0.168,0.322
05-21,1.251,0.0,0.015,0.916
05-22,1.251,0.001,0.031,0.898
05-23,1.219,-0.001,-0.045,0.633
05-24,1.216,-0.004,-0.149,0.357
05-25,1.217,-0.003,-0.128,0.268
05-26,1.2,0.0,0.0,0.991
05-27,1.3,0.0,0.0,0.735
05-28,1.24,0.0,0.0,0.843
05-29,1.128,-0.001,-0.057,0.898
05-30,1.13,0.0,0.014,0.65
05-31,1.19,0.0,0.006,0.477
06-01,1.193,0.003,0.132,0.529
06-02,1.132,0.002,0.086,0.771
06-03,1.191,0.001,0.038,0.991
06-04,1.13,-0.001,-0.025,0.753
06-05,1.098,-0.001,-0.051,0.65
06-06,1.079,-0.001,-0.034,0.701
06-07,1.057,-0.003,-0.11,0.789
06-08,1.04,0.0,0.016,0.65
06-09,1.047,-0.003,-0.107,0.843
06-10,1.018,-0.001,-0.061,0.898
06-11,1.12,0.0,0.0,0.683
06-12,1.19,0.0,0.0,0.576
06-13,1.173,0.003,0.126,0.492
06-14,1.134,0.003,0.145,0.421
06-15,1.132,0.003,0.113,0.357
06-16,1.135,0.005,0.198,0.499
06-17,1.114,0.004,0.17,0.477
06-18,1.096,0.005,0.227,0.421
06-19,1.084,0.004,0.183,0.395
06-20,1.02,0.0,0.0,0.825
06-21,1.059,-0.001,-0.054,0.898
06-22,1.05,0.0,0.0,0.843
06-23,1.162,0.002,0.076,0.807
06-24,1.102,0.002,0.105,0.753
06-25,1.022,0.003,0.121,0.552
06-26,1.025,0.004,0.175,0.507
06-27,1.023,0.003,0.134,0.683
06-28,0.99,0.0,0.0,0.522
06-29,0.96,0.0,0.0,0.568
06-30,0.91,0.0,0.0,0.484
07-01,0.959,-0.001,-0.056,0.6
07-02,1.05,0.0,0.0,0.545
07-03,0.991,0.001,0.046,0.442
07-04,0.982,0.002,0.08,0.47
07-05,0.94,-0.001,-0.031,0.608
07-06,0.878,-0.002,-0.102,0.825
07-07,0.848,-0.002,-0.082,0.735
07-08,0.88,0.0,0.0,0.744
07-09,0.917,-0.003,-0.136,0.816
07-10,0.955,-0.005,-0.21,0.522
07-11,0.936,-0.003,-0.139,0.477
07-12,0.878,-0.003,-0.107,0.552
07-13,0.868,-0.003,-0.113,0.537
07-14,0.876,-0.004,-0.151,0.537
07-15,0.846,-0.004,-0.149,0.421
07-16,0.845,-0.004,-0.189,0.584
07-17,0.824,-0.006,-0.252,0.492
07-18,0.866,-0.004,-0.147,0.522
07-19,0.797,-0.003,-0.128,0.402
07-20,0.879,-0.001,-0.042,0.762
07-21,0.908,-0.002,-0.084,0.616
07-22,0.946,-0.004,-0.168,0.395
07-23,0.965,-0.005,-0.21,0.311
07-24,0.926,-0.003,-0.137,0.421
07-25,0.926,-0.004,-0.17,0.208
07-26,0.875,-0.005,-0.21,0.328
07-27,0.846,-0.004,-0.181,0.235
07-28,0.887,-0.003,-0.14,0.249
07-29,0.896,-0.003,-0.145,0.3
07-30,0.906,-0.004,-0.151,0.192
07-31,0.906,-0.004,-0.179,0.258
08-01,0.847,-0.003,-0.144,0.289
08-02,0.835,-0.005,-0.21,0.136
08-03,0.806,-0.004,-0.187,0.116
08-04,0.884,-0.006,-0.265,0.166
08-05,0.872,-0.007,-0.313,0.133
08-06,0.943,-0.007,-0.311,0.159
08-07,0.924,-0.006,-0.241,0.289
08-08,0.856,-0.004,-0.15,0.616
08-09,0.906,-0.005,-0.197,0.408
08-10,0.877,-0.003,-0.126,0.641
08-11,0.907,-0.003,-0.14,0.522
08-12,0.907,-0.003,-0.122,0.633
08-13,0.858,-0.001,-0.055,0.935
08-14,0.878,-0.002,-0.088,0.771
08-15,0.904,-0.006,-0.266,0.188
08-16,0.906,-0.005,-0.193,0.089
08-17,0.906,-0.004,-0.168,0.522
08-18,0.875,-0.005,-0.21,0.718
08-19,0.925,-0.005,-0.21,0.552
08-20,0.976,-0.004,-0.153,0.843
08-21,0.928,-0.002,-0.094,0.991
08-22,0.99,0.0,0.0,0.843
08-23,0.99,-0.0,-0.02,0.935
08-24,1.02,0.0,0.0,0.735
08-25,0.96,-0.0,-0.006,0.789
08-26,0.988,-0.002,-0.067,0.954
08-27,0.958,-0.002,-0.084,0.88
08-28,0.928,-0.002,-0.103,0.843
08-29,0.957,-0.003,-0.128,0.843
08-30,0.908,-0.002,-0.091,1.0
08-31,0.908,-0.002,-0.09,0.807
09-01,0.847,-0.003,-0.122,0.529
09-02,0.818,-0.002,-0.094,0.666
09-03,0.877,-0.003,-0.114,0.6
09-04,0.907,-0.003,-0.136,0.537
09-05,0.848,-0.003,-0.105,0.633
09-06,0.847,-0.003,-0.118,0.6
09-07,0.826,-0.003,-0.135,0.382
09-08,0.828,-0.003,-0.119,0.683
09-09,0.887,-0.003,-0.13,0.463
09-10,0.927,-0.003,-0.116,0.507
09-11,0.927,-0.003,-0.128,0.351
09-12,0.897,-0.003,-0.126,0.421
09-13,0.858,-0.003,-0.113,0.463
09-14,0.847,-0.003,-0.11,0.435
09-15,0.876,-0.003,-0.131,0.221
09-16,0.876,-0.003,-0.145,0.188
09-17,0.896,-0.004,-0.182,0.121
09-18,0.874,-0.006,-0.271,0.022
09-19,0.883,-0.007,-0.315,0.029
09-20,0.874,-0.006,-0.271,0.064
09-21,0.904,-0.006,-0.263,0.067
09-22,0.951,-0.009,-0.37,0.019
09-23,0.99,-0.01,-0.402,0.015
09-24,0.983,-0.007,-0.296,0.012
09-25,0.952,-0.008,-0.347,0.005
09-26,0.95,-0.009,-0.389,0.001
09-27,0.92,-0.01,-0.426,0.001
09-28,0.922,-0.008,-0.355,0.009
09-29,0.984,-0.006,-0.265,0.052
09-30,0.954,-0.006,-0.256,0.016
10-01,0.906,-0.004,-0.168,0.13
10-02,0.928,-0.002,-0.073,0.762
10-03,0.958,-0.001,-0.057,0.753
10-04,1.0,0.0,0.0,0.954
10-05,1.038,-0.001,-0.053,0.898
10-06,0.99,0.0,0.0,0.861
10-07,1.06,0.0,0.0,0.88
10-08,1.07,-0.0,-0.012,0.916
10-09,0.958,-0.002,-0.098,0.898
10-10,0.987,-0.003,-0.124,0.718
10-11,0.989,-0.001,-0.06,0.972
10-12,0.958,-0.002,-0.067,0.991
10-13,0.961,0.001,0.036,0.666
10-14,1.022,0.002,0.08,0.522
10-15,1.05,0.001,0.025,0.718
10-16,1.05,0.0,0.0,0.916
10-17,1.06,0.0,0.0,0.935
10-18,1.079,-0.001,-0.024,0.843
10-19,1.186,-0.003,-0.137,0.477
10-20,1.215,-0.005,-0.221,0.376
10-21,1.182,-0.008,-0.327,0.204
10-22,1.152,-0.008,-0.327,0.152
10-23,1.212,-0.008,-0.347,0.23
10-24,1.214,-0.007,-0.289,0.188
10-25,1.144,-0.006,-0.264,0.221
10-26,1.095,-0.005,-0.208,0.322
10-27,1.188,-0.001,-0.053,0.843
10-28,1.212,0.001,0.051,0.735
10-29,1.164,0.004,0.153,0.477
10-30,1.084,0.005,0.201,0.273
10-31,1.168,0.008,0.326,0.145
11-01,1.194,0.004,0.157,0.23
11-02,1.23,0.0,0.01,0.771
11-03,1.27,0.0,0.0,0.898
11-04,1.22,0.0,0.02,0.935
11-05,1.22,-0.0,-0.012,0.825
11-06,1.19,0.0,0.0,0.88
11-07,1.191,0.001,0.034,0.991
11-08,1.16,-0.0,-0.017,0.935
11-09,1.159,-0.001,-0.024,0.916
11-10,1.267,-0.003,-0.128,0.507
11-11,1.266,-0.004,-0.158,0.3
11-12,1.258,-0.002,-0.101,0.421
11-13,1.239,-0.001,-0.036,0.683
11-14,1.178,-0.002,-0.088,0.492
11-15,1.157,-0.003,-0.124,0.408
11-16,1.248,-0.002,-0.065,0.449
11-17,1.148,-0.003,-0.113,0.334
11-18,1.128,-0.002,-0.103,0.37
11-19,1.188,-0.002,-0.071,0.683
11-20,1.215,-0.006,-0.235,0.159
11-21,1.24,-0.01,-0.42,0.061
11-22,1.222,-0.008,-0.336,0.173
11-23,1.294,-0.006,-0.244,0.6
11-24,1.316,-0.004,-0.185,0.683
11-25,1.296,-0.004,-0.157,0.568
11-26,1.337,-0.003,-0.14,0.861
11-27,1.387,-0.003,-0.138,0.898
11-28,1.434,-0.006,-0.249,0.492
11-29,1.434,-0.006,-0.264,0.666
11-30,1.426,-0.003,-0.147,0.683
12-01,1.387,-0.003,-0.14,0.545
12-02,1.326,-0.004,-0.149,0.382
12-03,1.354,-0.006,-0.249,0.239
12-04,1.324,-0.005,-0.223,0.334
12-05,1.265,-0.005,-0.21,0.166
12-06,1.324,-0.006,-0.256,0.087
12-07,1.301,-0.009,-0.378,0.038
12-08,1.208,-0.011,-0.473,0.033
12-09,1.24,-0.01,-0.402,0.091
12-10,1.202,-0.009,-0.359,0.096
12-11,1.212,-0.008,-0.315,0.116
12-12,1.251,-0.009,-0.389,0.096
12-13,1.242,-0.009,-0.359,0.039
12-14,1.294,-0.006,-0.249,0.152
12-15,1.316,-0.004,-0.17,0.3
12-16,1.294,-0.006,-0.237,0.249
12-17,1.216,-0.003,-0.147,0.249
12-18,1.186,-0.004,-0.189,0.289
12-19,1.155,-0.005,-0.21,0.204
12-20,1.165,-0.005,-0.226,0.249
12-21,1.228,-0.002,-0.066,0.537
12-22,1.278,-0.002,-0.072,0.666
12-23,1.296,-0.004,-0.153,0.395
12-24,1.295,-0.005,-0.214,0.6
12-25,1.268,-0.002,-0.099,0.861
12-26,1.228,-0.002,-0.065,0.935
12-27,1.208,-0.002,-0.082,0.88
12-28,1.237,-0.003,-0.107,0.991
12-29,1.246,-0.004,-0.165,0.753
12-30,1.216,-0.004,-0.153,0.633
12-31,1.278,-0.002,-0.076,1.0
