,mean,slp,chg,pvalue
81,16.64,0.091,3.814,0.448
82,16.95,0.07,2.961,0.558
83,16.56,0.091,3.822,0.488
84,16.95,0.115,4.85,0.374
85,16.3,0.134,5.62,0.298
86,15.99,0.135,5.662,0.209
87,15.99,0.156,6.552,0.124
88,16.07,0.146,6.132,0.308
89,15.76,0.148,6.236,0.573
90,15.85,0.129,5.416,0.745
91,16.3,0.107,4.51,0.795
92,16.1,0.099,4.155,0.68
93,15.93,0.112,4.714,0.665
94,16.36,0.131,5.504,0.618
95,16.58,0.138,5.802,0.633
96,15.99,0.15,6.28,0.398
97,16.24,0.15,6.28,0.374
98,15.76,0.138,5.808,0.329
99,15.4,0.132,5.532,0.386
100,15.4,0.124,5.226,0.461
101,14.939,0.114,4.795,0.633
102,14.8,0.108,4.522,0.588
103,14.38,0.098,4.126,0.573
104,15.0,0.107,4.48,0.488
105,14.57,0.092,3.852,0.558
106,14.15,0.087,3.64,0.588
107,14.8,0.105,4.394,0.488
108,14.57,0.091,3.822,0.488
109,14.21,0.085,3.57,0.53
110,14.09,0.086,3.632,0.386
111,13.81,0.085,3.57,0.461
112,13.5,0.095,3.99,0.435
113,13.41,0.086,3.626,0.745
114,14.04,0.079,3.316,0.713
115,13.73,0.095,3.98,0.633
116,13.1,0.09,3.762,0.603
117,12.59,0.093,3.89,0.488
118,12.08,0.093,3.894,0.573
119,11.77,0.08,3.345,0.516
120,11.74,0.08,3.36,0.474
121,11.55,0.082,3.444,0.502
122,11.46,0.076,3.2,0.423
123,11.32,0.067,2.83,0.53
124,11.04,0.055,2.32,0.618
125,11.07,0.049,2.042,0.502
126,10.75,0.053,2.226,0.461
127,10.7,0.056,2.352,0.502
128,10.56,0.052,2.17,0.516
129,10.07,0.049,2.04,0.474
130,9.88,0.041,1.74,0.435
131,9.79,0.033,1.4,0.544
132,10.1,0.042,1.786,0.474
133,9.82,0.055,2.296,0.398
134,9.88,0.037,1.56,0.762
135,9.68,0.02,0.824,0.845
136,9.59,0.026,1.088,0.713
137,9.34,0.052,2.205,0.618
138,9.17,0.052,2.205,0.618
139,9.08,0.045,1.882,0.558
140,8.91,0.043,1.796,0.461
141,8.46,0.043,1.82,0.544
142,8.18,0.038,1.606,0.573
143,8.38,0.036,1.52,0.618
144,8.6,0.05,2.116,0.558
145,8.6,0.034,1.446,0.713
146,8.55,0.028,1.188,0.778
147,8.24,0.018,0.766,1.0
148,8.01,0.026,1.096,0.862
149,7.87,0.01,0.406,0.745
150,7.81,0.006,0.234,0.729
151,7.7,0.013,0.56,0.879
152,7.61,0.026,1.085,1.0
153,7.3,0.024,0.994,1.0
154,7.13,0.018,0.764,0.914
155,7.02,0.014,0.596,0.948
156,6.93,0.016,0.672,0.983
157,7.16,0.018,0.744,0.778
158,7.13,0.01,0.42,0.745
159,6.91,0.0,0.0,0.795
160,6.59,0.01,0.42,1.0
161,6.48,0.018,0.738,1.0
162,6.31,0.015,0.616,0.828
163,6.25,0.014,0.572,0.879
164,6.17,0.009,0.37,0.845
165,6.0,0.012,0.504,0.828
166,5.83,0.013,0.56,0.897
167,5.69,0.014,0.588,0.983
168,6.08,0.019,0.78,0.862
169,5.86,0.018,0.746,0.897
170,5.86,0.018,0.764,0.778
171,5.8,0.022,0.932,0.795
172,5.55,0.02,0.84,0.729
173,5.77,0.011,0.47,0.845
174,5.55,0.009,0.392,0.983
175,5.35,0.017,0.7,0.983
176,5.15,0.02,0.826,0.931
177,5.18,0.022,0.918,0.713
178,5.55,0.018,0.77,0.828
179,5.35,0.016,0.688,0.879
180,5.38,0.015,0.63,0.897
181,5.29,0.013,0.55,0.862
182,5.15,0.009,0.388,0.897
183,4.98,0.006,0.252,0.862
184,4.9,0.007,0.28,0.778
185,4.751,0.007,0.315,0.812
186,4.7,0.005,0.198,0.845
187,4.61,0.004,0.172,0.812
188,4.47,0.003,0.136,0.828
189,4.39,0.005,0.2,0.862
190,4.36,0.003,0.136,0.828
191,4.61,0.0,0.0,0.745
192,4.44,0.001,0.044,0.862
193,4.33,0.0,0.0,0.795
194,4.24,-0.003,-0.114,0.862
195,4.24,-0.003,-0.114,0.68
196,4.13,-0.002,-0.072,0.603
197,4.02,-0.003,-0.128,0.558
198,4.02,-0.003,-0.128,0.588
199,3.93,-0.004,-0.172,0.588
200,3.91,-0.004,-0.184,0.588
201,3.79,-0.004,-0.165,0.649
202,3.76,-0.001,-0.058,0.618
203,3.68,0.0,0.0,0.729
204,3.71,0.0,0.0,0.665
205,3.74,-0.004,-0.164,0.603
206,3.68,-0.004,-0.18,0.618
207,3.62,-0.003,-0.126,0.588
208,3.62,-0.002,-0.09,0.603
209,3.62,-0.002,-0.094,0.649
210,3.54,-0.002,-0.084,0.588
211,3.54,-0.004,-0.152,0.53
212,3.51,-0.005,-0.192,0.649
213,3.54,-0.003,-0.14,0.573
214,3.51,-0.003,-0.11,0.633
215,3.4,-0.002,-0.102,0.588
216,3.34,-0.003,-0.14,0.633
217,3.37,-0.003,-0.105,0.603
218,3.31,-0.002,-0.096,0.713
219,3.34,-0.001,-0.044,0.696
220,3.28,0.0,0.0,0.795
221,3.31,0.0,0.0,0.845
222,3.28,0.0,0.0,0.879
223,3.25,0.0,0.0,0.931
224,3.28,0.002,0.09,0.879
225,3.28,0.002,0.076,0.68
226,3.28,0.0,0.0,0.762
227,3.23,0.0,0.0,0.68
228,3.23,0.0,0.0,0.516
229,3.31,-0.004,-0.184,0.435
230,3.25,-0.005,-0.2,0.435
231,3.34,-0.003,-0.14,0.488
232,3.31,-0.004,-0.148,0.588
233,3.31,-0.002,-0.086,0.745
234,3.25,-0.004,-0.15,0.665
235,3.25,-0.003,-0.13,0.588
236,3.25,-0.005,-0.21,0.573
237,3.25,-0.004,-0.18,0.713
238,3.23,-0.003,-0.105,0.762
239,3.23,-0.002,-0.084,0.696
240,3.28,-0.004,-0.15,0.696
241,3.23,-0.002,-0.07,0.778
242,3.28,-0.005,-0.202,0.729
243,3.31,-0.006,-0.252,0.812
244,3.34,-0.009,-0.366,0.603
245,3.37,-0.008,-0.336,0.502
246,3.37,-0.008,-0.35,0.633
247,3.37,-0.008,-0.334,0.657
248,3.37,-0.005,-0.192,0.948
249,3.34,0.0,0.0,0.974
250,3.34,-0.002,-0.084,0.68
251,3.4,-0.002,-0.078,0.713
252,3.42,0.001,0.058,1.0
253,3.42,-0.002,-0.072,1.0
254,3.37,-0.004,-0.175,0.914
255,3.4,-0.006,-0.252,0.778
256,3.4,-0.006,-0.248,0.68
257,3.37,-0.006,-0.252,0.68
258,3.4,-0.004,-0.18,0.696
259,3.4,-0.004,-0.168,0.649
260,3.45,-0.002,-0.084,1.0
261,3.45,-0.002,-0.096,0.888
262,3.54,-0.001,-0.048,1.0
263,3.54,-0.002,-0.07,0.879
264,3.45,-0.002,-0.084,0.897
265,3.42,-0.003,-0.112,0.897
266,3.42,-0.003,-0.126,0.77
267,3.42,-0.004,-0.178,0.845
268,3.4,-0.004,-0.189,0.812
269,3.42,-0.005,-0.194,0.696
270,3.42,-0.002,-0.104,0.795
271,3.54,-0.003,-0.105,0.745
272,3.54,-0.002,-0.078,0.922
273,3.62,0.003,0.122,0.948
274,3.62,0.002,0.082,0.914
275,3.68,0.004,0.175,0.922
276,3.74,0.006,0.258,0.795
277,3.74,0.007,0.28,0.588
278,3.76,0.007,0.286,0.931
279,3.82,0.007,0.308,0.948
280,3.82,0.01,0.408,0.795
281,3.82,0.011,0.446,0.68
282,3.88,0.011,0.48,0.618
283,3.88,0.012,0.516,0.588
284,3.91,0.011,0.446,0.573
285,3.88,0.012,0.49,0.649
286,3.93,0.017,0.732,0.573
287,3.99,0.015,0.63,0.879
288,4.02,0.016,0.688,0.828
289,4.08,0.015,0.63,0.68
290,4.08,0.017,0.7,0.665
291,4.08,0.013,0.56,0.61
292,4.3,0.019,0.794,0.474
293,4.16,0.016,0.686,0.53
294,4.13,0.014,0.606,0.948
295,4.24,0.015,0.63,0.948
296,4.3,0.017,0.716,0.618
297,4.3,0.018,0.77,0.544
298,4.33,0.018,0.77,0.812
299,4.44,0.02,0.84,0.812
300,4.44,0.02,0.84,0.665
301,4.39,0.02,0.84,0.649
302,4.44,0.02,0.84,0.588
303,4.67,0.018,0.756,0.488
304,4.67,0.021,0.886,0.34
305,4.579,0.018,0.735,0.516
306,4.5,0.021,0.878,0.516
307,4.5,0.02,0.856,0.603
308,4.61,0.021,0.892,0.329
309,4.73,0.02,0.84,0.713
310,4.87,0.014,0.606,0.566
311,5.01,0.018,0.756,0.588
312,4.95,0.02,0.858,0.573
313,5.01,0.023,0.98,0.34
314,4.84,0.021,0.884,0.217
315,4.78,0.018,0.777,0.374
316,5.01,0.017,0.732,0.633
317,4.95,0.018,0.75,0.435
318,5.01,0.018,0.75,0.346
319,5.01,0.024,0.988,0.288
320,5.12,0.024,0.994,0.26
321,5.29,0.018,0.735,0.251
322,5.18,0.02,0.84,0.288
323,5.18,0.023,0.952,0.423
324,5.29,0.018,0.777,0.713
325,5.43,0.017,0.7,0.812
326,5.35,0.019,0.794,0.665
327,5.01,0.013,0.55,0.879
328,5.41,0.017,0.7,0.795
329,5.38,0.014,0.572,0.948
330,5.29,0.019,0.784,0.696
331,5.43,0.021,0.87,0.649
332,5.55,0.017,0.718,0.931
333,5.18,0.02,0.84,0.983
334,5.49,0.013,0.552,1.0
335,5.63,0.009,0.394,0.665
336,5.66,0.001,0.05,0.696
337,5.49,-0.008,-0.33,0.618
338,5.52,-0.014,-0.572,0.351
339,5.94,-0.019,-0.782,0.269
340,5.86,-0.016,-0.69,0.26
341,5.52,0.001,0.036,0.845
342,5.91,-0.003,-0.105,0.633
343,5.86,-0.004,-0.154,0.696
344,5.8,0.0,0.0,0.696
345,6.0,0.008,0.332,0.983
346,5.74,0.011,0.462,0.845
347,5.86,0.014,0.568,0.828
348,5.63,0.007,0.284,1.0
349,5.6,0.007,0.296,0.795
350,5.74,0.015,0.644,0.828
351,5.6,0.014,0.568,0.812
352,5.83,0.018,0.75,0.795
353,5.97,0.031,1.316,0.374
354,5.94,0.045,1.9,0.278
355,6.2,0.038,1.614,0.233
356,6.06,0.038,1.594,0.251
357,6.11,0.037,1.54,0.251
358,6.079,0.027,1.155,0.269
359,6.03,0.027,1.128,0.386
360,6.11,0.019,0.814,0.448
361,6.08,0.017,0.706,0.423
362,6.11,0.02,0.84,0.544
363,6.03,0.02,0.856,0.588
364,5.94,0.021,0.884,0.461
