,mean,slp,chg,pvalue
171,0.299,-0.001,-0.044,0.932
172,0.37,0.0,0.0,0.955
173,0.279,0.002,0.067,0.629
174,0.248,0.002,0.073,0.589
175,0.314,0.0,0.016,0.776
176,0.276,0.001,0.045,0.65
177,0.225,0.0,0.0,0.842
178,0.26,0.003,0.109,0.256
179,0.243,0.002,0.08,0.46
180,0.235,0.0,0.0,0.755
181,0.231,0.001,0.05,0.932
182,0.266,-0.0,-0.007,0.691
183,0.237,-0.001,-0.022,0.67
184,0.22,0.001,0.049,0.418
185,0.238,0.001,0.026,0.91
186,0.225,0.0,0.0,1.0
187,0.208,0.002,0.089,0.32
188,0.189,0.002,0.074,0.244
189,0.198,0.002,0.079,0.65
190,0.2,0.003,0.12,0.443
191,0.184,0.003,0.137,0.147
192,0.226,0.002,0.099,0.334
193,0.25,0.0,0.0,0.65
194,0.255,0.0,0.0,0.887
195,0.245,0.0,0.0,0.842
196,0.215,0.0,0.0,0.541
197,0.216,-0.0,-0.008,0.532
198,0.212,0.001,0.036,0.887
199,0.209,0.0,0.017,0.977
200,0.195,0.0,0.0,0.831
201,0.18,0.0,0.0,0.532
202,0.178,0.001,0.024,0.865
203,0.174,0.002,0.07,0.755
204,0.202,0.001,0.038,0.865
205,0.195,0.0,0.0,0.955
206,0.157,-0.001,-0.024,0.551
207,0.165,-0.001,-0.058,0.28
208,0.18,0.0,0.0,0.609
209,0.16,0.0,0.007,0.798
210,0.154,0.002,0.072,0.287
211,0.138,0.001,0.021,0.293
212,0.12,0.0,0.0,0.46
213,0.116,0.001,0.048,0.443
214,0.128,0.001,0.024,0.798
215,0.148,0.002,0.086,0.14
216,0.115,0.001,0.06,0.14
217,0.13,0.0,0.0,0.712
218,0.124,0.0,0.007,0.776
219,0.114,0.001,0.063,0.41
220,0.1,0.001,0.051,0.46
221,0.1,0.001,0.053,0.46
222,0.132,0.001,0.041,0.551
223,0.108,0.002,0.075,0.28
224,0.098,0.001,0.029,0.56
225,0.094,0.0,0.017,0.532
226,0.082,0.001,0.027,0.609
227,0.077,0.001,0.038,0.486
228,0.068,0.0,0.02,0.887
229,0.08,0.0,0.0,0.495
230,0.096,0.001,0.044,0.712
231,0.082,0.001,0.035,0.66
232,0.111,0.001,0.046,0.629
233,0.139,0.002,0.076,0.129
234,0.128,0.002,0.084,0.094
235,0.104,0.002,0.07,0.191
236,0.094,0.002,0.063,0.356
237,0.106,0.001,0.046,0.435
238,0.092,0.001,0.032,0.551
239,0.102,0.001,0.032,0.394
240,0.13,0.0,0.007,0.776
241,0.09,0.0,0.0,0.932
242,0.085,0.0,0.0,0.755
243,0.082,0.001,0.031,0.486
244,0.075,0.001,0.062,0.293
245,0.07,0.001,0.053,0.147
246,0.068,0.001,0.028,0.495
247,0.063,0.001,0.022,0.504
248,0.063,0.001,0.022,0.191
249,0.098,0.0,0.017,0.426
250,0.13,0.0,0.0,0.966
251,0.113,0.0,0.015,1.0
252,0.109,0.002,0.07,0.334
253,0.126,0.001,0.046,0.443
254,0.102,0.001,0.039,0.599
255,0.096,0.001,0.044,0.691
256,0.088,0.0,0.017,0.798
257,0.085,0.0,0.0,0.67
258,0.115,0.0,0.0,0.589
259,0.085,0.0,0.0,0.532
260,0.125,0.0,0.0,0.426
261,0.117,-0.001,-0.026,0.363
262,0.105,-0.001,-0.062,0.156
263,0.102,-0.002,-0.084,0.094
264,0.094,-0.001,-0.059,0.094
265,0.1,-0.002,-0.065,0.3
266,0.08,-0.001,-0.053,0.151
267,0.106,-0.002,-0.07,0.097
268,0.126,-0.003,-0.125,0.038
269,0.201,-0.005,-0.19,0.024
270,0.196,-0.003,-0.13,0.469
271,0.162,-0.002,-0.091,0.65
272,0.17,0.0,0.0,0.865
273,0.14,0.0,0.0,0.932
274,0.13,0.0,0.0,0.91
275,0.11,0.0,0.0,0.82
276,0.128,-0.001,-0.042,0.898
277,0.158,-0.001,-0.041,0.842
278,0.16,-0.002,-0.067,0.394
279,0.148,-0.001,-0.038,0.514
280,0.157,-0.001,-0.033,0.82
281,0.17,-0.001,-0.058,0.478
282,0.175,-0.001,-0.058,0.478
283,0.15,-0.001,-0.053,0.3
284,0.202,-0.002,-0.077,0.334
285,0.202,-0.002,-0.082,0.293
286,0.197,-0.003,-0.14,0.14
287,0.18,-0.003,-0.125,0.16
288,0.202,-0.001,-0.022,0.842
289,0.156,-0.0,-0.019,0.921
290,0.157,-0.001,-0.029,0.887
291,0.169,-0.001,-0.05,0.523
292,0.202,-0.001,-0.033,0.182
293,0.172,-0.002,-0.079,0.112
294,0.172,-0.003,-0.14,0.069
295,0.229,-0.004,-0.171,0.182
296,0.252,-0.004,-0.149,0.46
297,0.234,-0.003,-0.115,0.28
298,0.286,-0.002,-0.065,0.327
299,0.376,0.001,0.053,0.887
300,0.456,-0.0,-0.007,0.532
301,0.436,0.006,0.235,0.82
302,0.399,0.01,0.431,0.256
303,0.404,0.008,0.315,0.394
304,0.367,0.005,0.216,0.691
305,0.421,0.001,0.046,0.91
306,0.37,0.0,0.0,0.798
307,0.338,0.002,0.093,0.932
308,0.398,-0.001,-0.034,0.733
309,0.446,-0.003,-0.125,0.57
310,0.392,-0.002,-0.086,0.629
311,0.362,-0.002,-0.086,0.629
312,0.341,-0.003,-0.134,0.46
313,0.342,-0.006,-0.264,0.173
314,0.362,-0.009,-0.379,0.118
315,0.445,-0.009,-0.364,0.173
316,0.524,-0.011,-0.471,0.118
317,0.546,-0.01,-0.43,0.112
318,0.512,-0.008,-0.32,0.182
319,0.556,-0.006,-0.259,0.363
320,0.532,-0.006,-0.264,0.443
321,0.486,-0.007,-0.301,0.244
322,0.546,-0.006,-0.241,0.478
323,0.574,-0.005,-0.226,0.67
324,0.572,-0.012,-0.507,0.65
325,0.66,-0.023,-0.955,0.156
326,0.696,-0.023,-0.965,0.125
327,0.686,-0.015,-0.619,0.293
328,0.632,-0.01,-0.439,0.443
329,0.707,-0.013,-0.56,0.233
330,0.788,-0.015,-0.629,0.307
331,0.942,-0.026,-1.095,0.222
332,0.836,-0.022,-0.91,0.65
333,0.908,-0.019,-0.815,0.222
334,1.14,-0.007,-0.298,0.609
335,1.043,-0.002,-0.096,1.0
336,1.01,-0.01,-0.42,1.0
337,1.034,-0.02,-0.829,0.532
338,1.015,-0.019,-0.785,0.379
339,0.994,-0.014,-0.59,0.349
340,0.901,-0.007,-0.307,0.629
341,0.825,-0.006,-0.24,0.733
342,0.742,-0.003,-0.145,1.0
343,0.868,-0.002,-0.103,0.955
344,0.984,-0.004,-0.161,0.91
345,0.976,-0.003,-0.135,0.955
346,0.89,0.0,0.0,1.0
347,0.845,0.0,0.0,1.0
348,0.91,-0.002,-0.065,1.0
349,0.929,-0.001,-0.05,1.0
350,0.962,-0.0,-0.019,0.691
351,0.955,0.0,0.0,0.932
352,0.868,-0.005,-0.21,0.887
353,0.904,-0.007,-0.297,0.798
354,0.976,-0.005,-0.195,1.0
355,0.873,-0.002,-0.098,0.865
356,1.096,0.003,0.113,0.798
357,1.016,0.007,0.29,0.65
358,1.064,0.008,0.317,0.394
359,1.07,0.01,0.411,0.307
360,0.921,0.013,0.526,0.173
361,0.849,0.014,0.605,0.3
362,0.863,0.016,0.682,0.182
363,1.152,0.016,0.691,0.201
364,1.1,0.014,0.596,0.222
