,mean,slp,chg,pvalue
117,0.279,-0.001,-0.035,0.6
118,0.279,-0.001,-0.044,0.65
119,0.258,-0.002,-0.074,0.382
120,0.296,-0.004,-0.153,0.213
121,0.338,-0.003,-0.113,0.311
122,0.34,0.0,0.0,0.718
123,0.303,0.003,0.112,0.683
124,0.272,0.003,0.105,0.477
125,0.273,0.003,0.12,0.357
126,0.343,0.003,0.13,0.334
127,0.312,0.001,0.051,0.492
128,0.251,0.001,0.054,0.633
129,0.28,0.0,0.019,1.0
130,0.262,0.002,0.067,0.421
131,0.212,0.002,0.082,0.435
132,0.223,0.003,0.14,0.345
133,0.262,0.002,0.082,0.395
134,0.262,0.002,0.065,0.263
135,0.231,0.001,0.055,0.357
136,0.192,0.002,0.072,0.3
137,0.184,0.004,0.157,0.173
138,0.183,0.003,0.14,0.11
139,0.204,0.005,0.191,0.127
140,0.258,0.008,0.346,0.031
141,0.31,0.01,0.42,0.019
142,0.268,0.008,0.326,0.022
143,0.236,0.007,0.285,0.059
144,0.257,0.007,0.308,0.162
145,0.374,0.005,0.195,0.514
146,0.292,0.001,0.053,0.852
147,0.272,0.002,0.084,0.944
148,0.272,0.002,0.082,0.991
149,0.272,0.002,0.077,0.944
150,0.242,0.002,0.071,0.798
151,0.233,0.003,0.14,0.456
152,0.314,0.004,0.163,0.545
153,0.284,0.004,0.178,0.339
154,0.304,0.005,0.193,0.18
155,0.304,0.004,0.187,0.166
156,0.316,0.006,0.242,0.091
157,0.379,0.009,0.37,0.064
158,0.43,0.01,0.42,0.079
159,0.722,0.012,0.483,0.616
160,0.716,0.016,0.651,0.718
161,0.843,0.024,0.991,0.492
162,0.876,0.025,1.067,0.139
163,1.242,0.022,0.92,0.139
164,1.334,0.034,1.411,0.152
165,1.31,0.05,2.1,0.145
166,1.278,0.058,2.442,0.055
167,1.06,0.06,2.541,0.033
168,0.849,0.039,1.63,0.058
169,0.977,0.038,1.583,0.061
170,0.971,0.041,1.72,0.087
171,1.084,0.044,1.862,0.096
172,1.268,0.048,2.021,0.196
173,1.938,0.018,0.758,0.435
174,2.415,0.005,0.231,0.825
175,2.329,-0.001,-0.028,0.88
176,2.002,0.003,0.109,0.935
177,2.05,0.0,0.0,0.972
178,2.446,-0.004,-0.149,0.972
179,3.088,0.009,0.373,0.935
180,2.952,0.012,0.485,1.0
181,4.922,0.022,0.922,0.825
182,4.882,0.042,1.77,0.6
183,5.602,0.051,2.157,0.449
184,4.473,0.083,3.486,0.249
185,3.652,0.112,4.706,0.071
186,4.075,0.115,4.824,0.075
187,5.408,0.117,4.929,0.087
188,5.058,0.078,3.276,0.196
189,4.25,0.06,2.541,0.196
190,4.274,0.054,2.264,0.145
191,4.132,0.052,2.188,0.173
192,4.274,0.054,2.286,0.145
193,4.48,0.07,2.921,0.116
194,4.832,0.082,3.429,0.166
195,4.906,0.096,4.032,0.196
196,5.126,0.116,4.872,0.139
197,5.189,0.119,5.002,0.071
198,5.264,0.084,3.532,0.087
199,4.996,0.046,1.936,0.249
200,6.131,0.051,2.122,0.357
201,5.587,0.067,2.808,0.322
202,5.987,0.077,3.232,0.23
203,7.396,0.096,4.022,0.145
204,7.5,0.141,5.911,0.061
205,7.364,0.174,7.319,0.064
206,7.025,0.205,8.622,0.083
207,7.261,0.191,8.012,0.1
208,7.22,0.169,7.109,0.061
209,6.886,0.126,5.296,0.083
210,6.766,0.116,4.853,0.139
211,7.004,0.124,5.197,0.1
212,6.362,0.112,4.69,0.23
213,5.72,0.09,3.78,0.395
214,5.26,0.11,4.605,0.395
215,5.702,0.101,4.243,0.492
216,5.616,0.096,4.04,0.449
217,5.108,0.098,4.126,0.289
218,6.257,0.118,4.949,0.204
219,6.626,0.146,6.144,0.159
220,8.065,0.145,6.096,0.173
221,8.429,0.139,5.85,0.196
222,8.136,0.126,5.277,0.395
223,8.354,0.114,4.784,0.382
224,8.515,0.105,4.396,0.37
225,9.574,0.174,7.291,0.289
226,8.197,0.127,5.336,0.188
227,7.754,0.114,4.79,0.221
228,6.458,0.087,3.673,0.279
229,7.338,0.038,1.596,0.701
230,6.35,0.04,1.68,0.616
231,6.606,0.036,1.499,0.666
232,7.284,0.015,0.625,0.972
233,7.095,-0.034,-1.443,0.463
234,8.206,-0.004,-0.184,0.807
235,7.846,0.036,1.514,0.633
236,7.037,0.077,3.234,0.3
237,6.856,0.115,4.847,0.408
238,6.854,0.095,3.981,0.334
239,7.56,0.09,3.793,0.152
240,6.498,0.078,3.264,0.221
241,5.661,0.061,2.552,0.173
242,7.165,0.095,4.01,0.152
243,6.722,0.103,4.317,0.127
244,7.438,0.109,4.561,0.204
245,7.037,0.077,3.238,0.322
246,7.464,0.054,2.257,0.408
247,8.756,0.015,0.651,0.843
248,9.916,-0.013,-0.563,0.753
249,10.407,-0.033,-1.386,0.843
250,10.208,-0.012,-0.489,0.735
251,8.245,-0.015,-0.628,0.789
252,7.782,0.002,0.099,0.753
253,7.316,0.016,0.655,0.735
254,6.712,0.002,0.088,0.65
255,7.482,0.043,1.785,0.357
256,6.48,0.059,2.483,0.196
257,5.366,0.047,1.955,0.221
258,4.735,0.035,1.464,0.357
259,4.478,0.038,1.61,0.3
260,4.812,0.062,2.623,0.507
261,5.738,0.048,2.003,0.311
262,5.636,0.056,2.335,0.268
263,5.661,0.031,1.302,0.357
264,5.246,0.006,0.263,0.552
265,4.754,0.004,0.176,0.718
266,4.306,0.006,0.271,0.666
267,3.726,0.016,0.669,0.477
268,4.72,0.02,0.84,0.435
269,4.254,0.034,1.424,0.382
270,4.672,0.062,2.585,0.322
271,4.439,0.049,2.042,0.382
272,4.008,0.049,2.039,0.196
273,4.126,0.046,1.941,0.268
274,3.304,0.025,1.033,0.37
275,3.311,0.031,1.304,0.334
276,3.402,0.031,1.319,0.279
277,4.583,0.003,0.122,0.718
278,3.61,-0.01,-0.401,0.789
279,3.66,-0.02,-0.851,0.843
280,3.232,-0.018,-0.769,0.771
281,3.39,-0.01,-0.424,0.935
282,3.467,-0.013,-0.546,0.972
283,2.97,-0.001,-0.023,1.0
284,3.23,0.0,0.0,0.972
285,3.103,-0.007,-0.302,0.753
286,2.619,-0.011,-0.448,0.65
287,2.524,-0.006,-0.239,0.568
288,2.214,-0.016,-0.689,0.507
289,1.988,-0.022,-0.92,0.65
290,1.793,-0.017,-0.697,0.753
291,1.669,-0.011,-0.46,0.972
292,1.465,-0.006,-0.241,0.898
293,1.326,-0.003,-0.147,0.825
294,1.218,-0.002,-0.074,0.898
295,1.117,-0.003,-0.12,0.861
296,1.05,-0.001,-0.027,0.898
297,1.022,0.002,0.071,0.735
298,0.98,-0.001,-0.021,0.771
299,0.949,-0.001,-0.036,0.843
300,0.952,0.003,0.105,0.666
301,0.966,0.006,0.264,0.188
302,0.916,0.006,0.25,0.184
303,0.856,0.006,0.252,0.395
304,0.832,0.002,0.073,0.825
305,0.79,0.0,0.007,0.991
306,0.801,0.001,0.036,0.935
307,0.753,-0.007,-0.294,0.311
308,0.745,-0.005,-0.206,0.449
309,0.706,-0.004,-0.176,0.584
310,0.677,-0.003,-0.14,0.616
311,0.655,-0.005,-0.219,0.492
312,0.647,-0.003,-0.14,0.666
313,0.615,-0.004,-0.187,0.507
314,0.566,-0.004,-0.183,0.584
315,0.536,-0.004,-0.164,0.552
316,0.536,-0.004,-0.16,0.666
317,0.507,-0.003,-0.116,0.507
318,0.478,-0.002,-0.082,0.633
319,0.479,-0.002,-0.065,0.718
320,0.45,-0.001,-0.025,0.771
321,0.438,-0.001,-0.045,0.683
322,0.41,-0.0,-0.019,0.789
323,0.41,-0.001,-0.027,0.701
324,0.408,-0.003,-0.113,0.363
325,0.416,-0.005,-0.191,0.173
326,0.406,-0.004,-0.168,0.23
327,0.418,-0.002,-0.094,0.449
328,0.458,-0.001,-0.057,0.463
329,0.42,-0.0,-0.01,0.88
330,0.41,0.0,0.0,0.88
331,0.439,-0.001,-0.024,0.735
332,0.45,-0.0,-0.008,0.807
333,0.45,-0.0,-0.007,0.753
334,0.45,-0.0,-0.017,0.666
335,0.45,0.0,0.0,0.718
336,0.45,0.0,0.0,0.625
337,0.42,0.001,0.021,0.709
338,0.412,0.001,0.045,0.816
339,0.401,0.001,0.048,0.576
340,0.4,0.0,0.0,0.592
341,0.399,-0.001,-0.032,0.843
342,0.44,0.0,0.0,0.65
343,0.51,0.0,0.008,0.522
344,0.47,0.0,0.0,0.584
345,0.509,-0.001,-0.052,0.972
346,0.477,-0.003,-0.122,0.718
347,0.479,-0.002,-0.069,0.807
348,0.62,0.0,0.0,0.898
349,0.59,0.0,0.0,0.843
350,0.55,-0.001,-0.035,1.0
351,0.511,0.001,0.044,0.633
352,0.522,0.002,0.079,0.584
353,0.554,0.003,0.135,0.395
354,0.523,0.003,0.14,0.408
355,0.554,0.004,0.159,0.435
356,0.564,0.004,0.182,0.477
357,0.572,0.001,0.055,0.935
358,0.542,0.002,0.074,0.991
359,0.542,0.002,0.105,0.807
360,0.544,0.004,0.149,0.735
361,0.513,0.003,0.126,0.843
362,0.514,0.004,0.187,0.735
363,0.514,0.004,0.17,0.916
364,0.504,0.004,0.176,1.0
