,mean,slp,chg,pvalue
03-13,6.25,0.002,0.076,0.778
03-14,6.57,-0.028,-1.192,0.633
03-15,6.48,-0.024,-1.004,0.696
03-16,6.59,-0.015,-0.61,0.965
03-17,6.57,-0.032,-1.35,0.618
03-18,6.79,-0.049,-2.074,0.298
03-19,6.99,-0.038,-1.604,0.729
03-20,7.16,-0.038,-1.596,0.448
03-21,7.36,-0.058,-2.446,0.251
03-22,6.99,-0.042,-1.762,0.217
03-23,6.93,-0.057,-2.38,0.141
03-24,7.9,-0.116,-4.892,0.079
03-25,7.24,-0.094,-3.96,0.153
03-26,7.41,-0.108,-4.55,0.059
03-27,7.02,-0.097,-4.08,0.186
03-28,6.91,-0.082,-3.454,0.269
03-29,6.28,-0.062,-2.604,0.242
03-30,5.86,-0.051,-2.126,0.233
03-31,6.51,-0.045,-1.9,0.26
04-01,6.99,-0.027,-1.132,0.516
04-02,6.51,-0.025,-1.07,0.53
04-03,6.79,-0.057,-2.388,0.502
04-04,6.82,-0.09,-3.78,0.233
04-05,6.4,-0.09,-3.78,0.374
04-06,6.51,-0.064,-2.706,0.242
04-07,6.96,-0.077,-3.25,0.119
04-08,6.37,-0.057,-2.38,0.217
04-09,6.76,-0.062,-2.614,0.129
04-10,6.45,-0.067,-2.806,0.308
04-11,6.0,-0.046,-1.918,0.363
04-12,6.57,-0.026,-1.078,0.588
04-13,6.57,0.01,0.42,0.812
04-14,6.42,0.006,0.264,0.729
04-15,6.34,0.012,0.51,0.588
04-16,8.35,0.0,0.0,0.931
04-17,7.61,0.001,0.046,0.931
04-18,7.36,0.002,0.104,0.879
04-19,7.16,-0.01,-0.4,0.713
04-20,6.99,0.02,0.86,0.386
04-21,7.24,0.023,0.948,0.41
04-22,6.99,0.004,0.162,0.914
04-23,6.51,0.008,0.35,0.762
04-24,6.14,0.016,0.668,0.795
04-25,6.34,0.052,2.174,0.26
04-26,6.11,0.033,1.384,0.363
04-27,6.08,0.008,0.322,0.828
04-28,6.76,-0.013,-0.56,1.0
04-29,5.91,0.004,0.18,0.618
04-30,6.11,-0.019,-0.808,0.897
05-01,5.72,-0.011,-0.482,0.965
05-02,5.97,0.002,0.07,0.762
05-03,5.52,-0.003,-0.126,0.879
05-04,5.43,0.013,0.55,0.603
05-05,6.59,0.018,0.764,0.398
05-06,6.31,0.026,1.085,0.68
05-07,6.37,0.03,1.26,0.778
05-08,6.23,0.03,1.26,0.374
05-09,5.94,0.032,1.338,0.461
05-10,5.97,0.016,0.668,0.778
05-11,5.58,0.007,0.274,0.965
05-12,6.0,0.016,0.678,0.795
05-13,5.35,0.0,0.0,0.502
05-14,5.35,-0.004,-0.164,0.544
05-15,5.72,0.027,1.146,0.329
05-16,5.21,0.021,0.892,0.225
05-17,5.41,0.042,1.764,0.269
05-18,5.63,0.042,1.786,0.308
05-19,5.38,0.038,1.616,0.308
05-20,5.83,0.024,0.992,0.502
05-21,5.49,0.022,0.904,0.696
05-22,5.46,0.029,1.2,0.435
05-23,5.6,0.041,1.706,0.179
05-24,5.72,0.031,1.304,0.329
05-25,5.69,0.007,0.314,0.729
05-26,5.63,0.016,0.676,0.649
05-27,5.74,0.021,0.862,0.558
05-28,5.26,0.009,0.37,0.762
05-29,5.29,0.011,0.476,0.729
05-30,5.09,0.013,0.55,0.665
05-31,4.75,0.012,0.488,0.965
06-01,4.81,-0.008,-0.34,0.983
06-02,4.73,-0.008,-0.336,0.828
06-03,5.01,-0.032,-1.362,0.665
06-04,5.07,-0.021,-0.876,0.862
06-05,4.87,-0.024,-1.02,0.862
06-06,5.09,-0.026,-1.078,0.618
06-07,4.64,-0.03,-1.26,0.603
06-08,4.47,-0.028,-1.196,0.603
06-09,4.24,-0.017,-0.73,0.633
06-10,4.41,-0.012,-0.51,0.897
06-11,4.22,0.011,0.48,0.633
06-12,3.91,0.003,0.116,0.633
06-13,3.99,0.012,0.51,0.633
06-14,3.54,0.007,0.284,0.665
06-15,3.37,0.013,0.55,0.386
06-16,3.4,0.018,0.742,0.26
06-17,3.54,0.016,0.651,0.242
06-18,3.82,0.025,1.05,0.225
06-19,3.96,0.031,1.294,0.124
06-20,3.51,0.04,1.68,0.059
06-21,3.79,0.021,0.89,0.278
06-22,3.59,0.019,0.794,0.179
06-23,3.4,0.032,1.332,0.087
06-24,3.42,0.035,1.46,0.119
06-25,3.37,0.029,1.2,0.329
06-26,3.25,0.032,1.34,0.076
06-27,3.08,0.036,1.512,0.065
06-28,3.28,0.04,1.658,0.036
06-29,3.17,0.039,1.628,0.044
06-30,3.08,0.02,0.84,0.242
07-01,3.14,0.012,0.514,0.269
07-02,3.11,0.013,0.542,0.573
07-03,3.03,-0.002,-0.09,0.879
07-04,3.03,-0.002,-0.1,0.965
07-05,2.89,0.004,0.18,0.745
07-06,3.08,0.021,0.878,0.502
07-07,2.91,0.014,0.588,0.435
07-08,2.72,0.02,0.84,0.416
07-09,2.891,0.013,0.555,0.502
07-10,2.51,0.002,0.096,0.862
07-11,2.52,0.012,0.494,0.649
07-12,2.49,0.005,0.196,0.665
07-13,2.55,0.006,0.262,0.795
07-14,2.58,0.007,0.28,0.983
07-15,2.46,0.019,0.78,0.251
07-16,2.29,0.005,0.194,0.649
07-17,2.0,0.002,0.084,0.828
07-18,2.26,0.0,0.0,0.897
07-19,2.1,-0.004,-0.156,0.965
07-20,2.24,-0.01,-0.42,0.914
07-21,2.35,-0.005,-0.216,0.845
07-22,2.37,-0.002,-0.084,0.795
07-23,2.26,-0.011,-0.466,0.983
07-24,2.2,-0.021,-0.9,0.34
07-25,2.37,-0.019,-0.794,0.34
07-26,2.43,-0.016,-0.658,0.374
07-27,2.42,-0.023,-0.98,0.135
07-28,2.07,-0.012,-0.5,0.649
07-29,2.35,-0.016,-0.68,0.423
07-30,2.38,-0.012,-0.516,0.516
07-31,2.6,-0.002,-0.07,0.914
08-01,2.13,0.007,0.31,0.762
08-02,1.9,0.0,0.0,0.68
08-03,1.75,0.0,0.0,0.745
08-04,1.81,0.0,0.0,0.603
08-05,1.77,-0.004,-0.186,0.828
08-06,2.21,-0.015,-0.618,0.965
08-07,2.21,0.011,0.464,0.186
08-08,1.96,0.007,0.3,0.588
08-09,1.6,-0.001,-0.032,0.965
08-10,2.07,-0.008,-0.356,0.242
08-11,1.85,-0.004,-0.166,0.603
08-12,1.92,-0.011,-0.48,0.41
08-13,1.58,-0.016,-0.662,0.696
08-14,1.72,-0.003,-0.112,1.0
08-15,2.09,0.027,1.116,0.201
08-16,2.18,0.025,1.068,0.242
08-17,1.84,0.02,0.84,0.141
08-18,1.92,0.001,0.046,0.845
08-19,1.78,0.001,0.05,0.762
08-20,1.98,-0.002,-0.068,0.914
08-21,2.069,-0.007,-0.315,0.828
08-22,1.98,0.0,0.0,0.68
08-23,1.64,0.0,0.0,0.696
08-24,1.53,-0.005,-0.21,0.795
08-25,1.44,-0.003,-0.12,0.778
08-26,1.68,0.006,0.248,0.488
08-27,1.64,0.006,0.244,0.53
08-28,1.58,0.004,0.168,0.461
08-29,1.67,0.007,0.315,0.329
08-30,1.7,0.005,0.196,0.502
08-31,1.42,0.006,0.27,0.351
09-01,1.55,0.004,0.154,0.251
09-02,1.75,0.015,0.63,0.251
09-03,1.67,0.014,0.602,0.193
09-04,1.58,0.01,0.42,0.319
09-05,1.56,0.002,0.096,0.812
09-06,1.61,0.007,0.286,0.665
09-07,1.61,0.008,0.344,0.423
09-08,1.37,0.003,0.114,0.965
09-09,1.47,0.003,0.122,0.914
09-10,1.56,0.002,0.096,0.812
09-11,1.54,0.007,0.276,0.461
09-12,1.39,0.006,0.24,0.696
09-13,1.56,0.0,0.0,1.0
09-14,1.52,-0.001,-0.035,0.778
09-15,1.4,-0.002,-0.096,0.879
09-16,1.33,-0.005,-0.226,0.461
09-17,1.62,-0.006,-0.242,0.778
09-18,1.53,-0.005,-0.21,0.762
09-19,1.5,0.001,0.056,0.729
09-20,1.39,0.003,0.146,0.778
09-21,1.33,-0.001,-0.034,0.745
09-22,1.61,-0.007,-0.3,0.914
09-23,1.5,-0.003,-0.114,0.914
09-24,1.33,-0.002,-0.094,0.812
09-25,1.53,-0.004,-0.15,0.948
09-26,1.68,-0.007,-0.286,0.914
09-27,1.84,-0.003,-0.128,0.897
09-28,2.26,0.016,0.68,0.298
09-29,1.95,0.039,1.648,0.062
09-30,1.9,0.045,1.904,0.023
10-01,2.07,0.029,1.218,0.099
10-02,1.82,0.026,1.108,0.135
10-03,1.64,0.025,1.05,0.079
10-04,1.62,0.025,1.04,0.087
10-05,1.7,0.021,0.892,0.099
10-06,1.73,0.031,1.292,0.044
10-07,2.26,0.053,2.247,0.016
10-08,2.28,0.054,2.276,0.044
10-09,2.26,0.041,1.732,0.054
10-10,2.09,0.044,1.845,0.036
10-11,1.98,0.032,1.33,0.059
10-12,2.01,0.036,1.5,0.018
10-13,1.9,0.03,1.274,0.072
10-14,1.95,0.024,0.99,0.114
10-15,2.21,0.034,1.416,0.083
10-16,2.01,0.036,1.512,0.023
10-17,2.15,0.034,1.422,0.027
10-18,2.15,0.024,1.004,0.146
10-19,2.12,0.019,0.802,0.278
10-20,2.12,0.027,1.12,0.153
10-21,2.12,0.005,0.2,0.474
10-22,2.52,-0.002,-0.07,0.828
10-23,2.45,-0.005,-0.224,0.828
10-24,2.36,-0.002,-0.096,0.845
10-25,2.49,-0.003,-0.126,0.762
10-26,2.72,-0.008,-0.334,0.948
10-27,3.23,-0.009,-0.36,0.897
10-28,3.14,0.006,0.242,0.828
10-29,3.65,0.057,2.4,0.141
10-30,3.4,0.09,3.78,0.076
10-31,3.06,0.092,3.876,0.036
11-01,3.59,0.086,3.62,0.095
11-02,3.51,0.079,3.298,0.051
11-03,3.28,0.041,1.724,0.329
11-04,3.68,0.038,1.596,0.251
11-05,4.02,0.036,1.512,0.319
11-06,3.68,0.016,0.69,0.53
11-07,3.2,0.029,1.2,0.251
11-08,2.97,0.033,1.368,0.141
11-09,3.14,0.027,1.148,0.233
11-10,3.109,0.021,0.885,0.435
11-11,3.65,0.011,0.46,0.588
11-12,3.37,0.03,1.276,0.141
11-13,3.42,0.034,1.41,0.135
11-14,3.62,0.035,1.462,0.114
11-15,3.31,0.029,1.204,0.069
11-16,3.85,0.03,1.26,0.065
11-17,3.88,0.032,1.35,0.079
11-18,3.91,0.013,0.536,0.308
11-19,3.76,0.031,1.292,0.072
11-20,4.3,0.018,0.756,0.217
11-21,3.37,0.006,0.236,0.288
11-22,3.65,0.018,0.77,0.488
11-23,3.48,0.013,0.534,0.558
11-24,3.91,0.029,1.232,0.26
11-25,4.19,0.009,0.396,0.914
11-26,3.96,0.011,0.452,0.603
11-27,4.02,0.006,0.24,0.558
11-28,4.9,-0.023,-0.972,0.845
11-29,5.43,-0.079,-3.3,0.201
11-30,4.84,-0.024,-0.992,0.897
12-01,5.01,0.015,0.61,0.603
12-02,5.77,-0.006,-0.232,0.897
12-03,6.08,-0.014,-0.588,0.828
12-04,6.14,-0.033,-1.37,0.633
12-05,5.8,-0.021,-0.89,0.845
12-06,5.66,-0.012,-0.522,0.983
12-07,5.49,0.031,1.304,0.217
12-08,4.47,0.02,0.84,0.363
12-09,4.05,0.03,1.24,0.159
12-10,5.04,0.023,0.98,0.588
12-11,4.95,0.026,1.08,0.448
12-12,4.9,0.018,0.748,0.516
12-13,4.7,0.019,0.795,0.474
12-14,4.53,0.026,1.092,0.329
12-15,4.87,0.028,1.18,0.233
12-16,5.32,-0.004,-0.186,0.713
12-17,6.0,0.021,0.9,0.278
12-18,5.63,0.021,0.866,0.298
12-19,5.41,0.01,0.42,0.603
12-20,5.09,0.007,0.308,0.713
12-21,4.95,0.012,0.504,0.298
12-22,4.67,0.008,0.326,0.558
12-23,4.95,0.039,1.654,0.119
12-24,5.09,0.05,2.1,0.062
12-25,5.26,0.042,1.785,0.069
12-26,5.21,0.048,2.022,0.036
12-27,4.95,0.059,2.485,0.017
12-28,5.07,0.032,1.356,0.124
12-29,4.95,0.035,1.48,0.26
12-30,4.78,0.042,1.744,0.251
12-31,4.7,0.032,1.338,0.288
