,mean,slp,chg,pvalue
69,19.89,-0.052,-2.174,0.931
70,18.28,-0.034,-1.434,0.665
71,17.72,-0.07,-2.956,0.828
72,18.14,-0.102,-4.304,0.665
73,16.98,-0.038,-1.586,0.762
74,17.04,-0.045,-1.878,0.588
75,18.54,-0.026,-1.072,0.435
76,18.54,-0.119,-5.014,0.013
77,19.87,-0.218,-9.135,0.696
78,20.32,-0.064,-2.7,0.879
79,22.58,-0.146,-6.12,0.423
80,25.19,-0.299,-12.564,0.172
81,21.25,-0.273,-11.48,0.146
82,23.01,-0.359,-15.07,0.049
83,19.67,-0.25,-10.5,0.193
84,19.53,-0.203,-8.516,0.269
85,18.42,-0.226,-9.508,0.374
86,17.77,-0.213,-8.954,0.448
87,16.98,-0.148,-6.22,0.319
88,17.15,-0.135,-5.66,0.386
89,16.39,-0.098,-4.134,0.242
90,16.98,-0.035,-1.456,0.386
91,15.85,0.008,0.356,0.588
92,15.99,-0.05,-2.1,0.329
93,16.47,0.018,0.766,1.0
94,16.87,-0.004,-0.18,1.0
95,19.19,-0.005,-0.202,0.948
96,17.86,-0.017,-0.716,0.812
97,15.93,-0.01,-0.42,0.778
98,15.48,0.039,1.622,0.696
99,14.23,0.0,0.0,0.516
100,12.99,-0.008,-0.344,0.696
101,14.94,0.057,2.412,0.558
102,15.88,0.243,10.21,0.153
103,15.14,0.2,8.4,0.135
104,16.7,0.156,6.542,0.386
105,17.83,0.237,9.946,0.242
106,15.9,0.188,7.875,0.288
107,18.68,0.111,4.656,0.544
108,16.22,0.112,4.694,0.386
109,17.23,0.205,8.61,0.042
110,16.64,0.179,7.53,0.076
111,16.24,0.15,6.28,0.193
112,15.45,0.139,5.842,0.351
113,14.86,0.147,6.188,0.351
114,14.74,0.205,8.61,0.242
115,17.91,0.242,10.174,0.329
116,19.07,0.194,8.146,0.26
117,20.15,0.087,3.64,0.374
118,17.26,0.118,4.966,0.374
119,17.74,0.152,6.376,0.135
120,16.9,0.147,6.16,0.109
121,15.34,0.213,8.928,0.051
122,15.25,0.145,6.11,0.242
123,15.31,0.155,6.51,0.233
124,15.34,0.198,8.322,0.079
125,16.3,0.223,9.346,0.233
126,16.87,0.264,11.088,0.141
127,15.45,0.208,8.738,0.193
128,14.04,0.184,7.746,0.135
129,14.09,0.157,6.602,0.172
130,13.73,0.075,3.15,0.386
131,14.66,0.119,4.977,0.124
132,12.93,0.196,8.253,0.062
133,13.56,0.2,8.379,0.019
134,12.9,0.193,8.094,0.022
135,14.4,0.109,4.562,0.153
136,13.84,0.285,11.97,0.015
137,15.03,0.272,11.424,0.03
138,14.04,0.238,9.996,0.069
139,14.72,0.093,3.906,0.34
140,15.65,0.018,0.762,0.778
141,14.94,0.088,3.686,0.544
142,14.89,0.076,3.174,0.363
143,14.8,0.017,0.732,0.588
144,12.71,-0.012,-0.504,0.696
145,11.63,-0.037,-1.54,0.931
146,10.7,-0.036,-1.496,0.983
147,10.61,-0.08,-3.36,0.516
148,10.87,-0.048,-2.004,0.588
149,10.56,-0.003,-0.114,0.983
150,9.74,-0.026,-1.104,0.68
151,9.96,-0.026,-1.088,0.983
152,9.03,-0.039,-1.64,0.696
153,9.57,-0.031,-1.306,0.812
154,8.69,-0.044,-1.864,0.778
155,8.12,-0.039,-1.65,0.665
156,7.92,0.0,0.0,0.762
157,9.31,-0.007,-0.308,0.713
158,8.83,-0.025,-1.058,0.879
159,8.15,0.004,0.18,0.948
160,7.41,-0.002,-0.084,0.931
161,7.3,0.006,0.252,0.914
162,6.85,0.04,1.68,0.242
163,6.45,0.03,1.26,0.488
164,6.17,0.025,1.062,0.633
165,6.17,0.034,1.44,0.251
166,5.91,0.028,1.186,0.351
167,5.6,0.015,0.63,0.633
168,5.18,0.012,0.49,0.374
169,5.15,0.012,0.502,0.374
170,5.29,0.026,1.072,0.193
171,5.35,0.031,1.294,0.193
172,5.29,0.053,2.232,0.095
173,5.66,0.046,1.934,0.087
174,5.01,0.03,1.26,0.104
175,5.15,0.037,1.556,0.091
176,4.84,0.043,1.794,0.076
177,4.61,0.046,1.916,0.065
178,4.53,0.039,1.628,0.054
179,4.44,0.036,1.522,0.059
180,4.33,0.037,1.558,0.114
181,4.53,0.02,0.854,0.351
182,4.9,0.003,0.136,0.845
183,5.04,0.0,0.0,0.845
184,4.73,0.0,0.0,0.713
185,4.64,0.019,0.788,0.351
186,4.44,0.024,0.994,0.242
187,4.53,0.005,0.19,0.948
188,4.44,0.014,0.58,0.914
189,4.08,0.013,0.534,0.544
190,4.08,0.009,0.36,0.729
191,3.99,0.003,0.146,1.0
192,4.13,-0.001,-0.044,1.0
193,4.02,0.0,0.0,0.862
194,3.93,0.004,0.18,0.729
195,3.96,0.005,0.204,0.897
196,3.91,0.009,0.376,0.812
197,3.62,0.01,0.42,0.544
198,3.59,0.004,0.164,0.812
199,3.51,0.002,0.094,0.665
200,3.4,0.003,0.114,0.778
201,3.62,-0.008,-0.336,0.34
202,3.45,-0.01,-0.42,0.398
203,3.79,-0.008,-0.315,0.845
204,3.91,-0.002,-0.102,0.845
205,3.93,-0.011,-0.46,0.516
206,4.1,-0.02,-0.828,0.288
207,4.08,-0.028,-1.158,0.242
208,3.93,-0.016,-0.69,0.474
209,4.1,-0.009,-0.358,0.778
210,3.88,-0.006,-0.252,0.68
211,3.62,-0.007,-0.296,0.914
212,3.59,0.0,0.0,0.845
213,3.71,0.014,0.588,0.502
214,3.82,0.025,1.034,0.179
215,3.45,0.017,0.708,0.242
216,3.54,0.025,1.04,0.269
217,3.45,0.021,0.903,0.288
218,3.42,0.029,1.23,0.172
219,3.4,0.016,0.651,0.502
220,3.37,0.015,0.612,0.41
221,3.31,0.011,0.458,0.633
222,3.25,0.014,0.578,0.573
223,3.37,0.01,0.42,0.696
224,3.42,0.016,0.66,0.423
225,3.17,0.023,0.968,0.153
226,3.06,0.024,1.012,0.062
227,3.06,0.027,1.116,0.036
228,3.0,0.022,0.932,0.179
229,3.08,0.013,0.53,0.795
230,3.4,0.02,0.84,0.225
231,3.37,0.023,0.98,0.278
232,3.42,0.019,0.804,0.251
233,3.37,0.023,0.984,0.242
234,3.2,0.012,0.492,0.351
235,3.23,0.012,0.525,0.665
236,3.08,0.01,0.42,0.374
237,2.94,0.013,0.534,0.201
238,2.94,0.009,0.358,0.278
239,2.83,0.01,0.42,0.319
240,3.0,0.005,0.198,0.374
241,2.83,0.003,0.124,0.558
242,2.86,0.009,0.388,0.225
243,2.91,0.015,0.65,0.087
244,2.91,0.016,0.666,0.129
245,2.83,0.014,0.578,0.141
246,2.91,0.003,0.124,0.516
247,2.94,-0.001,-0.032,0.544
248,3.25,-0.006,-0.27,0.696
249,3.14,-0.003,-0.12,0.983
250,3.06,-0.006,-0.262,0.931
251,2.97,-0.006,-0.248,0.845
252,2.89,0.002,0.094,0.633
253,2.89,0.006,0.27,0.53
254,2.77,0.006,0.268,0.544
255,2.83,0.009,0.36,0.618
256,2.69,0.007,0.308,0.588
257,2.69,0.009,0.36,0.53
258,2.75,0.007,0.292,0.461
259,2.8,0.005,0.2,0.795
260,2.83,0.004,0.184,0.474
261,2.72,0.008,0.328,0.649
262,2.64,0.008,0.316,0.665
263,2.71,0.007,0.31,0.374
264,2.63,0.005,0.226,0.319
265,2.72,0.007,0.306,0.374
266,2.78,0.006,0.264,0.288
267,2.65,0.004,0.152,0.329
268,2.75,0.004,0.16,0.374
269,2.83,0.007,0.292,0.374
270,3.0,0.011,0.448,0.186
271,3.11,0.021,0.89,0.201
272,3.23,0.038,1.586,0.004
273,3.14,0.026,1.088,0.013
274,3.08,0.017,0.7,0.124
275,3.03,0.019,0.794,0.109
276,2.86,0.018,0.764,0.059
277,2.8,0.017,0.7,0.065
278,2.77,0.019,0.818,0.036
279,2.79,0.032,1.324,0.012
280,3.51,0.044,1.848,0.009
281,3.42,0.044,1.854,0.005
282,3.28,0.047,1.974,0.006
283,3.17,0.035,1.47,0.037
284,3.08,0.03,1.26,0.054
285,3.14,0.023,0.972,0.104
286,3.08,0.02,0.828,0.233
287,3.0,0.023,0.945,0.091
288,3.03,0.024,1.02,0.065
289,3.141,0.023,0.975,0.037
290,3.06,0.023,0.966,0.03
291,2.91,0.022,0.934,0.165
292,2.91,0.024,0.992,0.054
293,3.06,0.015,0.63,0.209
294,3.28,0.008,0.32,0.374
295,3.28,0.0,0.0,0.474
296,3.23,0.009,0.385,0.308
297,3.42,0.004,0.154,0.351
298,3.65,0.002,0.084,0.398
299,3.79,-0.017,-0.714,0.812
300,3.54,0.003,0.13,0.319
301,3.85,0.024,1.004,0.242
302,3.76,0.032,1.364,0.209
303,3.51,0.044,1.842,0.051
304,3.96,0.043,1.798,0.172
305,4.08,0.023,0.974,0.217
306,4.24,0.019,0.788,0.461
307,4.56,0.019,0.78,0.558
308,4.78,0.008,0.315,0.812
309,4.81,-0.012,-0.504,0.665
310,4.73,-0.019,-0.78,0.879
311,4.61,-0.019,-0.794,0.965
312,4.27,-0.009,-0.396,0.845
313,4.7,-0.022,-0.915,0.649
314,5.43,-0.041,-1.702,0.502
315,5.6,-0.014,-0.6,0.845
316,5.83,-0.007,-0.28,0.488
317,5.58,0.0,0.0,0.762
318,4.81,-0.001,-0.052,0.812
319,4.95,-0.011,-0.48,0.845
320,5.18,-0.004,-0.172,0.795
321,5.77,-0.017,-0.726,0.795
322,5.74,-0.018,-0.756,0.618
323,5.6,-0.019,-0.806,0.544
324,4.7,-0.02,-0.84,0.474
325,5.55,-0.036,-1.528,0.68
326,6.23,-0.049,-2.065,0.53
327,5.6,-0.051,-2.132,0.448
328,5.94,-0.064,-2.692,0.288
329,6.42,-0.066,-2.76,0.41
330,6.57,-0.07,-2.952,0.398
331,6.71,-0.11,-4.62,0.165
332,10.67,-0.228,-9.578,0.588
333,9.65,-0.162,-6.806,0.201
334,10.07,-0.042,-1.758,1.0
335,10.07,-0.032,-1.336,0.879
336,9.71,-0.056,-2.372,0.649
337,9.71,-0.116,-4.872,0.278
338,10.16,-0.095,-4.008,0.423
339,9.23,-0.073,-3.06,0.448
340,9.74,-0.014,-0.584,0.573
341,8.38,-0.007,-0.308,0.558
342,7.95,-0.01,-0.42,0.588
343,8.46,0.01,0.42,0.502
344,9.06,0.022,0.92,0.828
345,9.34,-0.006,-0.246,0.897
346,8.89,-0.007,-0.3,0.931
347,8.35,0.022,0.924,0.516
348,7.95,0.007,0.306,0.795
349,9.62,-0.039,-1.64,0.633
350,12.03,-0.013,-0.564,0.828
351,11.26,0.058,2.418,0.649
352,11.04,0.034,1.436,0.778
353,10.27,0.002,0.094,1.0
354,9.68,0.002,0.08,0.762
355,8.41,-0.02,-0.824,0.965
356,9.34,0.024,1.008,0.165
357,8.8,-0.018,-0.766,0.435
358,12.31,-0.034,-1.42,0.603
359,13.56,-0.003,-0.14,0.251
360,12.74,-0.013,-0.546,0.351
361,12.17,0.021,0.882,0.141
362,11.26,0.009,0.376,0.269
363,12.71,0.007,0.3,0.398
364,12.42,0.017,0.714,0.931
