,mean,slp,chg,pvalue
03-03,0.342,-0.009,-0.398,0.023
03-04,0.312,-0.01,-0.399,0.018
03-05,0.326,-0.015,-0.614,0.004
03-06,0.312,-0.013,-0.534,0.023
03-07,0.28,-0.01,-0.413,0.014
03-08,0.2,-0.01,-0.42,0.007
03-09,0.204,-0.009,-0.362,0.007
03-10,0.2,-0.007,-0.287,0.013
03-11,0.2,-0.007,-0.287,0.025
03-12,0.206,-0.008,-0.343,0.009
03-13,0.188,-0.008,-0.315,0.01
03-14,0.186,-0.008,-0.34,0.01
03-15,0.176,-0.008,-0.343,0.018
03-16,0.213,-0.006,-0.244,0.06
03-17,0.227,-0.008,-0.326,0.025
03-18,0.25,-0.01,-0.429,0.015
03-19,0.232,-0.012,-0.525,0.002
03-20,0.252,-0.013,-0.532,0.018
03-21,0.282,-0.009,-0.397,0.105
03-22,0.272,-0.006,-0.246,0.361
03-23,0.254,-0.005,-0.219,0.145
03-24,0.257,-0.008,-0.32,0.247
03-25,0.259,-0.007,-0.294,0.438
03-26,0.212,-0.009,-0.39,0.391
03-27,0.234,-0.012,-0.504,0.673
03-28,0.249,-0.01,-0.436,0.145
03-29,0.248,-0.011,-0.448,0.236
03-30,0.244,-0.012,-0.493,0.247
03-31,0.236,-0.011,-0.48,0.247
04-01,0.21,-0.013,-0.565,0.161
04-02,0.186,-0.011,-0.474,0.225
04-03,0.17,-0.01,-0.42,0.236
04-04,0.162,-0.009,-0.385,0.048
04-05,0.185,-0.008,-0.352,0.045
04-06,0.18,-0.007,-0.28,0.178
04-07,0.183,-0.006,-0.236,0.094
04-08,0.176,-0.005,-0.202,0.105
04-09,0.169,-0.004,-0.147,0.215
04-10,0.168,-0.004,-0.175,0.153
04-11,0.162,-0.006,-0.256,0.094
04-12,0.154,-0.005,-0.224,0.099
04-13,0.206,-0.005,-0.203,0.145
04-14,0.223,-0.006,-0.236,0.111
04-15,0.183,-0.006,-0.244,0.079
04-16,0.174,-0.005,-0.222,0.084
04-17,0.172,-0.006,-0.243,0.062
04-18,0.14,-0.007,-0.276,0.025
04-19,0.189,-0.007,-0.3,0.02
04-20,0.186,-0.008,-0.329,0.007
04-21,0.18,-0.007,-0.284,0.011
04-22,0.172,-0.006,-0.25,0.01
04-23,0.153,-0.006,-0.243,0.012
04-24,0.143,-0.006,-0.243,0.01
04-25,0.142,-0.006,-0.252,0.007
04-26,0.143,-0.006,-0.243,0.01
04-27,0.141,-0.006,-0.266,0.012
04-28,0.14,-0.006,-0.271,0.007
04-29,0.131,-0.006,-0.266,0.008
04-30,0.123,-0.006,-0.24,0.007
05-01,0.114,-0.005,-0.215,0.007
05-02,0.104,-0.005,-0.222,0.007
05-03,0.096,-0.005,-0.201,0.008
05-04,0.096,-0.005,-0.203,0.007
05-05,0.095,-0.005,-0.21,0.009
05-06,0.105,-0.005,-0.21,0.012
05-07,0.136,-0.005,-0.203,0.014
05-08,0.125,-0.005,-0.21,0.01
05-09,0.125,-0.005,-0.21,0.01
05-10,0.106,-0.005,-0.197,0.009
05-11,0.088,-0.004,-0.179,0.01
05-12,0.088,-0.004,-0.177,0.005
05-13,0.078,-0.004,-0.175,0.005
05-14,0.069,-0.004,-0.152,0.009
05-15,0.08,-0.003,-0.14,0.009
05-16,0.09,-0.003,-0.14,0.013
05-17,0.09,-0.003,-0.14,0.008
05-18,0.09,-0.003,-0.14,0.007
05-19,0.081,-0.003,-0.128,0.014
05-20,0.081,-0.003,-0.121,0.019
05-21,0.081,-0.003,-0.12,0.018
05-22,0.072,-0.002,-0.103,0.019
05-23,0.074,-0.002,-0.095,0.024
05-24,0.072,-0.002,-0.105,0.015
05-25,0.074,-0.002,-0.093,0.011
05-26,0.074,-0.002,-0.095,0.022
05-27,0.063,-0.002,-0.1,0.022
05-28,0.062,-0.002,-0.103,0.02
05-29,0.062,-0.002,-0.105,0.02
05-30,0.062,-0.002,-0.105,0.016
05-31,0.063,-0.002,-0.098,0.018
06-01,0.064,-0.002,-0.089,0.025
06-02,0.064,-0.002,-0.081,0.04
06-03,0.054,-0.002,-0.084,0.028
06-04,0.054,-0.002,-0.075,0.034
06-05,0.054,-0.002,-0.084,0.025
06-06,0.064,-0.002,-0.084,0.025
06-07,0.054,-0.002,-0.081,0.026
06-08,0.055,-0.002,-0.07,0.027
06-09,0.046,-0.001,-0.063,0.058
06-10,0.046,-0.001,-0.049,0.06
06-11,0.046,-0.001,-0.049,0.047
06-12,0.046,-0.001,-0.049,0.047
06-13,0.046,-0.001,-0.049,0.058
06-14,0.046,-0.001,-0.06,0.028
06-15,0.046,-0.001,-0.055,0.032
06-16,0.036,-0.001,-0.052,0.038
06-17,0.046,-0.001,-0.054,0.028
06-18,0.036,-0.001,-0.056,0.035
06-19,0.036,-0.001,-0.06,0.025
06-20,0.036,-0.001,-0.052,0.029
06-21,0.036,-0.001,-0.052,0.037
06-22,0.026,-0.001,-0.056,0.019
06-23,0.026,-0.001,-0.053,0.018
06-24,0.026,-0.001,-0.05,0.022
06-25,0.026,-0.001,-0.049,0.023
06-26,0.026,-0.001,-0.049,0.025
06-27,0.027,-0.001,-0.046,0.03
06-28,0.027,-0.001,-0.038,0.02
06-29,0.027,-0.001,-0.038,0.03
06-30,0.027,-0.001,-0.042,0.017
07-01,0.017,-0.001,-0.042,0.038
07-02,0.018,-0.001,-0.032,0.026
07-03,0.018,-0.001,-0.035,0.02
07-04,0.018,-0.001,-0.035,0.072
07-05,0.017,-0.001,-0.042,0.007
07-06,0.017,-0.001,-0.038,0.008
07-07,0.018,-0.001,-0.035,0.007
07-08,0.018,-0.001,-0.03,0.049
07-09,0.018,-0.001,-0.032,0.123
07-10,0.018,-0.001,-0.03,0.037
07-11,0.018,-0.001,-0.03,0.041
07-12,0.018,-0.001,-0.028,0.148
07-13,0.018,-0.001,-0.03,0.133
07-14,0.008,-0.001,-0.026,0.067
07-15,0.008,-0.001,-0.026,0.029
07-16,0.008,-0.001,-0.026,0.023
07-17,0.008,-0.001,-0.025,0.028
07-18,0.008,-0.001,-0.028,0.006
07-19,0.008,-0.001,-0.026,0.007
07-20,0.009,-0.0,-0.02,0.015
07-21,0.008,-0.001,-0.025,0.014
07-22,0.008,-0.0,-0.017,0.144
07-23,0.008,-0.0,-0.017,0.13
07-24,0.008,-0.0,-0.019,0.101
07-25,0.008,-0.0,-0.017,0.119
07-26,0.008,-0.0,-0.017,0.107
07-27,0.008,-0.0,-0.017,0.113
07-28,0.008,-0.0,-0.017,0.113
07-29,0.008,-0.0,-0.017,0.119
07-30,0.009,-0.0,-0.016,0.119
07-31,0.009,-0.0,-0.016,0.133
08-01,0.008,-0.0,-0.017,0.08
08-02,0.009,-0.0,-0.014,0.171
08-03,0.009,-0.0,-0.014,0.143
08-04,0.009,-0.0,-0.016,0.109
08-05,0.009,-0.0,-0.016,0.092
08-06,0.009,-0.0,-0.016,0.092
08-07,0.009,-0.0,-0.014,0.162
08-08,0.01,0.0,0.0,0.146
08-09,0.01,0.0,0.0,0.146
08-10,0.01,0.0,0.0,0.153
08-11,0.01,0.0,0.0,0.157
08-12,0.008,-0.0,-0.015,0.11
08-13,0.009,-0.0,-0.014,0.165
08-14,0.009,-0.0,-0.016,0.058
08-15,0.008,-0.0,-0.015,0.091
08-16,0.008,-0.0,-0.015,0.093
08-17,0.008,-0.0,-0.015,0.073
08-18,0.008,-0.0,-0.015,0.073
08-19,0.008,-0.0,-0.015,0.0
08-20,0.008,-0.0,-0.015,0.073
08-21,0.009,-0.0,-0.014,0.082
08-22,0.009,-0.0,-0.014,0.082
08-23,0.009,-0.0,-0.014,0.065
08-24,0.009,-0.0,-0.014,0.11
08-25,0.009,-0.0,-0.014,0.093
08-26,0.009,-0.0,-0.014,0.095
08-27,0.009,-0.0,-0.014,0.129
08-28,0.009,-0.0,-0.014,0.129
08-29,0.009,-0.0,-0.014,0.119
08-30,0.009,-0.0,-0.014,0.119
08-31,0.01,0.0,0.0,0.224
09-01,0.009,-0.0,-0.012,0.151
09-02,0.009,-0.0,-0.012,0.151
09-03,0.01,0.0,0.0,0.01
09-04,0.01,0.0,0.0,0.009
09-05,0.01,0.0,0.0,0.201
09-06,0.01,0.0,0.0,0.194
09-07,0.009,-0.0,-0.014,0.149
09-08,0.009,-0.0,-0.012,0.002
09-09,0.008,-0.0,-0.017,0.196
09-10,0.008,-0.0,-0.017,0.138
09-11,0.009,-0.0,-0.016,0.088
09-12,0.009,-0.0,-0.018,0.046
09-13,0.009,-0.0,-0.018,0.043
09-14,0.008,-0.0,-0.017,0.068
09-15,0.009,-0.0,-0.016,0.09
09-16,0.008,-0.001,-0.021,0.096
09-17,0.008,-0.0,-0.021,0.072
09-18,0.008,-0.001,-0.023,0.072
09-19,0.009,-0.0,-0.018,0.061
09-20,0.009,-0.0,-0.018,0.049
09-21,0.008,-0.0,-0.019,0.064
09-22,0.008,-0.0,-0.017,0.105
09-23,0.008,-0.0,-0.019,0.099
09-24,0.008,-0.001,-0.022,0.111
09-25,0.008,-0.001,-0.023,0.284
09-26,0.008,-0.0,-0.021,0.249
09-27,0.008,-0.0,-0.021,0.062
09-28,0.009,-0.0,-0.018,0.108
09-29,0.009,-0.0,-0.018,0.068
09-30,0.009,-0.0,-0.018,0.001
10-01,0.008,-0.001,-0.023,0.0
10-02,0.008,-0.001,-0.023,0.037
10-03,0.008,-0.001,-0.023,0.035
10-04,0.008,-0.001,-0.026,0.048
10-05,0.008,-0.001,-0.025,0.079
10-06,0.008,-0.001,-0.025,0.07
10-07,0.008,-0.001,-0.025,0.053
10-08,0.008,-0.001,-0.026,0.015
10-09,0.008,-0.001,-0.026,0.026
10-10,0.008,-0.001,-0.026,0.026
10-11,0.008,-0.001,-0.025,0.013
10-12,0.008,-0.001,-0.025,0.009
10-13,0.008,-0.001,-0.025,0.017
10-14,0.008,-0.001,-0.026,0.014
10-15,0.008,-0.001,-0.028,0.062
10-16,0.008,-0.001,-0.026,0.052
10-17,0.008,-0.001,-0.028,0.018
10-18,0.008,-0.001,-0.028,0.047
10-19,0.008,-0.001,-0.025,0.03
10-20,0.008,-0.001,-0.026,0.08
10-21,0.008,-0.001,-0.028,0.065
10-22,0.008,-0.001,-0.028,0.065
10-23,0.008,-0.001,-0.03,0.043
10-24,0.008,-0.001,-0.028,0.059
10-25,0.008,-0.001,-0.026,0.156
10-26,0.008,-0.001,-0.03,0.007
10-27,0.008,-0.001,-0.026,0.011
10-28,0.018,-0.001,-0.028,0.11
10-29,0.017,-0.001,-0.037,0.065
10-30,0.017,-0.001,-0.038,0.01
10-31,0.018,-0.001,-0.035,0.108
11-01,0.018,-0.001,-0.032,0.026
11-02,0.018,-0.001,-0.032,0.02
11-03,0.018,-0.001,-0.03,0.041
11-04,0.018,-0.001,-0.035,0.033
11-05,0.017,-0.001,-0.038,0.029
11-06,0.017,-0.001,-0.04,0.041
11-07,0.017,-0.001,-0.046,0.102
11-08,0.017,-0.001,-0.044,0.064
11-09,0.016,-0.001,-0.049,0.006
11-10,0.016,-0.001,-0.045,0.06
11-11,0.016,-0.001,-0.052,0.005
11-12,0.016,-0.001,-0.051,0.012
11-13,0.016,-0.001,-0.052,0.081
11-14,0.016,-0.001,-0.052,0.067
11-15,0.016,-0.001,-0.049,0.091
11-16,0.016,-0.001,-0.051,0.093
11-17,0.026,-0.001,-0.052,0.026
11-18,0.016,-0.001,-0.052,0.0
11-19,0.016,-0.001,-0.059,0.044
11-20,0.027,-0.001,-0.042,0.086
11-21,0.027,-0.001,-0.047,0.048
11-22,0.026,-0.001,-0.049,0.027
11-23,0.027,-0.001,-0.047,0.074
11-24,0.026,-0.001,-0.063,0.002
11-25,0.026,-0.001,-0.06,0.0
11-26,0.026,-0.001,-0.06,0.001
11-27,0.036,-0.001,-0.06,0.001
11-28,0.026,-0.001,-0.06,0.005
11-29,0.036,-0.001,-0.047,0.044
11-30,0.036,-0.001,-0.056,0.003
12-01,0.036,-0.001,-0.06,0.021
12-02,0.036,-0.001,-0.052,0.013
12-03,0.036,-0.001,-0.059,0.009
12-04,0.035,-0.002,-0.068,0.002
12-05,0.036,-0.001,-0.052,0.015
12-06,0.036,-0.001,-0.049,0.048
12-07,0.036,-0.001,-0.049,0.007
12-08,0.036,-0.001,-0.054,0.027
12-09,0.036,-0.001,-0.052,0.036
12-10,0.036,-0.001,-0.052,0.024
12-11,0.036,-0.001,-0.051,0.022
12-12,0.036,-0.001,-0.047,0.134
12-13,0.038,-0.001,-0.039,0.074
12-14,0.038,-0.001,-0.03,0.231
12-15,0.037,-0.001,-0.04,0.21
12-16,0.047,-0.001,-0.038,0.276
12-17,0.037,-0.001,-0.042,0.099
12-18,0.036,-0.001,-0.047,0.058
12-19,0.046,-0.001,-0.047,0.028
12-20,0.046,-0.001,-0.047,0.011
12-21,0.036,-0.001,-0.052,0.005
12-22,0.036,-0.001,-0.06,0.018
12-23,0.047,-0.001,-0.042,0.124
12-24,0.046,-0.001,-0.06,0.064
12-25,0.045,-0.002,-0.07,0.05
12-26,0.047,-0.001,-0.044,0.421
12-27,0.047,-0.001,-0.042,0.169
12-28,0.047,-0.001,-0.042,0.149
12-29,0.056,-0.001,-0.053,0.091
12-30,0.046,-0.001,-0.05,0.111
12-31,0.047,-0.001,-0.042,0.108
