,mean,slp,chg,pvalue
0,413.18,2.281,95.784,0.34
1,401.86,3.255,136.71,0.26
2,373.56,3.276,137.598,0.233
3,376.39,3.841,161.31,0.217
4,356.58,3.52,147.856,0.172
5,356.58,4.747,199.378,0.201
6,404.69,3.491,146.604,0.217
7,427.33,3.607,151.514,0.329
8,393.37,2.608,109.53,0.26
9,373.56,2.83,118.86,0.269
10,365.07,3.943,165.62,0.398
11,370.73,5.367,225.424,0.363
12,328.28,5.977,251.046,0.398
13,359.41,6.303,264.714,0.308
14,345.26,7.681,322.62,0.233
15,319.79,8.124,341.188,0.159
16,299.98,7.547,316.96,0.076
17,319.79,7.004,294.158,0.109
18,314.13,7.718,324.164,0.193
19,322.62,7.894,331.556,0.209
20,345.26,6.918,290.546,0.201
21,396.2,7.391,310.412,0.172
22,421.67,7.175,301.35,0.114
23,401.86,5.337,224.136,0.087
24,379.22,3.945,165.702,0.193
25,396.2,3.878,162.882,0.146
26,356.58,3.315,139.23,0.153
27,333.94,3.523,147.956,0.159
28,350.92,3.854,161.86,0.159
29,353.75,3.829,160.81,0.172
30,336.77,3.962,166.404,0.109
31,365.07,4.528,190.176,0.193
32,410.35,3.592,150.86,0.386
33,387.71,2.075,87.164,0.573
34,370.73,1.617,67.92,1.0
35,387.71,0.822,34.508,0.745
36,384.88,0.029,1.238,0.573
37,396.2,1.52,63.84,0.828
38,396.2,2.653,111.432,0.948
39,399.03,3.289,138.134,0.862
40,387.71,3.755,157.728,0.502
41,353.75,3.015,126.63,0.502
42,353.75,2.464,103.492,0.53
43,382.05,2.377,99.834,0.516
44,396.2,1.939,81.456,0.914
45,373.56,2.149,90.254,0.897
46,373.56,1.638,68.814,1.0
47,379.22,0.0,0.0,0.762
48,373.56,-0.943,-39.62,0.603
49,404.69,-1.169,-49.104,0.603
50,430.16,-0.752,-31.572,0.544
51,421.67,-0.871,-36.572,0.53
52,452.8,-0.849,-35.656,0.573
53,469.78,-3.496,-146.828,0.488
54,512.23,-2.358,-99.05,0.588
55,526.38,-0.531,-22.286,0.948
56,503.74,0.786,32.994,0.516
57,512.23,3.396,142.632,0.186
58,537.7,5.66,237.72,0.072
59,483.929,7.782,326.865,0.022
60,489.59,8.417,353.532,0.013
61,483.93,7.924,332.808,0.01
62,472.61,7.346,308.518,0.022
63,503.74,7.358,309.036,0.017
64,520.72,5.471,229.796,0.03
65,529.21,4.068,170.862,0.124
66,571.66,3.82,160.46,0.179
67,537.7,3.688,154.878,0.119
68,588.64,3.859,162.082,0.186
69,529.21,4.468,187.674,0.124
70,512.23,5.031,211.306,0.079
71,520.72,4.851,203.76,0.079
72,540.53,5.188,217.91,0.119
73,594.3,5.878,246.864,0.095
74,594.3,4.767,200.21,0.233
75,585.81,4.717,198.1,0.209
76,605.62,5.121,215.08,0.225
77,571.66,5.186,217.798,0.201
78,566.0,4.669,196.119,0.193
79,588.64,3.644,153.038,0.435
80,523.55,2.437,102.352,0.745
81,475.44,0.369,15.504,0.845
82,543.36,-0.319,-13.388,0.713
83,577.32,0.524,22.012,0.795
84,585.81,1.165,48.942,0.948
85,554.68,2.177,91.43,0.914
86,532.04,3.783,158.872,0.363
87,534.87,4.717,198.1,0.159
88,549.02,5.023,210.976,0.217
89,563.17,5.66,237.72,0.209
90,568.83,5.511,231.464,0.201
91,585.81,4.171,175.162,0.319
92,636.75,5.327,223.736,0.172
93,602.79,5.66,237.72,0.146
94,577.32,3.773,158.48,0.34
95,549.02,2.081,87.398,0.398
96,625.43,1.011,42.45,0.588
97,585.81,1.496,62.82,0.633
98,577.32,2.044,85.844,0.633
99,571.66,1.341,56.302,0.53
100,633.92,-0.786,-33.016,1.0
101,602.79,1.101,46.224,0.649
102,636.75,2.177,91.43,0.649
103,699.01,0.884,37.144,0.745
104,670.71,0.101,4.244,0.696
105,645.24,0.274,11.502,0.633
106,602.79,0.0,0.0,0.812
107,582.98,-1.107,-46.51,0.845
108,585.81,-3.611,-151.648,0.68
109,611.28,-3.396,-142.632,0.633
110,597.13,-3.396,-142.626,0.633
111,529.21,-3.483,-146.29,0.762
112,534.87,-3.537,-148.575,0.983
113,509.4,-2.085,-87.582,0.762
114,498.08,-1.363,-57.228,0.665
115,483.93,0.123,5.168,0.649
116,466.95,1.887,79.24,0.448
117,469.78,2.594,108.956,0.217
118,469.78,3.504,147.16,0.046
119,529.21,4.895,205.596,0.011
120,503.74,6.373,267.686,0.012
121,469.78,6.199,260.346,0.023
122,455.63,5.92,248.656,0.044
123,478.27,4.528,190.176,0.095
124,526.38,4.799,201.546,0.141
125,585.81,4.922,206.73,0.209
126,582.98,4.811,202.062,0.165
127,554.68,5.414,227.384,0.193
128,509.4,4.422,185.718,0.225
129,458.46,3.602,151.276,0.242
130,421.67,3.184,133.718,0.319
131,407.52,3.403,142.926,0.308
132,458.46,3.806,159.873,0.26
133,438.65,3.881,163.02,0.269
134,512.23,4.245,178.29,0.26
135,481.1,3.254,136.684,0.269
136,500.91,3.087,129.666,0.329
137,489.59,3.773,158.48,0.34
138,458.46,3.184,133.718,0.386
139,481.1,2.943,123.614,0.53
140,435.82,2.913,122.356,0.558
141,416.01,3.329,139.836,0.516
142,418.84,3.302,138.67,0.588
143,387.71,2.532,106.348,0.696
144,356.58,2.264,95.088,0.68
145,359.41,1.415,59.43,0.649
146,416.01,0.943,39.62,0.931
147,379.22,0.116,4.892,1.0
148,350.92,-0.37,-15.54,0.812
149,336.77,0.212,8.924,0.862
150,356.58,0.091,3.834,0.983
151,342.43,0.455,19.095,0.983
152,319.79,0.404,16.98,0.965
153,379.22,1.449,60.85,0.778
154,404.69,1.179,49.525,0.795
155,390.54,0.738,31.006,0.897
156,384.88,0.708,29.715,0.965
157,387.71,0.472,19.81,0.983
158,365.07,-0.259,-10.886,1.0
159,384.88,-2.458,-103.22,0.729
160,331.11,-2.699,-113.34,0.633
161,314.13,-1.536,-64.5,0.812
162,336.77,0.0,0.0,0.845
163,353.75,0.802,33.704,0.68
164,362.24,2.664,111.868,0.423
165,319.79,2.791,117.204,0.502
166,353.75,3.1,130.18,0.308
167,342.43,5.353,224.84,0.114
168,353.75,5.559,233.475,0.129
169,359.41,6.084,255.549,0.135
170,333.94,6.918,290.546,0.099
171,297.15,7.479,314.13,0.039
172,272.53,6.97,292.74,0.018
173,288.66,7.701,323.422,0.009
174,302.81,8.272,347.436,0.006
175,291.49,7.924,332.82,0.005
176,283.0,9.163,384.844,0.006
177,299.98,11.485,482.37,0.003
178,263.19,10.053,422.21,0.006
179,280.45,8.192,344.068,0.015
180,299.98,6.568,275.838,0.036
181,282.43,5.943,249.612,0.018
182,269.98,5.66,237.72,0.011
183,263.47,5.344,224.44,0.018
184,259.79,4.185,175.782,0.044
185,288.66,3.019,126.784,0.119
186,279.32,2.075,87.164,0.278
187,257.25,2.344,98.46,0.201
188,240.83,2.547,106.96,0.119
189,241.96,2.385,100.18,0.083
190,231.78,2.019,84.784,0.119
191,217.91,2.076,87.174,0.099
192,228.1,2.143,90.0,0.095
193,260.93,1.245,52.29,0.114
194,236.59,1.143,48.014,0.179
195,235.74,1.192,50.046,0.153
196,234.61,1.179,49.525,0.119
197,215.65,1.415,59.416,0.119
198,206.31,1.588,66.686,0.079
199,191.59,1.832,76.93,0.059
200,173.76,1.853,77.814,0.065
201,194.14,2.235,93.891,0.065
202,202.91,2.935,123.262,0.027
203,220.74,3.088,129.706,0.018
204,210.55,3.006,126.262,0.036
205,192.16,2.799,117.542,0.026
206,172.35,2.562,107.61,0.032
207,163.86,2.246,94.342,0.039
208,182.25,1.498,62.926,0.109
209,172.06,1.406,59.068,0.129
210,166.12,1.509,63.388,0.141
211,164.71,1.54,64.664,0.165
212,164.42,1.617,67.92,0.135
213,158.2,1.765,74.14,0.095
214,155.93,1.37,57.54,0.124
215,148.86,1.184,49.712,0.179
216,149.99,0.958,40.234,0.217
217,132.73,0.876,36.78,0.179
218,129.33,0.657,27.585,0.278
219,136.69,0.492,20.646,0.53
220,137.54,0.244,10.232,0.588
221,127.92,0.168,7.046,0.713
222,128.48,0.11,4.62,0.745
223,119.43,0.17,7.14,0.68
224,112.63,0.404,16.98,0.351
225,110.09,0.647,27.18,0.201
226,109.52,0.601,25.252,0.209
227,114.05,0.364,15.27,0.34
228,108.11,0.365,15.348,0.474
229,112.35,0.238,9.98,0.633
230,107.82,0.462,19.404,0.665
231,104.43,0.509,21.386,0.588
232,102.45,0.306,12.836,0.544
233,104.43,0.557,23.38,0.374
234,113.2,0.708,29.724,0.251
235,110.94,0.45,18.92,0.278
236,101.88,0.32,13.44,0.374
237,97.35,0.404,16.98,0.351
238,91.98,0.386,16.208,0.308
239,95.94,0.32,13.44,0.351
240,96.5,0.396,16.653,0.329
241,94.24,0.613,25.76,0.26
242,100.75,0.513,21.525,0.251
243,103.01,0.27,11.32,0.26
244,97.35,0.071,2.966,0.633
245,93.96,-0.226,-9.508,0.948
246,91.41,-0.149,-6.256,0.931
247,90.84,-0.03,-1.26,0.983
248,98.77,-0.043,-1.785,0.931
249,93.67,0.109,4.588,0.845
250,91.98,0.231,9.698,0.649
251,87.45,0.175,7.338,0.474
252,84.33,0.199,8.368,0.435
253,80.66,0.508,21.336,0.217
254,87.73,0.382,16.062,0.172
255,82.92,0.283,11.894,0.165
256,81.79,0.326,13.671,0.114
257,78.96,0.283,11.874,0.114
258,80.66,0.229,9.612,0.129
259,74.989,0.101,4.245,0.179
260,73.58,0.123,5.168,0.209
261,72.16,0.188,7.91,0.351
262,70.75,0.081,3.396,0.41
263,75.56,0.095,3.99,0.448
264,73.58,0.328,13.772,0.269
265,69.33,0.459,19.268,0.193
266,68.2,0.439,18.417,0.201
267,69.33,0.399,16.762,0.135
268,79.81,0.632,26.544,0.059
269,76.98,0.648,27.23,0.087
270,78.39,0.479,20.112,0.109
271,80.37,0.458,19.224,0.165
272,78.96,0.412,17.284,0.225
273,74.99,0.326,13.672,0.26
274,73.01,0.325,13.672,0.225
275,70.47,0.322,13.516,0.242
276,67.92,0.125,5.238,0.502
277,67.92,0.035,1.47,0.588
278,67.92,0.274,11.518,0.374
279,71.03,0.266,11.174,0.386
280,67.07,0.381,15.988,0.298
281,71.88,0.425,17.836,0.319
282,72.16,0.377,15.82,0.386
283,81.79,0.424,17.826,0.41
284,71.03,0.39,16.38,0.435
285,74.43,0.444,18.66,0.34
286,71.03,0.515,21.61,0.242
287,68.2,0.574,24.126,0.217
288,69.9,0.566,23.782,0.135
289,66.22,0.463,19.454,0.165
290,69.33,0.475,19.95,0.129
291,67.92,0.506,21.24,0.114
292,70.47,0.467,19.614,0.308
293,70.47,0.194,8.134,0.665
294,73.01,0.094,3.96,0.812
295,79.24,0.0,0.0,0.965
296,91.13,0.268,11.274,0.665
297,90.28,0.343,14.39,0.633
298,101.6,0.633,26.6,0.474
299,105.28,0.613,25.76,0.329
300,104.43,0.682,28.636,0.423
301,113.2,1.026,43.076,0.278
302,121.97,1.32,55.44,0.193
303,117.16,1.351,56.754,0.165
304,121.69,1.646,69.148,0.046
305,119.43,1.544,64.832,0.062
306,113.48,1.771,74.402,0.051
307,110.65,1.906,80.066,0.032
308,109.52,1.647,69.18,0.024
309,107.54,1.787,75.048,0.029
