,mean,slp,chg,pvalue
0,0.05,0.001,0.025,0.317
1,0.05,0.001,0.025,0.317
2,0.05,0.001,0.026,0.234
3,0.05,0.001,0.025,0.261
4,0.05,0.0,0.02,0.307
5,0.05,0.0,0.021,0.296
6,0.046,0.001,0.023,0.276
7,0.046,0.001,0.023,0.256
8,0.045,0.001,0.022,0.286
9,0.04,0.001,0.023,0.256
10,0.04,0.001,0.025,0.242
11,0.035,0.0,0.014,0.374
12,0.04,0.0,0.0,0.29
13,0.04,0.0,0.0,0.237
14,0.04,0.0,0.0,0.242
15,0.04,0.0,0.014,0.256
16,0.04,0.0,0.012,0.265
17,0.04,0.0,0.012,0.27
18,0.035,0.0,0.014,0.159
19,0.035,0.0,0.014,0.156
20,0.036,0.0,0.021,0.233
21,0.036,0.0,0.021,0.216
22,0.03,0.001,0.023,0.26
23,0.03,0.001,0.025,0.27
24,0.036,0.001,0.025,0.224
25,0.036,0.0,0.021,0.233
26,0.04,0.001,0.028,0.246
27,0.04,0.001,0.026,0.255
28,0.04,0.001,0.025,0.246
29,0.04,0.001,0.022,0.269
30,0.036,0.0,0.017,0.269
31,0.03,0.0,0.0,0.274
32,0.03,0.0,0.0,0.289
33,0.03,0.0,0.012,0.284
34,0.035,0.0,0.0,0.26
35,0.036,0.0,0.019,0.3
36,0.036,0.0,0.019,0.3
37,0.03,0.001,0.021,0.27
38,0.03,0.001,0.021,0.322
39,0.03,0.0,0.019,0.368
40,0.036,0.0,0.017,0.451
41,0.036,0.0,0.021,0.464
42,0.036,0.001,0.021,0.35
43,0.03,0.0,0.019,0.438
44,0.03,0.0,0.012,0.514
45,0.035,0.0,0.0,0.629
46,0.035,0.0,0.0,0.805
47,0.035,0.0,0.0,0.5
48,0.03,0.0,0.0,0.479
49,0.03,0.0,0.0,0.438
50,0.035,0.0,0.0,0.677
51,0.04,0.0,0.0,0.805
52,0.035,0.0,0.0,0.574
53,0.035,0.0,0.0,0.559
54,0.03,0.0,0.0,0.465
55,0.03,0.0,0.0,0.566
56,0.035,0.0,0.0,0.412
57,0.035,0.0,0.0,0.418
58,0.05,0.0,0.0,0.157
59,0.05,-0.001,-0.025,0.088
60,0.045,-0.001,-0.03,0.381
61,0.06,-0.001,-0.035,0.375
62,0.06,-0.001,-0.039,0.196
63,0.07,-0.001,-0.053,0.035
64,0.079,-0.002,-0.07,0.099
65,0.074,-0.002,-0.074,0.196
66,0.074,-0.002,-0.07,0.399
67,0.07,-0.001,-0.053,0.728
68,0.07,-0.001,-0.053,0.77
69,0.074,-0.001,-0.055,0.779
70,0.074,-0.002,-0.07,0.574
71,0.084,-0.002,-0.099,0.77
72,0.094,-0.003,-0.115,0.814
73,0.089,-0.002,-0.099,0.796
74,0.098,-0.003,-0.117,0.127
75,0.094,-0.002,-0.097,0.141
76,0.104,-0.002,-0.105,0.286
77,0.119,-0.002,-0.1,0.412
78,0.113,-0.003,-0.133,0.4
79,0.134,-0.004,-0.153,0.393
80,0.133,-0.003,-0.14,0.387
81,0.148,-0.004,-0.156,0.301
82,0.153,-0.005,-0.194,0.193
83,0.217,-0.006,-0.24,0.2
84,0.368,-0.005,-0.201,0.2
85,0.343,-0.004,-0.168,0.229
86,0.328,-0.003,-0.129,0.247
87,0.324,-0.003,-0.135,0.375
88,0.6,-0.01,-0.432,0.141
89,0.574,-0.012,-0.498,0.049
90,0.842,-0.015,-0.644,0.017
91,0.854,-0.012,-0.514,0.032
92,0.976,-0.01,-0.407,0.118
93,0.912,-0.006,-0.252,0.351
94,0.888,-0.005,-0.223,0.4
95,0.853,-0.003,-0.146,0.412
96,0.89,0.0,0.0,0.694
97,0.765,0.0,0.0,0.678
98,0.865,0.0,0.0,0.661
99,0.848,-0.002,-0.105,0.678
100,0.839,-0.002,-0.074,0.678
101,0.934,-0.002,-0.076,0.745
102,0.975,0.0,0.0,0.779
103,0.965,0.001,0.03,0.849
104,0.866,0.002,0.084,0.796
105,0.778,0.005,0.224,0.745
106,0.868,0.006,0.267,0.779
107,0.968,0.006,0.252,0.728
108,0.893,0.007,0.28,0.796
109,0.849,0.009,0.36,0.762
110,0.854,0.008,0.336,0.973
111,0.992,0.004,0.185,0.479
112,0.84,0.001,0.022,0.522
113,0.85,0.0,0.0,0.493
114,0.835,0.0,0.012,0.493
115,0.806,0.001,0.06,0.438
116,0.777,0.004,0.168,0.345
117,0.737,0.005,0.194,0.4
118,0.768,0.007,0.289,0.537
119,0.774,0.008,0.342,0.508
120,0.764,0.008,0.323,0.479
121,0.734,0.007,0.289,0.508
122,0.724,0.007,0.285,0.508
123,0.704,0.007,0.302,0.387
124,0.674,0.008,0.319,0.34
125,0.659,0.008,0.348,0.167
126,0.665,0.009,0.392,0.129
127,0.66,0.01,0.42,0.212
128,0.66,0.009,0.369,0.196
129,0.669,0.008,0.34,0.204
130,0.659,0.007,0.3,0.204
131,0.838,0.006,0.236,0.375
132,0.822,0.005,0.211,0.412
133,0.813,0.006,0.25,0.266
134,0.732,0.005,0.217,0.363
135,0.742,0.005,0.21,0.34
136,0.698,0.005,0.211,0.257
137,0.678,0.006,0.252,0.229
138,0.678,0.005,0.211,0.296
139,0.683,0.006,0.232,0.317
140,0.654,0.006,0.265,0.174
141,0.644,0.007,0.289,0.387
142,0.629,0.007,0.289,0.479
143,0.624,0.007,0.285,0.522
144,0.634,0.007,0.3,0.508
145,0.575,0.009,0.378,0.307
146,0.534,0.009,0.371,0.307
147,0.468,0.008,0.331,0.387
148,0.449,0.007,0.3,0.375
149,0.489,0.007,0.311,0.286
150,0.509,0.009,0.373,0.266
151,0.508,0.008,0.315,0.412
152,0.553,0.007,0.28,0.537
153,0.523,0.005,0.226,0.552
154,0.462,0.005,0.215,0.452
155,0.378,0.006,0.26,0.307
156,0.384,0.006,0.265,0.147
157,0.389,0.008,0.326,0.113
158,0.349,0.008,0.34,0.094
159,0.394,0.008,0.326,0.103
160,0.384,0.008,0.315,0.078
161,0.364,0.008,0.324,0.064
162,0.419,0.007,0.283,0.09
163,0.402,0.006,0.247,0.167
164,0.373,0.005,0.21,0.167
165,0.348,0.006,0.233,0.135
166,0.332,0.005,0.219,0.196
167,0.318,0.006,0.252,0.171
168,0.298,0.006,0.264,0.229
169,0.308,0.007,0.28,0.238
170,0.308,0.005,0.219,0.266
171,0.298,0.006,0.245,0.181
172,0.288,0.006,0.233,0.257
173,0.358,0.005,0.203,0.351
174,0.348,0.004,0.187,0.375
175,0.277,0.004,0.175,0.323
176,0.257,0.004,0.182,0.334
177,0.277,0.004,0.182,0.425
178,0.332,0.003,0.125,0.567
179,0.357,0.004,0.158,0.508
180,0.342,0.004,0.168,0.438
181,0.297,0.004,0.17,0.4
182,0.262,0.004,0.158,0.493
183,0.237,0.004,0.172,0.479
184,0.226,0.004,0.147,0.412
185,0.242,0.003,0.135,0.465
186,0.196,0.003,0.105,0.493
187,0.207,0.002,0.101,0.508
188,0.182,0.003,0.121,0.508
189,0.231,0.003,0.125,0.493
190,0.377,0.004,0.182,0.351
191,0.332,0.004,0.175,0.375
192,0.267,0.004,0.168,0.323
