,mean,slp,chg,pvalue
03-05,2.3,-0.025,-1.068,0.014
03-06,2.39,-0.024,-1.018,0.027
03-07,2.32,-0.027,-1.134,0.049
03-08,2.38,-0.026,-1.113,0.022
03-09,2.43,-0.029,-1.239,0.011
03-10,2.41,-0.032,-1.362,0.022
03-11,2.41,-0.031,-1.306,0.032
03-12,2.44,-0.027,-1.124,0.087
03-13,2.71,-0.032,-1.356,0.146
03-14,2.91,-0.03,-1.276,0.225
03-15,2.97,-0.028,-1.172,0.165
03-16,3.08,-0.018,-0.742,0.392
03-17,3.37,-0.019,-0.818,0.363
03-18,3.4,-0.02,-0.84,0.319
03-19,3.74,-0.016,-0.678,0.423
03-20,3.79,-0.011,-0.462,0.474
03-21,3.71,-0.008,-0.326,0.588
03-22,3.93,0.005,0.22,0.862
03-23,3.88,-0.003,-0.122,0.828
03-24,4.02,-0.011,-0.482,0.448
03-25,3.99,-0.013,-0.56,0.558
03-26,4.27,-0.016,-0.692,0.502
03-27,4.36,-0.014,-0.592,0.745
03-28,4.47,-0.014,-0.602,0.68
03-29,4.7,0.0,0.0,0.862
03-30,4.7,0.01,0.42,0.665
03-31,4.67,0.006,0.272,0.812
04-01,4.98,0.009,0.378,1.0
04-02,5.49,0.006,0.256,0.965
04-03,5.69,0.02,0.826,0.862
04-04,5.8,0.024,0.992,0.897
04-05,6.23,0.013,0.524,0.665
04-06,6.08,0.009,0.376,0.914
04-07,6.59,0.026,1.098,0.845
04-08,6.85,0.011,0.464,0.665
04-09,6.4,0.003,0.14,0.931
04-10,6.25,-0.024,-0.99,0.558
04-11,6.85,-0.048,-2.016,0.242
04-12,7.64,-0.032,-1.36,0.308
04-13,7.92,-0.036,-1.532,0.308
04-14,8.29,-0.055,-2.294,0.141
04-15,8.38,-0.074,-3.12,0.165
04-16,8.74,-0.093,-3.894,0.179
04-17,9.59,-0.098,-4.1,0.037
04-18,8.77,-0.075,-3.15,0.049
04-19,9.03,-0.035,-1.484,0.233
04-20,9.62,-0.003,-0.116,0.762
04-21,9.65,0.018,0.764,0.862
04-22,9.76,0.014,0.606,0.862
04-23,9.93,0.012,0.5,0.931
04-24,10.439,0.029,1.239,0.862
04-25,10.84,0.046,1.948,0.914
04-26,12.37,0.041,1.706,0.862
04-27,13.7,0.058,2.45,0.879
04-28,13.67,0.034,1.446,0.778
04-29,15.62,0.014,0.572,0.862
04-30,15.03,0.007,0.312,0.897
05-01,16.3,-0.009,-0.384,0.931
05-02,16.56,-0.038,-1.596,0.762
05-03,15.54,-0.032,-1.346,0.879
05-04,16.7,-0.02,-0.84,0.862
05-05,16.44,-0.011,-0.455,0.897
05-06,16.95,0.021,0.892,0.845
05-07,17.43,0.033,1.39,0.778
05-08,17.89,0.012,0.52,1.0
05-09,18.76,0.041,1.73,0.862
05-10,16.78,0.067,2.81,0.713
05-11,18.9,0.083,3.484,0.502
05-12,18.08,0.113,4.754,0.474
05-13,17.29,0.062,2.604,0.516
05-14,18.48,0.066,2.774,0.544
05-15,19.36,0.079,3.334,0.488
05-16,19.98,0.049,2.056,0.812
05-17,20.77,-0.004,-0.172,0.897
05-18,20.29,-0.104,-4.368,0.879
05-19,20.91,-0.114,-4.796,0.762
05-20,24.48,-0.21,-8.838,0.544
05-21,21.22,-0.25,-10.488,0.374
05-22,22.36,-0.316,-13.284,0.233
05-23,19.16,-0.319,-13.388,0.186
05-24,20.55,-0.331,-13.92,0.165
05-25,23.63,-0.339,-14.258,0.201
05-26,19.61,-0.283,-11.896,0.34
05-27,21.96,-0.268,-11.256,0.269
05-28,20.74,-0.233,-9.784,0.351
05-29,21.0,-0.212,-8.924,0.374
05-30,21.54,-0.165,-6.91,0.516
05-31,23.46,-0.186,-7.798,0.488
06-01,27.11,-0.141,-5.938,0.696
06-02,27.34,-0.107,-4.48,0.745
06-03,25.61,-0.072,-3.006,0.879
06-04,25.64,-0.061,-2.574,0.845
06-05,23.57,-0.047,-1.984,0.931
06-06,24.56,-0.076,-3.198,0.897
06-07,23.55,-0.036,-1.512,1.0
06-08,25.95,-0.095,-3.974,0.713
06-09,24.819,-0.101,-4.221,0.603
06-10,24.03,-0.16,-6.72,0.435
06-11,23.49,-0.184,-7.748,0.398
06-12,23.66,-0.204,-8.568,0.26
06-13,27.71,-0.221,-9.294,0.374
06-14,27.88,-0.165,-6.946,0.461
06-15,26.04,-0.143,-6.026,0.488
06-16,23.77,-0.102,-4.284,0.603
06-17,21.39,-0.13,-5.442,0.363
06-18,20.94,-0.159,-6.698,0.193
06-19,21.17,-0.134,-5.612,0.26
06-20,19.89,-0.138,-5.79,0.308
06-21,18.99,-0.132,-5.554,0.363
06-22,19.41,-0.145,-6.106,0.363
06-23,19.81,-0.157,-6.592,0.351
06-24,18.25,-0.156,-6.558,0.398
06-25,17.29,-0.14,-5.88,0.386
06-26,17.83,-0.15,-6.3,0.34
06-27,16.64,-0.126,-5.308,0.278
06-28,14.86,-0.129,-5.416,0.288
06-29,16.53,-0.124,-5.202,0.363
06-30,15.73,-0.135,-5.682,0.298
07-01,14.15,-0.115,-4.81,0.329
07-02,13.87,-0.102,-4.305,0.308
07-03,13.78,-0.102,-4.292,0.398
07-04,13.05,-0.092,-3.854,0.329
07-05,12.57,-0.076,-3.174,0.242
07-06,11.69,-0.085,-3.57,0.269
07-07,10.67,-0.089,-3.738,0.251
07-08,9.79,-0.074,-3.094,0.233
07-09,9.11,-0.061,-2.544,0.288
07-10,9.11,-0.062,-2.584,0.288
07-11,8.77,-0.073,-3.044,0.278
07-12,8.38,-0.087,-3.666,0.26
07-13,8.49,-0.09,-3.78,0.298
07-14,7.98,-0.089,-3.728,0.288
07-15,7.5,-0.076,-3.202,0.319
07-16,6.79,-0.072,-3.044,0.308
07-17,7.1,-0.103,-4.334,0.135
07-18,6.51,-0.083,-3.474,0.146
07-19,6.03,-0.082,-3.436,0.109
07-20,5.43,-0.071,-2.99,0.209
07-21,5.41,-0.073,-3.052,0.172
07-22,5.26,-0.059,-2.466,0.193
07-23,5.35,-0.06,-2.52,0.172
07-24,4.73,-0.054,-2.254,0.146
07-25,4.44,-0.051,-2.124,0.129
07-26,4.08,-0.057,-2.4,0.129
07-27,3.96,-0.066,-2.78,0.095
07-28,3.96,-0.059,-2.482,0.087
07-29,3.88,-0.049,-2.062,0.119
07-30,3.71,-0.045,-1.89,0.135
07-31,3.93,-0.045,-1.898,0.153
08-01,3.82,-0.045,-1.89,0.153
08-02,3.62,-0.049,-2.06,0.109
08-03,3.45,-0.047,-1.96,0.091
08-04,3.23,-0.046,-1.916,0.099
08-05,3.03,-0.044,-1.852,0.076
08-06,2.94,-0.042,-1.75,0.095
08-07,2.94,-0.034,-1.428,0.146
08-08,3.23,-0.034,-1.428,0.146
08-09,2.91,-0.037,-1.558,0.186
08-10,2.63,-0.035,-1.452,0.209
08-11,2.43,-0.032,-1.33,0.186
08-12,2.39,-0.032,-1.326,0.201
08-13,2.35,-0.031,-1.304,0.172
08-14,2.42,-0.033,-1.37,0.146
08-15,2.37,-0.03,-1.26,0.146
08-16,2.28,-0.031,-1.314,0.114
08-17,2.19,-0.029,-1.208,0.129
08-18,2.24,-0.03,-1.26,0.141
08-19,2.21,-0.03,-1.278,0.146
08-20,2.26,-0.032,-1.33,0.119
08-21,2.41,-0.031,-1.298,0.095
08-22,2.15,-0.03,-1.26,0.095
08-23,2.09,-0.028,-1.19,0.114
08-24,2.07,-0.027,-1.15,0.104
08-25,2.01,-0.026,-1.106,0.114
08-26,1.92,-0.026,-1.11,0.069
08-27,1.84,-0.024,-1.024,0.062
08-28,1.78,-0.025,-1.056,0.079
08-29,1.7,-0.026,-1.112,0.069
08-30,1.64,-0.026,-1.074,0.069
08-31,1.64,-0.026,-1.074,0.091
09-01,1.61,-0.029,-1.232,0.104
09-02,1.64,-0.029,-1.206,0.072
09-03,1.65,-0.027,-1.128,0.072
09-04,1.59,-0.028,-1.166,0.051
09-05,1.54,-0.029,-1.208,0.059
09-06,1.77,-0.025,-1.05,0.083
09-07,1.86,-0.033,-1.392,0.049
09-08,1.78,-0.031,-1.295,0.051
09-09,1.64,-0.029,-1.214,0.072
09-10,1.56,-0.028,-1.176,0.079
09-11,1.47,-0.031,-1.282,0.104
09-12,1.44,-0.029,-1.21,0.051
09-13,1.42,-0.026,-1.088,0.029
09-14,1.39,-0.024,-1.004,0.037
09-15,1.39,-0.022,-0.91,0.039
09-16,1.35,-0.02,-0.84,0.087
09-17,1.49,-0.023,-0.974,0.059
09-18,1.5,-0.025,-1.05,0.056
09-19,1.47,-0.026,-1.106,0.059
09-20,1.34,-0.023,-0.986,0.076
09-21,1.25,-0.024,-0.996,0.034
09-22,1.21,-0.022,-0.934,0.042
09-23,1.17,-0.02,-0.84,0.044
09-24,1.15,-0.02,-0.84,0.065
09-25,1.11,-0.021,-0.878,0.029
09-26,1.16,-0.02,-0.84,0.022
09-27,1.1,-0.019,-0.78,0.065
09-28,1.08,-0.018,-0.75,0.095
09-29,1.13,-0.02,-0.84,0.109
09-30,1.17,-0.02,-0.85,0.059
10-01,1.16,-0.021,-0.902,0.104
10-02,1.13,-0.018,-0.77,0.153
10-03,1.15,-0.016,-0.666,0.209
10-04,1.25,-0.016,-0.656,0.34
10-05,1.26,-0.014,-0.58,0.242
10-06,1.26,-0.016,-0.66,0.233
10-07,1.25,-0.015,-0.63,0.19
10-08,1.33,-0.019,-0.78,0.124
10-09,1.42,-0.019,-0.795,0.165
10-10,1.42,-0.019,-0.794,0.172
10-11,1.42,-0.019,-0.79,0.069
10-12,1.44,-0.022,-0.92,0.087
10-13,1.5,-0.02,-0.86,0.124
10-14,1.47,-0.019,-0.79,0.042
10-15,1.44,-0.018,-0.776,0.091
10-16,1.44,-0.015,-0.645,0.076
10-17,1.44,-0.014,-0.604,0.104
10-18,1.55,-0.011,-0.444,0.179
10-19,1.55,-0.011,-0.47,0.298
10-20,1.56,-0.017,-0.722,0.53
10-21,1.53,-0.016,-0.665,0.474
10-22,1.53,-0.018,-0.75,0.374
10-23,1.58,-0.02,-0.828,0.351
10-24,1.56,-0.017,-0.71,0.186
10-25,1.61,-0.016,-0.654,0.225
10-26,1.75,-0.019,-0.79,0.083
10-27,1.67,-0.018,-0.77,0.109
10-28,1.68,-0.018,-0.77,0.065
10-29,1.79,-0.017,-0.714,0.039
10-30,1.67,-0.018,-0.77,0.036
10-31,1.66,-0.018,-0.772,0.03
11-01,1.7,-0.013,-0.56,0.072
11-02,1.75,-0.014,-0.572,0.051
11-03,1.75,-0.015,-0.61,0.076
11-04,1.75,-0.014,-0.594,0.114
11-05,1.81,-0.016,-0.686,0.022
11-06,1.84,-0.015,-0.62,0.056
11-07,1.83,-0.015,-0.622,0.087
11-08,1.81,-0.014,-0.602,0.119
11-09,1.9,-0.008,-0.32,0.242
11-10,1.8,-0.012,-0.506,0.179
11-11,1.84,-0.017,-0.726,0.461
11-12,1.75,-0.017,-0.73,0.319
11-13,1.75,-0.017,-0.708,0.186
11-14,1.73,-0.018,-0.756,0.135
11-15,1.67,-0.019,-0.804,0.264
11-16,1.65,-0.019,-0.814,0.091
11-17,1.84,-0.022,-0.908,0.129
11-18,1.7,-0.016,-0.682,0.488
11-19,1.7,-0.013,-0.552,0.461
11-20,1.73,-0.015,-0.61,0.603
11-21,1.7,-0.012,-0.525,0.53
11-22,1.67,-0.014,-0.6,0.329
11-23,1.67,-0.016,-0.686,0.374
11-24,1.7,-0.018,-0.756,0.298
11-25,1.7,-0.017,-0.72,0.242
11-26,1.62,-0.018,-0.77,0.233
11-27,1.67,-0.019,-0.798,0.159
11-28,1.67,-0.02,-0.84,0.269
11-29,1.67,-0.02,-0.84,0.217
11-30,1.7,-0.017,-0.722,0.351
12-01,1.63,-0.015,-0.62,0.242
12-02,1.73,-0.018,-0.735,0.104
12-03,1.61,-0.018,-0.744,0.119
12-04,1.69,-0.018,-0.746,0.172
12-05,1.67,-0.017,-0.724,0.153
12-06,1.67,-0.015,-0.63,0.153
12-07,1.69,-0.013,-0.528,0.165
12-08,1.65,-0.013,-0.556,0.233
12-09,1.61,-0.015,-0.616,0.141
12-10,1.58,-0.012,-0.526,0.179
12-11,1.58,-0.009,-0.392,0.193
12-12,1.58,-0.01,-0.42,0.41
12-13,1.59,-0.01,-0.404,0.269
12-14,1.53,-0.014,-0.598,0.251
12-15,1.6,-0.017,-0.72,0.124
12-16,1.56,-0.015,-0.642,0.047
12-17,1.58,-0.012,-0.526,0.097
12-18,1.6,-0.012,-0.484,0.209
12-19,1.6,-0.011,-0.47,0.251
12-20,1.58,-0.01,-0.42,0.225
12-21,1.58,-0.007,-0.28,0.516
12-22,1.61,-0.006,-0.268,0.474
12-23,1.53,-0.011,-0.48,0.217
12-24,1.67,-0.016,-0.676,0.41
12-25,1.65,-0.012,-0.52,0.461
12-26,1.67,-0.014,-0.608,0.588
12-27,1.69,-0.014,-0.588,0.41
12-28,1.64,-0.015,-0.63,0.363
12-29,1.68,-0.016,-0.654,0.603
12-30,1.6,-0.014,-0.608,0.461
12-31,1.62,-0.017,-0.73,0.153
