,mean,slp,chg,pvalue
131,5.41,-0.002,-0.078,0.308
132,5.26,0.004,0.188,0.488
133,5.21,0.003,0.126,0.673
134,5.07,0.005,0.204,0.897
135,4.64,0.017,0.714,0.729
136,4.9,0.024,1.004,0.828
137,4.9,0.005,0.198,0.879
138,5.35,-0.008,-0.357,0.696
139,5.72,-0.018,-0.774,0.588
140,5.09,-0.018,-0.764,0.488
141,5.09,-0.021,-0.874,0.448
142,4.87,-0.02,-0.828,0.68
143,4.78,-0.024,-1.02,0.845
144,4.87,-0.014,-0.604,1.0
145,4.7,-0.005,-0.21,0.68
146,4.67,0.005,0.19,0.53
147,4.39,0.006,0.27,0.461
148,4.64,0.007,0.308,0.474
149,4.7,0.015,0.65,0.278
150,4.64,0.007,0.286,0.516
151,4.41,0.003,0.14,0.603
152,4.47,-0.006,-0.272,0.948
153,4.44,-0.004,-0.158,0.778
154,4.5,-0.003,-0.12,0.729
155,4.44,0.009,0.398,0.573
156,4.64,0.0,0.0,0.762
157,4.24,-0.001,-0.052,0.862
158,3.93,0.004,0.186,0.696
159,3.93,0.007,0.31,0.762
160,3.59,0.006,0.234,0.696
161,3.59,0.007,0.306,0.423
162,3.88,-0.004,-0.18,0.879
163,4.05,-0.007,-0.28,0.713
164,3.93,-0.004,-0.18,0.948
165,3.88,-0.008,-0.346,0.897
166,3.51,-0.01,-0.404,0.845
167,3.4,-0.009,-0.36,0.879
168,2.97,-0.002,-0.07,1.0
169,3.4,-0.004,-0.184,0.948
170,3.4,-0.001,-0.052,0.778
171,3.14,0.006,0.234,0.435
172,2.86,0.005,0.21,0.435
173,2.72,0.003,0.114,0.573
174,2.569,0.007,0.315,0.398
175,2.45,0.009,0.394,0.516
176,2.52,0.005,0.196,0.423
177,2.43,0.005,0.21,0.41
178,2.43,0.01,0.42,0.251
179,2.26,0.006,0.248,0.435
180,2.41,-0.007,-0.315,1.0
181,2.37,-0.009,-0.376,0.931
182,2.41,-0.013,-0.554,0.845
183,2.29,-0.011,-0.472,0.812
184,2.12,-0.004,-0.168,0.68
185,2.01,-0.009,-0.396,0.558
186,2.09,-0.018,-0.756,0.225
187,2.09,-0.011,-0.452,0.53
188,2.07,-0.008,-0.318,0.516
189,2.41,0.003,0.134,0.828
190,2.15,0.022,0.904,0.278
191,2.26,0.033,1.378,0.072
192,2.21,0.023,0.974,0.288
193,2.15,0.01,0.4,0.729
194,2.35,0.018,0.738,0.544
195,2.49,0.02,0.84,0.488
196,2.16,0.008,0.356,0.812
197,1.87,0.002,0.086,0.795
198,2.17,0.009,0.364,0.448
199,2.26,0.011,0.47,0.502
200,2.09,0.0,0.0,0.812
201,1.79,-0.003,-0.114,0.965
202,1.9,-0.01,-0.436,0.603
203,1.92,-0.01,-0.42,0.762
204,2.09,-0.001,-0.038,0.983
205,1.95,0.003,0.132,0.68
206,2.15,0.004,0.174,0.633
207,2.49,-0.006,-0.266,0.696
208,2.55,-0.002,-0.09,0.812
209,2.57,0.007,0.276,0.762
210,2.26,0.013,0.56,0.588
211,2.32,0.016,0.672,0.461
212,2.17,0.007,0.28,0.828
213,2.01,0.013,0.526,0.34
214,2.07,0.005,0.224,0.649
215,1.87,0.023,0.952,0.298
216,1.78,0.019,0.805,0.288
217,1.68,0.016,0.686,0.398
218,1.67,0.018,0.766,0.308
219,1.83,0.018,0.74,0.351
220,1.6,0.011,0.472,0.673
221,1.61,0.008,0.346,0.633
222,1.61,0.008,0.33,0.603
223,1.979,0.004,0.147,0.897
224,1.7,0.004,0.148,0.762
225,1.62,0.007,0.314,0.516
226,1.67,0.011,0.472,0.209
227,1.9,0.017,0.7,0.217
228,1.61,0.013,0.54,0.251
229,1.79,0.016,0.672,0.319
230,1.95,0.028,1.166,0.083
231,1.79,0.019,0.82,0.172
232,1.64,0.025,1.05,0.095
233,2.09,0.042,1.785,0.01
234,1.95,0.044,1.834,0.013
235,1.81,0.032,1.356,0.036
236,1.58,0.022,0.928,0.114
237,1.75,0.018,0.738,0.278
238,1.61,0.018,0.77,0.221
239,1.53,0.012,0.522,0.165
240,1.56,0.015,0.636,0.141
241,1.61,0.012,0.525,0.242
242,1.47,0.005,0.196,0.502
243,1.47,0.006,0.272,0.435
244,1.39,0.012,0.502,0.319
245,1.3,0.019,0.808,0.217
246,1.31,0.018,0.735,0.363
247,1.28,0.019,0.784,0.288
248,1.44,0.01,0.42,0.288
249,1.39,0.017,0.714,0.201
250,1.88,0.015,0.63,0.201
251,1.79,0.015,0.618,0.319
252,1.73,0.015,0.63,0.165
253,1.73,0.017,0.732,0.072
254,1.89,0.012,0.51,0.146
255,1.8,0.014,0.606,0.091
256,1.71,0.016,0.678,0.109
257,1.58,0.012,0.52,0.087
258,1.48,0.009,0.388,0.159
259,1.53,0.013,0.56,0.095
260,1.63,0.017,0.722,0.119
261,1.65,0.015,0.612,0.141
262,1.49,0.01,0.42,0.186
263,1.58,0.007,0.306,0.319
264,1.56,0.002,0.07,0.673
265,1.59,0.002,0.07,0.762
266,1.35,0.001,0.058,0.603
267,1.61,0.005,0.225,0.558
268,1.62,0.005,0.192,0.41
269,1.98,-0.008,-0.34,0.828
270,1.95,-0.004,-0.186,0.948
271,1.81,0.002,0.084,0.544
272,1.87,0.012,0.49,0.165
273,2.16,0.013,0.55,0.41
274,2.0,0.005,0.218,0.649
275,2.29,0.01,0.42,0.618
276,2.24,0.005,0.198,0.665
277,2.239,0.007,0.315,0.649
278,2.29,-0.002,-0.086,0.633
279,2.069,0.003,0.105,0.573
280,2.18,0.018,0.754,0.233
281,2.19,0.022,0.93,0.242
282,2.38,0.027,1.116,0.153
283,2.16,0.028,1.184,0.124
284,2.18,0.04,1.696,0.069
285,2.26,0.032,1.334,0.104
286,2.86,0.024,0.994,0.251
287,2.72,0.027,1.144,0.217
288,2.6,0.045,1.905,0.095
289,2.65,0.065,2.744,0.046
290,2.57,0.058,2.428,0.039
291,2.26,0.05,2.1,0.042
292,2.49,0.052,2.176,0.022
293,2.6,0.046,1.952,0.042
294,3.03,0.051,2.15,0.039
295,2.76,0.045,1.89,0.114
296,3.2,0.04,1.668,0.172
297,3.4,0.042,1.762,0.114
298,3.71,0.053,2.228,0.076
299,3.48,0.057,2.38,0.054
300,3.28,0.056,2.346,0.099
301,3.74,0.08,3.348,0.087
302,3.96,0.128,5.362,0.008
303,3.91,0.143,6.012,0.015
304,3.54,0.145,6.09,0.016
305,3.42,0.119,4.978,0.018
306,4.24,0.107,4.504,0.017
307,4.02,0.09,3.78,0.014
308,4.16,0.07,2.926,0.042
309,4.3,0.057,2.376,0.076
310,4.19,0.051,2.122,0.159
311,3.71,0.055,2.32,0.193
312,3.42,0.038,1.61,0.124
313,3.339,0.04,1.659,0.129
314,3.23,0.029,1.2,0.159
315,3.17,0.026,1.102,0.374
316,3.65,0.01,0.42,0.41
317,3.74,0.015,0.618,0.351
318,3.59,0.017,0.728,0.398
319,3.85,0.028,1.188,0.278
320,3.93,0.027,1.14,0.558
321,3.54,0.011,0.452,0.845
322,3.37,0.013,0.552,0.665
323,3.71,0.005,0.196,0.745
324,3.74,-0.012,-0.526,0.914
325,4.16,-0.015,-0.651,0.745
326,4.24,-0.013,-0.526,0.845
327,4.41,-0.008,-0.346,0.983
328,4.75,-0.014,-0.574,0.713
329,5.26,-0.024,-1.014,0.633
330,4.95,-0.043,-1.82,0.618
331,5.49,-0.058,-2.444,0.386
332,5.21,-0.07,-2.94,0.319
333,5.07,-0.037,-1.54,0.588
334,6.06,-0.002,-0.088,0.983
335,6.11,0.008,0.33,0.983
336,5.94,0.019,0.794,0.812
337,6.08,-0.008,-0.324,0.914
338,5.94,-0.018,-0.75,0.745
339,5.83,-0.022,-0.92,0.729
340,5.83,-0.017,-0.7,0.795
341,5.43,-0.013,-0.525,0.931
342,4.78,-0.008,-0.354,1.0
343,5.01,0.006,0.244,0.762
344,5.43,0.021,0.892,0.603
345,6.28,0.027,1.155,0.68
346,5.97,0.027,1.13,0.588
347,5.91,0.026,1.108,0.618
348,5.91,0.019,0.804,0.68
349,5.8,0.015,0.651,0.745
350,5.6,0.009,0.374,0.778
351,5.41,0.028,1.17,0.53
352,5.6,0.013,0.542,0.588
353,5.38,0.01,0.4,0.68
354,5.63,0.027,1.12,0.603
355,5.26,0.031,1.304,0.588
356,6.03,0.05,2.1,0.435
357,6.37,0.053,2.232,0.26
358,6.71,0.059,2.488,0.091
359,6.4,0.07,2.924,0.114
360,5.8,0.065,2.73,0.153
361,5.55,0.076,3.212,0.124
362,5.41,0.066,2.792,0.129
363,5.26,0.084,3.518,0.114
364,5.09,0.079,3.332,0.104
