,mean,slp,chg,pvalue
121,2.327,0.117,4.906,0.001
122,2.381,0.121,5.07,0.002
123,2.683,0.103,4.34,0.017
124,2.343,0.083,3.504,0.033
125,2.266,0.055,2.317,0.025
126,2.157,0.037,1.542,0.127
127,1.771,0.041,1.718,0.067
128,1.688,0.038,1.613,0.204
129,1.487,0.027,1.136,0.139
130,1.868,0.029,1.197,0.116
131,2.046,0.035,1.489,0.096
132,2.49,0.06,2.523,0.221
133,2.53,0.07,2.959,0.064
134,2.212,0.063,2.643,0.1
135,2.584,0.034,1.436,0.334
136,2.114,0.024,0.989,0.552
137,2.404,0.024,1.006,0.807
138,3.194,0.023,0.983,0.65
139,3.578,0.038,1.585,0.568
140,3.056,0.026,1.103,0.898
141,3.058,0.028,1.189,0.807
142,2.35,0.02,0.859,0.552
143,2.36,0.011,0.445,0.753
144,2.087,-0.003,-0.12,0.825
145,1.84,-0.019,-0.815,0.552
146,1.591,-0.019,-0.808,0.683
147,2.028,-0.022,-0.92,0.6
148,2.914,0.004,0.168,0.6
149,2.214,0.004,0.187,0.568
150,3.34,0.03,1.254,0.204
151,3.43,0.03,1.272,0.279
152,2.828,0.029,1.201,0.522
153,2.518,0.028,1.18,0.477
154,2.144,0.023,0.983,0.735
155,1.634,0.024,1.01,0.537
156,1.695,0.024,1.019,0.159
157,1.833,0.023,0.954,0.18
158,1.764,0.015,0.611,0.249
159,2.122,-0.009,-0.367,0.239
160,2.116,-0.004,-0.178,0.204
161,1.87,0.01,0.435,0.735
162,2.272,0.012,0.513,0.861
163,1.965,0.015,0.642,0.972
164,2.166,0.046,1.926,0.37
165,2.432,0.052,2.173,0.196
166,2.238,0.027,1.145,0.133
167,1.585,0.015,0.63,0.345
168,1.373,0.013,0.544,0.552
169,1.487,0.017,0.71,0.507
170,1.095,0.015,0.638,0.382
171,1.172,0.012,0.499,0.449
172,1.09,0.009,0.397,0.552
173,1.162,0.022,0.92,0.23
174,1.229,0.029,1.212,0.173
175,0.99,0.03,1.26,0.121
176,0.958,0.028,1.157,0.289
177,0.848,0.028,1.187,0.268
178,1.256,0.036,1.5,0.204
179,1.102,0.022,0.905,0.477
180,1.004,0.024,0.989,0.37
181,1.02,0.02,0.85,0.954
182,0.888,0.008,0.332,1.0
183,0.892,-0.008,-0.342,0.221
184,1.25,0.0,0.0,0.658
185,1.048,-0.003,-0.109,0.37
186,0.958,-0.002,-0.105,0.408
187,0.74,0.0,0.0,0.568
188,0.624,0.004,0.164,0.807
189,0.653,0.003,0.124,0.121
190,0.618,-0.001,-0.059,0.145
191,0.598,-0.001,-0.053,0.3
192,0.566,-0.004,-0.154,0.382
193,0.568,-0.003,-0.105,0.322
194,0.538,-0.002,-0.084,0.492
195,0.42,0.0,0.0,0.435
196,0.512,0.001,0.059,0.357
197,0.452,0.002,0.092,0.492
198,0.372,0.002,0.084,0.221
199,0.314,0.003,0.137,0.133
200,0.496,0.007,0.283,0.018
201,0.549,0.009,0.36,0.014
202,0.546,0.005,0.217,0.087
203,0.482,0.002,0.078,0.087
204,0.512,0.002,0.076,0.071
205,0.487,0.007,0.28,0.028
206,0.514,0.005,0.193,0.091
207,0.493,0.003,0.145,0.079
208,0.431,0.001,0.036,0.3
209,0.42,0.0,0.0,0.592
210,0.331,0.001,0.04,0.552
211,0.361,0.001,0.038,0.843
212,0.349,-0.002,-0.065,0.861
213,0.269,-0.001,-0.04,0.991
214,0.291,0.001,0.036,0.334
215,0.25,0.0,0.017,0.522
216,0.33,-0.001,-0.035,0.991
217,0.308,-0.001,-0.049,0.771
218,0.37,0.0,0.0,0.88
219,0.37,0.0,0.0,0.65
220,0.28,0.0,0.0,0.735
221,0.24,0.001,0.025,0.592
222,0.23,0.0,0.0,0.584
223,0.18,0.0,0.019,0.345
224,0.16,0.0,0.019,0.991
225,0.18,0.001,0.027,0.861
226,0.161,0.001,0.038,0.807
227,0.202,0.002,0.09,0.522
228,0.192,0.003,0.109,0.258
229,0.192,0.002,0.08,0.305
230,0.172,0.002,0.092,0.289
231,0.192,0.002,0.07,0.322
232,0.202,0.002,0.088,0.213
233,0.162,0.002,0.089,0.204
234,0.152,0.003,0.113,0.196
235,0.152,0.002,0.097,0.11
236,0.152,0.002,0.071,0.213
237,0.222,0.001,0.061,0.221
238,0.238,-0.002,-0.105,0.709
239,0.199,-0.001,-0.042,0.592
240,0.19,-0.0,-0.017,0.666
241,0.16,0.001,0.041,0.421
242,0.19,-0.001,-0.023,0.735
243,0.188,-0.001,-0.051,1.0
244,0.19,0.0,0.0,0.991
245,0.22,0.0,0.0,0.816
246,0.22,0.0,0.0,0.991
247,0.161,0.001,0.056,0.507
248,0.141,0.001,0.038,0.861
249,0.12,0.0,0.0,0.963
250,0.13,0.0,0.0,0.954
251,0.13,0.0,0.015,1.0
252,0.111,0.001,0.04,0.395
253,0.112,0.001,0.051,0.221
254,0.122,0.002,0.093,0.18
255,0.132,0.002,0.09,0.235
256,0.11,0.001,0.025,0.408
257,0.111,0.001,0.038,0.718
258,0.151,0.001,0.025,0.963
259,0.12,0.0,0.0,0.499
260,0.12,0.0,0.0,0.807
261,0.1,0.0,0.0,0.65
262,0.11,0.0,0.0,0.718
263,0.1,0.0,0.013,0.718
264,0.091,0.001,0.034,0.735
265,0.081,0.001,0.044,0.592
266,0.081,0.001,0.032,0.552
267,0.07,0.001,0.031,0.477
268,0.071,0.001,0.038,0.357
269,0.092,0.001,0.053,0.226
270,0.152,0.002,0.084,0.718
271,0.162,0.002,0.074,0.477
272,0.122,0.002,0.084,0.415
273,0.092,0.002,0.084,0.268
274,0.132,0.002,0.103,0.118
275,0.124,0.004,0.15,0.031
276,0.124,0.004,0.151,0.081
277,0.164,0.003,0.137,0.184
278,0.162,0.002,0.077,0.442
279,0.133,0.003,0.116,0.322
280,0.142,0.002,0.084,0.268
281,0.122,0.002,0.067,0.235
282,0.121,0.001,0.06,0.204
283,0.111,0.001,0.042,0.376
284,0.111,0.001,0.038,0.507
285,0.12,0.0,0.012,0.825
286,0.14,0.0,0.021,0.889
287,0.16,0.001,0.023,0.552
288,0.121,0.001,0.03,0.633
289,0.11,0.001,0.027,0.972
290,0.11,0.0,0.0,0.898
291,0.14,0.0,0.0,0.807
292,0.2,0.001,0.027,0.683
293,0.211,0.001,0.029,0.507
294,0.27,0.0,0.0,0.735
295,0.28,0.0,0.0,0.991
296,0.301,0.001,0.044,0.753
297,0.27,0.0,0.0,0.972
298,0.309,-0.001,-0.028,0.807
299,0.338,-0.002,-0.063,0.789
300,0.432,0.001,0.053,0.753
301,0.452,0.002,0.097,0.935
302,0.454,0.004,0.185,0.683
303,0.447,0.007,0.3,0.701
304,0.412,0.012,0.512,0.492
305,0.493,0.013,0.552,0.244
306,0.52,0.01,0.428,0.121
307,0.486,0.007,0.277,0.357
308,0.576,0.007,0.285,0.311
309,0.517,0.007,0.306,0.65
310,0.514,0.004,0.161,0.65
311,0.483,0.003,0.121,0.666
312,0.483,0.003,0.119,0.683
313,0.601,0.001,0.04,0.898
314,0.755,-0.005,-0.214,0.3
315,0.607,-0.012,-0.519,0.067
316,0.747,-0.013,-0.527,0.091
317,0.671,-0.009,-0.374,0.18
318,0.873,-0.007,-0.306,0.537
319,0.582,-0.008,-0.336,0.492
320,0.538,-0.003,-0.121,0.666
321,0.57,0.001,0.027,0.861
322,0.572,0.002,0.084,0.735
323,0.646,-0.003,-0.137,0.701
324,0.61,-0.009,-0.387,0.249
325,1.18,-0.011,-0.453,0.268
326,1.068,-0.012,-0.514,0.382
327,1.098,-0.012,-0.488,0.37
328,1.241,-0.009,-0.361,0.435
329,1.409,-0.011,-0.452,0.463
330,1.49,-0.01,-0.437,0.991
331,1.39,-0.01,-0.42,0.861
332,1.508,-0.012,-0.506,0.65
333,1.358,-0.012,-0.508,0.492
334,1.324,-0.006,-0.24,0.861
335,1.078,-0.002,-0.082,0.898
336,1.123,-0.007,-0.302,0.771
337,0.951,-0.009,-0.378,0.421
338,0.972,-0.008,-0.325,0.188
339,0.982,-0.008,-0.348,0.239
340,0.958,-0.011,-0.471,0.382
341,0.984,-0.006,-0.241,0.435
342,0.904,-0.006,-0.248,0.6
343,1.248,-0.002,-0.105,0.825
344,1.195,-0.005,-0.196,0.916
345,1.426,-0.014,-0.573,0.633
346,1.504,-0.015,-0.637,0.37
347,1.306,-0.014,-0.582,0.449
348,1.267,-0.013,-0.55,0.507
349,1.74,-0.011,-0.443,0.861
350,1.701,-0.009,-0.357,0.753
351,1.767,-0.013,-0.542,0.568
352,1.416,-0.004,-0.156,0.683
353,1.873,0.003,0.12,0.916
354,1.721,0.021,0.892,0.552
355,2.188,0.007,0.313,0.789
356,1.949,-0.002,-0.077,0.991
357,1.868,-0.003,-0.115,0.6
358,1.75,0.0,0.0,0.972
359,2.041,0.021,0.882,0.463
360,1.786,0.036,1.5,0.173
361,1.817,0.037,1.564,0.435
362,2.778,0.029,1.213,0.289
363,2.858,0.028,1.164,0.789
364,3.778,0.038,1.598,0.507
