,mean,slp,chg,pvalue
0,11.955,0.129,5.424,0.221
1,11.957,0.135,5.66,0.229
2,11.956,0.132,5.525,0.257
3,11.665,0.13,5.476,0.204
4,11.526,0.131,5.52,0.229
5,11.244,0.127,5.334,0.221
6,11.036,0.131,5.52,0.257
7,10.813,0.126,5.288,0.2
8,10.813,0.127,5.32,0.178
9,10.674,0.127,5.329,0.174
10,10.254,0.127,5.34,0.16
11,10.108,0.125,5.241,0.196
12,9.958,0.116,4.887,0.217
13,9.817,0.114,4.778,0.185
14,9.821,0.121,5.1,0.196
15,9.539,0.118,4.97,0.135
16,9.54,0.12,5.028,0.141
17,9.541,0.121,5.1,0.154
18,9.539,0.118,4.956,0.167
19,9.542,0.124,5.198,0.15
20,9.401,0.121,5.088,0.189
21,9.403,0.126,5.312,0.141
22,9.262,0.125,5.25,0.124
23,9.124,0.128,5.378,0.118
24,9.122,0.124,5.198,0.108
25,9.122,0.124,5.198,0.099
26,9.122,0.124,5.2,0.094
27,9.124,0.127,5.329,0.108
28,9.125,0.129,5.403,0.086
29,9.124,0.128,5.355,0.099
30,9.124,0.128,5.355,0.099
31,9.123,0.126,5.302,0.09
32,9.121,0.121,5.1,0.118
33,8.974,0.119,4.987,0.108
34,8.831,0.113,4.746,0.129
35,8.831,0.112,4.714,0.124
36,8.829,0.108,4.542,0.124
37,8.831,0.112,4.714,0.141
38,8.685,0.101,4.23,0.174
39,8.686,0.103,4.333,0.15
40,8.686,0.101,4.241,0.181
41,8.544,0.109,4.593,0.129
42,8.543,0.105,4.41,0.113
43,8.542,0.103,4.305,0.116
44,8.542,0.104,4.377,0.129
45,8.542,0.103,4.327,0.113
46,8.542,0.103,4.327,0.124
47,8.542,0.104,4.377,0.129
48,8.254,0.099,4.157,0.16
49,8.254,0.099,4.157,0.167
50,8.253,0.098,4.103,0.147
51,8.115,0.1,4.2,0.135
52,8.116,0.102,4.297,0.16
53,7.97,0.099,4.145,0.181
54,7.831,0.102,4.284,0.135
55,7.83,0.1,4.2,0.135
56,7.688,0.095,3.991,0.129
57,7.688,0.097,4.06,0.129
58,7.689,0.097,4.082,0.167
59,7.546,0.092,3.864,0.164
60,7.546,0.092,3.854,0.174
61,7.686,0.092,3.864,0.171
62,7.685,0.09,3.78,0.185
63,7.685,0.09,3.78,0.193
64,7.685,0.09,3.78,0.193
65,7.542,0.085,3.557,0.221
66,7.545,0.09,3.78,0.217
67,7.544,0.089,3.737,0.238
68,7.543,0.087,3.634,0.266
69,7.544,0.089,3.727,0.2
70,7.544,0.088,3.714,0.204
71,7.544,0.089,3.724,0.196
72,7.686,0.092,3.854,0.196
73,7.686,0.092,3.864,0.247
74,7.687,0.094,3.958,0.174
75,7.833,0.094,3.955,0.217
76,7.832,0.093,3.92,0.208
77,7.762,0.093,3.92,0.208
78,7.76,0.09,3.78,0.2
79,7.759,0.088,3.714,0.2
80,7.614,0.088,3.714,0.225
81,7.539,0.088,3.714,0.301
82,7.684,0.088,3.694,0.281
83,7.538,0.086,3.616,0.271
84,7.686,0.091,3.842,0.281
85,7.685,0.09,3.78,0.301
86,7.687,0.094,3.948,0.317
87,7.686,0.092,3.864,0.307
88,7.826,0.091,3.834,0.296
89,7.826,0.091,3.813,0.445
90,7.825,0.089,3.758,0.406
91,8.04,0.09,3.78,0.432
92,8.11,0.09,3.78,0.432
93,8.11,0.089,3.727,0.425
94,8.258,0.094,3.967,0.493
95,8.257,0.094,3.94,0.613
96,8.54,0.1,4.2,0.653
97,8.542,0.104,4.377,0.621
98,8.685,0.11,4.62,0.637
99,8.685,0.11,4.62,0.645
100,8.832,0.113,4.752,0.559
101,8.972,0.114,4.788,0.574
102,9.118,0.116,4.872,0.567
103,9.122,0.123,5.167,0.508
