,mean,slp,chg,pvalue
59,0.288,0.002,0.099,0.505
60,0.329,0.003,0.112,0.583
61,0.344,0.003,0.112,0.289
62,0.304,0.002,0.07,0.714
63,0.372,-0.002,-0.099,0.381
64,0.366,-0.002,-0.096,0.353
65,0.331,-0.002,-0.09,0.666
66,0.352,-0.003,-0.117,0.488
67,0.361,-0.001,-0.056,0.638
68,0.355,0.0,0.0,0.906
69,0.38,0.001,0.039,0.556
70,0.35,0.001,0.049,0.906
71,0.339,0.001,0.056,0.824
72,0.376,-0.002,-0.072,0.647
73,0.428,0.003,0.115,0.417
74,0.408,0.005,0.21,0.224
75,0.408,0.003,0.125,0.522
76,0.344,0.0,0.019,0.844
77,0.34,0.0,0.0,0.834
78,0.389,0.001,0.055,0.744
79,0.435,0.0,0.0,0.824
80,0.394,0.002,0.078,0.99
81,0.34,0.001,0.033,0.628
82,0.314,0.001,0.023,1.0
83,0.29,0.0,0.0,0.744
84,0.28,0.0,0.0,0.685
85,0.296,-0.001,-0.033,0.456
86,0.34,-0.001,-0.057,0.628
87,0.38,0.0,0.013,0.804
88,0.355,0.0,0.0,0.666
89,0.342,-0.003,-0.123,0.824
90,0.386,-0.002,-0.066,0.844
91,0.44,-0.0,-0.017,0.927
92,0.44,-0.001,-0.023,0.927
93,0.55,-0.001,-0.022,0.647
94,0.496,-0.002,-0.094,0.601
95,0.416,-0.003,-0.112,0.886
96,0.401,-0.002,-0.074,0.948
97,0.401,-0.002,-0.076,0.906
98,0.401,-0.002,-0.076,0.574
99,0.386,-0.003,-0.12,0.34
100,0.357,-0.003,-0.132,0.647
101,0.356,-0.002,-0.09,0.685
102,0.39,-0.001,-0.029,0.865
103,0.345,-0.001,-0.042,0.969
104,0.316,-0.003,-0.109,0.41
105,0.342,-0.003,-0.115,0.353
106,0.372,-0.004,-0.156,0.314
107,0.377,-0.005,-0.192,0.102
108,0.358,-0.005,-0.191,0.178
109,0.315,0.0,0.0,0.948
110,0.375,0.0,0.0,0.969
111,0.38,-0.001,-0.035,0.505
112,0.369,0.003,0.12,0.403
113,0.34,0.001,0.045,0.886
114,0.305,0.0,0.0,0.794
115,0.333,0.004,0.16,0.592
116,0.324,0.002,0.105,0.158
117,0.358,0.003,0.129,0.082
118,0.37,0.001,0.041,0.44
119,0.34,0.0,0.0,0.685
120,0.325,0.001,0.028,0.388
121,0.334,0.001,0.031,0.505
122,0.315,0.0,0.0,0.784
123,0.31,-0.001,-0.024,0.834
124,0.28,0.0,0.0,0.647
125,0.306,-0.002,-0.084,0.456
126,0.28,-0.001,-0.029,0.539
127,0.275,-0.0,-0.014,0.764
128,0.294,0.001,0.035,0.937
129,0.264,0.001,0.042,0.724
130,0.245,-0.001,-0.022,0.574
131,0.235,0.0,0.0,0.896
132,0.23,0.0,0.0,0.774
133,0.22,0.001,0.053,0.53
134,0.213,0.003,0.14,0.178
135,0.213,0.003,0.14,0.182
136,0.248,0.004,0.168,0.205
137,0.229,0.002,0.1,0.539
138,0.219,0.003,0.105,0.724
139,0.198,0.002,0.105,0.472
140,0.19,0.001,0.041,0.875
141,0.184,0.001,0.035,0.969
142,0.184,0.002,0.076,0.547
143,0.204,0.002,0.08,0.472
144,0.204,0.001,0.06,0.195
145,0.18,0.001,0.047,0.456
146,0.169,0.001,0.035,0.794
147,0.16,0.0,0.0,0.969
148,0.171,-0.002,-0.08,0.958
149,0.155,0.0,0.0,0.522
150,0.135,-0.001,-0.04,1.0
151,0.141,-0.003,-0.12,0.666
152,0.146,-0.001,-0.033,0.886
153,0.13,0.0,0.0,0.896
154,0.13,0.0,0.016,0.794
155,0.145,0.0,0.0,0.448
156,0.165,0.0,0.0,0.724
157,0.15,0.0,0.0,0.784
158,0.13,-0.001,-0.025,0.948
159,0.14,0.0,0.0,0.744
160,0.114,0.0,0.017,0.44
161,0.114,0.001,0.049,0.143
162,0.12,0.001,0.037,0.166
163,0.13,0.001,0.026,0.44
164,0.13,0.001,0.028,0.327
165,0.109,0.001,0.056,0.126
166,0.105,0.001,0.03,0.628
167,0.09,0.001,0.033,0.289
168,0.08,0.001,0.035,0.261
169,0.1,0.001,0.035,0.272
170,0.084,0.001,0.035,0.147
171,0.084,0.002,0.07,0.075
172,0.07,0.001,0.039,0.058
173,0.07,0.001,0.04,0.06
174,0.074,0.001,0.039,0.077
175,0.069,0.002,0.078,0.044
176,0.06,0.001,0.057,0.043
177,0.06,0.001,0.04,0.029
178,0.064,0.002,0.07,0.044
179,0.07,0.001,0.047,0.219
180,0.06,0.0,0.0,0.403
181,0.06,0.0,0.016,0.295
182,0.06,0.0,0.018,0.36
183,0.05,0.0,0.0,0.695
184,0.05,0.0,0.0,0.937
185,0.055,0.0,0.016,0.402
186,0.05,0.0,0.0,0.896
187,0.04,0.0,0.0,0.574
188,0.035,0.0,0.0,0.314
189,0.03,0.0,0.0,0.714
190,0.03,0.0,0.0,0.958
191,0.03,0.0,0.0,0.724
192,0.025,0.0,0.0,0.694
193,0.025,0.0,0.0,0.937
194,0.03,0.0,0.0,0.804
195,0.025,0.0,0.0,0.844
196,0.02,0.0,0.0,0.53
197,0.02,0.0,0.0,0.638
198,0.025,0.0,0.0,0.896
199,0.02,0.0,0.0,0.906
200,0.02,0.0,0.0,0.675
201,0.02,0.0,0.0,0.628
202,0.02,0.0,0.0,0.885
203,0.02,0.0,0.0,0.885
204,0.02,0.0,0.0,0.656
205,0.02,0.0,0.0,0.927
206,0.02,0.0,0.0,0.865
207,0.02,0.0,0.0,0.666
208,0.035,-0.001,-0.022,0.573
209,0.03,0.0,0.0,0.906
210,0.02,0.0,0.0,0.694
211,0.02,0.0,0.0,0.937
212,0.02,0.0,0.0,0.479
213,0.02,0.0,0.0,0.704
214,0.015,0.0,0.0,0.495
215,0.01,0.0,0.0,0.813
216,0.015,0.0,0.0,0.854
217,0.02,0.0,0.0,0.793
218,0.02,0.0,0.0,0.814
219,0.02,0.0,0.0,0.488
220,0.02,0.0,0.0,0.209
221,0.02,0.0,0.0,0.637
222,0.025,-0.0,-0.012,0.675
223,0.026,-0.001,-0.035,0.244
224,0.025,0.0,0.0,0.565
225,0.02,0.0,0.0,0.844
226,0.02,0.0,0.0,0.99
227,0.02,0.0,0.0,0.574
228,0.02,0.0,0.0,0.487
229,0.02,0.0,0.0,0.346
230,0.025,0.0,0.0,0.656
231,0.02,0.0,0.0,0.487
232,0.02,0.0,0.0,0.582
233,0.025,0.0,0.0,0.177
234,0.02,0.0,0.0,0.38
235,0.02,-0.0,-0.019,0.319
236,0.02,-0.001,-0.028,0.223
237,0.015,-0.001,-0.028,0.064
238,0.02,-0.0,-0.014,0.227
239,0.02,0.0,0.0,0.753
240,0.02,0.0,0.0,0.609
241,0.02,0.0,0.0,0.439
242,0.02,0.0,0.0,0.22
243,0.015,0.0,0.0,0.192
244,0.01,0.0,0.0,0.207
245,0.01,0.0,0.0,0.665
246,0.02,0.0,0.0,0.685
247,0.01,0.0,0.0,0.529
248,0.02,0.0,0.0,0.927
249,0.02,0.0,0.0,0.803
250,0.02,0.0,0.0,0.927
251,0.02,0.0,0.0,0.714
252,0.015,0.0,0.0,0.512
253,0.015,0.0,0.0,0.99
254,0.01,0.0,0.0,0.895
255,0.01,0.0,0.0,0.843
256,0.01,0.0,0.0,0.703
257,0.02,0.0,0.0,0.656
258,0.02,0.0,0.0,0.528
259,0.02,0.0,0.0,0.401
260,0.02,0.0,0.0,0.773
261,0.025,0.0,0.0,0.44
262,0.02,0.0,0.0,0.834
263,0.03,0.0,0.0,0.638
264,0.02,-0.0,-0.018,0.313
265,0.025,-0.0,-0.02,0.099
266,0.02,-0.0,-0.017,0.272
267,0.02,-0.0,-0.02,0.249
268,0.025,0.0,0.0,0.583
269,0.025,-0.0,-0.012,0.601
270,0.025,0.0,0.0,0.937
271,0.02,0.0,0.0,0.574
272,0.03,0.0,0.0,0.496
273,0.035,0.0,0.0,0.209
274,0.04,0.0,0.0,0.583
275,0.04,0.0,0.0,0.53
276,0.04,0.0,0.0,0.906
277,0.04,0.0,0.0,0.958
278,0.03,0.0,0.0,0.865
279,0.025,0.0,0.0,1.0
280,0.03,0.0,0.0,0.969
281,0.045,0.0,0.0,0.784
282,0.04,0.0,0.0,0.896
283,0.04,0.0,0.0,0.948
284,0.04,0.0,0.0,0.937
285,0.04,-0.0,-0.02,0.327
286,0.04,-0.001,-0.028,0.266
287,0.05,-0.001,-0.023,0.583
288,0.06,0.0,0.0,0.937
289,0.05,0.0,0.0,0.666
290,0.045,0.0,0.0,0.906
291,0.05,-0.001,-0.03,0.647
292,0.05,-0.001,-0.027,0.395
293,0.05,-0.0,-0.019,0.464
294,0.06,-0.001,-0.041,0.425
295,0.06,-0.001,-0.045,0.417
296,0.076,-0.001,-0.06,0.388
297,0.08,-0.001,-0.047,0.205
298,0.08,-0.001,-0.035,0.41
299,0.075,0.0,0.0,0.714
300,0.08,0.0,0.018,0.647
301,0.089,0.001,0.06,0.433
302,0.094,0.003,0.109,0.295
303,0.089,0.002,0.066,0.346
304,0.095,0.0,0.0,0.917
305,0.105,0.0,0.0,0.764
306,0.085,-0.0,-0.016,0.556
307,0.09,-0.001,-0.045,0.229
308,0.151,-0.002,-0.076,0.191
309,0.126,-0.002,-0.078,0.295
310,0.136,-0.001,-0.058,0.234
311,0.15,-0.0,-0.02,0.48
312,0.14,-0.001,-0.03,0.448
313,0.13,-0.0,-0.013,0.574
314,0.142,-0.003,-0.125,0.05
315,0.132,-0.004,-0.187,0.009
316,0.128,-0.005,-0.191,0.04
317,0.152,-0.004,-0.184,0.108
318,0.167,-0.003,-0.146,0.126
319,0.152,-0.003,-0.127,0.111
320,0.171,-0.002,-0.07,0.314
321,0.17,-0.001,-0.055,0.327
322,0.166,-0.002,-0.105,0.143
323,0.176,-0.001,-0.035,0.522
324,0.166,-0.002,-0.097,0.162
325,0.182,-0.003,-0.14,0.067
326,0.192,-0.003,-0.14,0.12
327,0.196,-0.002,-0.099,0.239
328,0.206,-0.001,-0.057,0.214
329,0.231,-0.003,-0.117,0.077
330,0.226,-0.001,-0.06,0.133
331,0.242,-0.005,-0.194,0.043
332,0.224,-0.009,-0.36,0.082
333,0.244,-0.006,-0.269,0.073
334,0.252,-0.004,-0.18,0.102
335,0.241,-0.002,-0.094,0.219
336,0.227,-0.004,-0.162,0.045
337,0.224,-0.007,-0.294,0.061
338,0.218,-0.006,-0.242,0.025
339,0.272,-0.006,-0.245,0.114
340,0.261,-0.004,-0.165,0.139
341,0.242,-0.003,-0.117,0.205
342,0.226,-0.002,-0.076,0.979
343,0.245,0.0,0.0,0.948
344,0.26,0.0,0.0,0.744
345,0.255,0.0,0.0,0.724
346,0.289,0.001,0.042,0.896
347,0.26,0.001,0.029,0.99
348,0.27,0.0,0.0,0.754
349,0.261,-0.002,-0.088,0.289
350,0.28,-0.001,-0.053,0.724
351,0.26,0.001,0.035,0.764
352,0.235,0.0,0.0,0.353
353,0.24,-0.0,-0.019,0.278
354,0.245,0.0,0.0,0.906
355,0.28,-0.001,-0.041,0.425
356,0.309,0.002,0.084,0.906
357,0.358,0.003,0.145,0.61
358,0.325,0.001,0.04,0.583
359,0.319,0.002,0.066,0.969
360,0.304,0.003,0.111,0.456
361,0.288,0.003,0.14,0.162
362,0.268,0.003,0.133,0.295
363,0.302,0.006,0.252,0.224
364,0.272,0.004,0.177,0.34
