,mean,slp,chg,pvalue
196,19.751,0.534,22.424,0.11
197,20.652,0.502,21.067,0.217
198,18.86,0.473,19.874,0.31
199,16.872,0.415,17.41,0.333
200,15.422,0.414,17.403,0.246
201,14.85,0.4,16.8,0.153
202,14.634,0.389,16.356,0.191
203,14.229,0.386,16.21,0.1
204,13.29,0.361,15.143,0.122
205,11.93,0.354,14.859,0.07
206,11.57,0.28,11.775,0.105
207,10.584,0.253,10.614,0.122
208,10.056,0.238,9.987,0.2
209,9.086,0.21,8.836,0.236
210,8.287,0.201,8.458,0.175
211,7.47,0.19,7.991,0.134
212,8.349,0.187,7.833,0.208
213,7.623,0.162,6.785,0.226
214,6.853,0.129,5.418,0.345
215,6.648,0.096,4.017,0.468
216,5.969,0.063,2.642,0.681
217,5.312,0.065,2.716,0.681
218,4.853,0.056,2.333,0.611
219,4.81,0.05,2.102,0.79
220,4.502,0.051,2.145,0.699
221,4.385,0.05,2.106,0.663
222,4.031,0.051,2.126,0.545
223,3.819,0.046,1.94,0.561
224,3.825,0.05,2.108,0.646
225,3.71,0.054,2.251,0.646
226,3.53,0.044,1.845,0.828
227,3.386,0.057,2.4,0.595
228,3.106,0.047,1.982,0.384
229,3.204,0.049,2.053,0.545
230,3.455,0.05,2.1,0.646
231,3.33,0.037,1.542,0.717
232,2.834,0.033,1.367,0.809
233,2.798,0.035,1.467,0.847
234,3.079,0.039,1.642,0.904
235,3.517,0.045,1.876,0.961
236,3.735,0.043,1.826,0.961
237,3.598,0.042,1.762,1.0
238,3.666,0.05,2.116,0.923
239,4.761,0.064,2.7,0.828
240,4.546,0.064,2.675,0.699
241,4.422,0.072,3.009,0.699
242,4.446,0.071,2.975,0.514
243,4.192,0.074,3.125,0.453
244,4.034,0.073,3.057,0.358
245,3.802,0.081,3.418,0.333
246,3.638,0.092,3.885,0.31
247,3.892,0.108,4.545,0.226
248,5.824,0.095,4.009,0.358
249,5.378,0.076,3.175,0.397
250,4.968,0.028,1.196,0.529
251,4.504,0.03,1.244,0.561
252,4.376,0.044,1.835,0.561
253,4.313,0.042,1.75,0.561
254,4.11,0.037,1.55,0.397
255,4.466,0.037,1.568,0.384
256,4.172,0.045,1.878,0.333
257,3.964,0.05,2.079,0.345
258,3.85,0.047,1.966,0.411
259,3.852,0.058,2.455,0.439
260,3.878,0.062,2.594,0.411
261,3.775,0.077,3.23,0.236
262,3.842,0.094,3.965,0.321
263,5.308,0.115,4.827,0.255
264,5.122,0.158,6.647,0.266
265,5.049,0.163,6.826,0.266
266,4.962,0.188,7.903,0.191
267,4.654,0.189,7.948,0.122
268,5.779,0.226,9.494,0.1
269,6.24,0.213,8.953,0.1
270,6.283,0.205,8.628,0.095
271,6.062,0.198,8.33,0.095
272,5.74,0.183,7.691,0.09
273,6.004,0.183,7.697,0.073
274,5.874,0.179,7.515,0.09
275,5.631,0.164,6.888,0.1
276,5.756,0.164,6.875,0.11
277,5.783,0.162,6.806,0.11
278,6.17,0.183,7.685,0.077
279,6.207,0.185,7.752,0.062
280,6.872,0.228,9.574,0.073
281,7.292,0.275,11.536,0.062
282,8.23,0.28,11.754,0.07
283,8.5,0.26,10.926,0.059
284,8.728,0.255,10.714,0.1
285,8.95,0.263,11.053,0.116
286,8.916,0.274,11.5,0.1
287,9.066,0.271,11.37,0.09
288,8.826,0.261,10.961,0.11
289,8.598,0.258,10.853,0.095
290,8.559,0.266,11.174,0.122
291,8.653,0.252,10.59,0.11
292,9.12,0.223,9.378,0.2
293,10.253,0.209,8.775,0.333
294,10.174,0.2,8.389,0.371
295,10.038,0.202,8.488,0.345
296,9.986,0.211,8.863,0.321
297,10.54,0.226,9.507,0.226
298,11.318,0.246,10.317,0.116
299,10.977,0.285,11.954,0.11
300,10.978,0.285,11.984,0.086
301,11.106,0.304,12.751,0.086
302,10.786,0.324,13.616,0.09
303,10.888,0.359,15.059,0.059
304,11.02,0.38,15.945,0.053
305,11.6,0.367,15.4,0.062
306,11.898,0.366,15.365,0.077
307,11.516,0.344,14.469,0.073
308,11.174,0.34,14.267,0.066
309,10.62,0.35,14.7,0.062
310,9.855,0.376,15.799,0.042
311,10.258,0.402,16.878,0.037
312,9.558,0.386,16.195,0.037
313,9.166,0.368,15.44,0.031
314,8.788,0.329,13.809,0.029
315,8.45,0.306,12.871,0.022
316,8.261,0.297,12.488,0.028
317,7.749,0.297,12.459,0.024
318,7.104,0.293,12.29,0.028
319,6.622,0.274,11.519,0.024
320,6.332,0.271,11.39,0.028
321,5.873,0.258,10.857,0.022
322,5.677,0.248,10.428,0.022
323,5.798,0.249,10.438,0.031
324,5.472,0.224,9.424,0.037
325,4.957,0.225,9.438,0.037
326,4.754,0.196,8.221,0.042
327,4.355,0.211,8.843,0.033
328,3.945,0.204,8.55,0.029
329,3.715,0.197,8.264,0.042
330,3.521,0.188,7.875,0.05
331,3.487,0.188,7.908,0.05
332,3.568,0.173,7.247,0.033
333,3.442,0.191,8.032,0.042
334,3.172,0.165,6.935,0.045
335,2.942,0.151,6.363,0.05
336,3.42,0.127,5.326,0.095
337,3.536,0.114,4.795,0.077
338,3.244,0.126,5.309,0.077
339,2.956,0.107,4.5,0.077
340,2.72,0.09,3.763,0.105
341,2.619,0.089,3.75,0.077
342,2.494,0.089,3.745,0.056
343,2.404,0.083,3.485,0.062
344,2.343,0.085,3.578,0.073
345,2.375,0.067,2.817,0.105
346,2.124,0.066,2.751,0.105
347,2.066,0.064,2.703,0.105
348,2.13,0.06,2.539,0.086
349,2.134,0.059,2.496,0.086
350,2.098,0.058,2.439,0.09
351,2.084,0.056,2.343,0.134
352,2.013,0.058,2.449,0.134
353,1.81,0.056,2.366,0.147
354,1.716,0.054,2.283,0.105
355,1.662,0.051,2.16,0.1
356,1.596,0.048,2.007,0.116
357,1.526,0.047,1.98,0.122
358,1.512,0.044,1.869,0.122
359,1.481,0.044,1.837,0.147
360,1.46,0.044,1.839,0.127
361,1.401,0.041,1.714,0.122
362,1.333,0.042,1.754,0.134
363,1.33,0.043,1.82,0.11
364,1.338,0.043,1.789,0.082
