,mean,slp,chg,pvalue
0,23.084,0.164,6.886,0.463
1,24.304,0.133,5.603,0.568
2,23.446,0.046,1.936,0.861
3,28.161,-0.059,-2.484,0.718
4,31.525,0.115,4.822,0.843
5,31.57,0.16,6.701,0.753
6,31.987,0.287,12.069,0.435
7,29.153,0.283,11.886,0.408
8,31.782,0.372,15.622,0.279
9,34.057,0.377,15.83,0.37
10,35.99,0.33,13.86,0.334
11,34.542,0.302,12.673,0.357
12,32.216,0.517,21.709,0.044
13,33.156,0.326,13.696,0.18
14,33.234,0.124,5.22,0.861
15,29.732,0.013,0.525,0.807
16,28.989,0.119,4.987,0.954
17,30.957,0.397,16.668,0.37
18,33.09,0.55,23.1,0.127
19,33.65,0.54,22.693,0.087
20,32.079,0.379,15.924,0.105
21,27.851,0.311,13.054,0.196
22,30.304,0.304,12.747,0.334
23,28.588,0.288,12.082,0.552
24,28.184,0.284,11.93,0.843
25,26.824,0.194,8.135,0.701
26,26.172,0.082,3.423,0.88
27,22.991,0.101,4.224,0.789
28,28.114,0.153,6.439,0.449
29,36.174,0.234,9.83,0.221
30,30.735,0.175,7.348,0.552
31,27.56,0.17,7.156,0.935
32,26.19,0.15,6.279,1.0
33,23.56,0.071,2.975,0.65
34,23.681,0.161,6.762,0.666
35,29.89,0.17,7.15,0.408
36,27.78,0.13,5.454,0.382
37,29.295,0.145,6.084,0.334
38,25.593,0.123,5.154,0.345
39,25.302,0.142,5.968,0.289
40,23.805,0.115,4.834,0.382
41,22.782,0.111,4.671,0.204
42,24.48,-0.14,-5.861,0.825
43,26.131,-0.299,-12.562,0.898
44,26.233,-0.227,-9.542,0.898
45,25.604,-0.206,-8.641,0.954
46,26.587,-0.273,-11.48,0.65
47,29.129,-0.301,-12.657,0.718
48,28.922,-0.227,-9.535,0.825
49,26.006,-0.283,-11.897,0.322
50,28.238,-0.342,-14.377,0.289
51,31.162,-0.247,-10.383,0.121
52,30.875,-0.255,-10.714,0.18
53,34.994,-0.385,-16.189,0.037
54,30.442,-0.409,-17.157,0.014
55,28.591,-0.279,-11.737,0.083
56,25.774,-0.407,-17.077,0.037
57,26.069,-0.331,-13.89,0.091
58,23.508,-0.152,-6.372,0.23
59,23.274,-0.157,-6.581,0.357
60,23.842,-0.128,-5.366,0.449
61,25.477,-0.103,-4.316,0.568
62,27.762,-0.228,-9.555,0.463
63,25.573,-0.177,-7.43,0.435
64,28.9,-0.25,-10.479,0.449
65,26.21,-0.14,-5.895,0.616
66,26.344,-0.227,-9.523,0.435
67,29.51,-0.21,-8.808,0.753
68,29.11,-0.04,-1.664,0.954
69,30.306,0.026,1.073,0.916
70,30.633,0.074,3.095,0.861
71,34.195,0.235,9.884,0.522
72,32.903,0.364,15.275,0.322
73,33.056,0.516,21.674,0.159
74,32.764,0.504,21.174,0.18
75,28.474,0.343,14.419,0.166
76,29.687,0.257,10.784,0.127
77,29.684,0.254,10.676,0.204
78,32.27,0.291,12.205,0.159
79,30.892,0.332,13.925,0.121
80,30.318,0.318,13.338,0.239
81,28.257,0.156,6.565,0.825
82,29.627,0.197,8.282,0.701
83,28.186,0.166,6.968,0.568
84,27.618,0.247,10.383,0.268
85,28.603,0.363,15.24,0.075
86,30.47,0.471,19.769,0.017
87,30.751,0.471,19.778,0.028
88,29.786,0.357,14.977,0.537
89,27.8,0.29,12.178,0.477
90,27.312,0.282,11.838,0.435
91,26.88,0.19,7.972,0.37
92,26.942,0.171,7.201,0.449
93,25.056,0.176,7.4,0.3
94,25.34,0.24,10.096,0.221
95,27.053,0.252,10.597,0.289
96,29.18,0.31,13.002,0.279
97,29.997,0.277,11.63,0.395
98,30.746,0.186,7.799,0.718
99,28.152,0.132,5.548,0.771
100,30.578,0.019,0.787,0.972
101,29.719,-0.001,-0.03,0.843
102,33.13,0.02,0.819,0.843
103,33.987,0.027,1.132,0.718
104,32.572,0.032,1.333,0.972
105,30.91,0.06,2.503,0.633
106,29.496,0.066,2.755,0.789
107,28.106,0.175,7.363,0.3
108,26.551,0.201,8.446,0.311
109,24.534,0.254,10.66,0.166
110,23.883,0.224,9.405,0.173
111,23.2,0.16,6.7,0.334
112,22.975,0.105,4.412,0.6
113,22.896,0.117,4.897,0.395
114,22.02,0.14,5.88,0.23
115,20.639,0.089,3.738,0.345
116,21.301,0.081,3.419,0.463
117,20.444,0.064,2.703,0.65
118,20.414,0.064,2.672,0.718
119,22.309,0.068,2.873,0.735
120,22.156,0.026,1.098,0.954
121,22.036,-0.034,-1.417,0.435
122,21.285,-0.025,-1.054,0.753
123,20.178,-0.002,-0.079,0.861
124,22.444,0.114,4.785,0.507
125,20.513,0.023,0.974,0.65
126,19.926,-0.024,-1.01,0.88
127,18.734,-0.057,-2.389,0.701
128,17.327,-0.023,-0.977,0.972
129,16.513,0.013,0.558,0.843
130,16.576,-0.005,-0.189,0.935
131,15.416,-0.004,-0.175,0.916
132,15.764,-0.026,-1.076,0.789
133,16.723,-0.027,-1.134,0.789
134,16.454,-0.016,-0.664,0.807
