,mean,slp,chg,pvalue
06-21,26.91,-0.231,-9.72,0.201
06-22,24.79,-0.202,-8.506,0.269
06-23,24.11,-0.152,-6.384,0.351
06-24,24.08,-0.165,-6.93,0.242
06-25,23.32,-0.168,-7.062,0.233
06-26,22.5,-0.134,-5.648,0.386
06-27,21.68,-0.123,-5.164,0.308
06-28,20.77,-0.145,-6.09,0.288
06-29,20.04,-0.17,-7.14,0.186
06-30,19.81,-0.157,-6.6,0.251
07-01,19.53,-0.134,-5.64,0.329
07-02,18.71,-0.152,-6.394,0.278
07-03,18.42,-0.138,-5.802,0.242
07-04,17.32,-0.14,-5.88,0.242
07-05,16.5,-0.135,-5.67,0.251
07-06,16.36,-0.121,-5.102,0.288
07-07,15.71,-0.117,-4.92,0.319
07-08,15.14,-0.11,-4.62,0.329
07-09,14.69,-0.089,-3.724,0.435
07-10,14.43,-0.113,-4.76,0.41
07-11,14.12,-0.095,-4.004,0.423
07-12,13.53,-0.095,-3.99,0.41
07-13,13.1,-0.092,-3.882,0.41
07-14,12.88,-0.097,-4.08,0.423
07-15,12.59,-0.087,-3.64,0.351
07-16,12.2,-0.092,-3.876,0.319
07-17,12.08,-0.095,-3.99,0.288
07-18,12.11,-0.082,-3.444,0.329
07-19,11.6,-0.077,-3.248,0.288
07-20,11.21,-0.074,-3.088,0.298
07-21,10.95,-0.076,-3.178,0.329
07-22,10.73,-0.076,-3.174,0.329
07-23,10.36,-0.075,-3.15,0.278
07-24,10.1,-0.067,-2.8,0.319
07-25,9.79,-0.058,-2.446,0.386
07-26,9.57,-0.052,-2.17,0.41
07-27,9.34,-0.051,-2.13,0.423
07-28,9.11,-0.045,-1.905,0.461
07-29,8.94,-0.052,-2.188,0.41
07-30,8.8,-0.048,-1.996,0.423
07-31,8.6,-0.044,-1.86,0.398
08-01,8.35,-0.047,-1.99,0.423
08-02,8.07,-0.044,-1.862,0.386
08-03,7.92,-0.04,-1.68,0.374
08-04,7.73,-0.037,-1.574,0.398
08-05,7.56,-0.037,-1.554,0.374
08-06,7.47,-0.034,-1.428,0.398
08-07,7.3,-0.028,-1.188,0.423
08-08,7.13,-0.023,-0.966,0.461
08-09,7.02,-0.025,-1.07,0.53
08-10,6.99,-0.019,-0.778,0.502
08-11,6.96,-0.014,-0.598,0.435
08-12,6.68,-0.015,-0.65,0.386
08-13,6.57,-0.017,-0.714,0.351
08-14,6.421,-0.018,-0.765,0.363
08-15,6.34,-0.027,-1.138,0.351
08-16,6.2,-0.029,-1.2,0.351
08-17,6.14,-0.027,-1.14,0.319
08-18,5.97,-0.026,-1.106,0.278
08-19,6.08,-0.035,-1.45,0.213
08-20,6.0,-0.035,-1.454,0.269
08-21,5.89,-0.036,-1.498,0.34
08-22,6.06,-0.035,-1.47,0.34
08-23,6.06,-0.033,-1.4,0.34
08-24,5.86,-0.029,-1.232,0.363
08-25,5.69,-0.028,-1.184,0.386
08-26,5.72,-0.028,-1.182,0.363
08-27,5.46,-0.028,-1.185,0.298
08-28,5.32,-0.029,-1.228,0.298
08-29,5.86,-0.028,-1.186,0.288
08-30,5.66,-0.035,-1.46,0.288
08-31,5.29,-0.037,-1.55,0.298
09-01,5.15,-0.035,-1.47,0.386
09-02,5.58,-0.047,-1.96,0.329
09-03,5.49,-0.044,-1.864,0.225
09-04,5.55,-0.039,-1.634,0.319
09-05,5.43,-0.03,-1.275,0.319
09-06,5.32,-0.03,-1.26,0.319
09-07,5.24,-0.03,-1.26,0.26
09-08,5.32,-0.027,-1.138,0.251
09-09,5.32,-0.03,-1.26,0.193
09-10,5.24,-0.03,-1.26,0.225
09-11,5.21,-0.028,-1.176,0.242
09-12,5.12,-0.026,-1.102,0.225
09-13,5.04,-0.029,-1.232,0.251
09-14,4.95,-0.032,-1.344,0.217
09-15,4.87,-0.032,-1.348,0.319
09-16,5.07,-0.03,-1.26,0.319
09-17,5.15,-0.037,-1.54,0.159
09-18,5.15,-0.032,-1.352,0.201
09-19,5.43,-0.028,-1.18,0.298
09-20,5.24,-0.031,-1.32,0.201
09-21,5.15,-0.03,-1.275,0.242
09-22,5.04,-0.033,-1.38,0.179
09-23,4.92,-0.03,-1.26,0.193
09-24,4.84,-0.028,-1.17,0.186
09-25,5.12,-0.017,-0.724,0.386
09-26,5.29,-0.025,-1.05,0.298
09-27,5.12,-0.041,-1.736,0.026
09-28,5.04,-0.034,-1.44,0.087
09-29,4.9,-0.031,-1.295,0.162
09-30,4.84,-0.024,-0.992,0.34
10-01,4.92,-0.021,-0.88,0.351
10-02,5.07,-0.019,-0.784,0.374
10-03,5.09,-0.007,-0.288,0.812
10-04,5.26,-0.001,-0.058,0.914
10-05,5.35,-0.003,-0.105,0.914
10-06,5.46,-0.007,-0.314,0.657
10-07,5.46,-0.023,-0.945,0.351
10-08,5.21,-0.024,-1.015,0.278
10-09,5.21,-0.028,-1.19,0.278
10-10,5.52,-0.029,-1.23,0.209
10-11,5.24,-0.03,-1.26,0.201
10-12,5.41,-0.047,-1.98,0.076
10-13,5.32,-0.046,-1.926,0.233
10-14,5.32,-0.035,-1.478,0.251
10-15,5.8,-0.031,-1.302,0.665
10-16,6.03,-0.01,-0.42,0.845
10-17,5.86,0.008,0.315,0.618
10-18,6.0,0.0,0.0,0.812
10-19,5.91,-0.025,-1.036,0.931
10-20,5.94,-0.006,-0.236,0.745
10-21,5.94,-0.021,-0.868,0.897
10-22,6.65,-0.013,-0.534,0.965
10-23,6.28,-0.009,-0.392,0.778
10-24,6.45,-0.002,-0.096,0.516
10-25,6.57,-0.011,-0.482,0.696
10-26,6.51,-0.025,-1.065,0.845
10-27,6.93,-0.01,-0.42,0.983
10-28,7.19,-0.031,-1.306,0.828
10-29,7.73,-0.041,-1.728,0.931
10-30,7.33,-0.06,-2.52,0.363
10-31,9.31,-0.096,-4.042,0.41
11-01,8.6,-0.072,-3.034,0.618
11-02,8.04,-0.105,-4.4,0.278
11-03,10.41,-0.105,-4.398,0.26
11-04,10.13,-0.06,-2.52,0.516
11-05,9.85,-0.066,-2.762,0.448
11-06,9.82,-0.047,-1.988,0.649
11-07,9.71,-0.078,-3.286,0.435
11-08,9.85,-0.083,-3.48,0.474
11-09,9.88,-0.052,-2.164,0.603
11-10,10.56,-0.074,-3.102,0.931
11-11,10.02,-0.057,-2.414,0.696
11-12,9.48,-0.043,-1.785,0.812
11-13,9.54,-0.026,-1.112,0.488
11-14,9.51,-0.027,-1.155,0.618
11-15,9.54,0.013,0.56,0.879
11-16,9.17,-0.006,-0.266,0.862
11-17,13.87,-0.103,-4.34,0.713
11-18,15.14,-0.081,-3.414,0.745
11-19,12.79,-0.021,-0.878,0.544
11-20,17.01,0.006,0.256,0.488
11-21,16.24,-0.077,-3.255,0.745
11-22,19.81,-0.145,-6.09,0.278
11-23,19.39,-0.117,-4.9,0.461
11-24,16.7,-0.198,-8.316,0.948
11-25,15.93,-0.241,-10.115,0.762
11-26,18.54,-0.245,-10.282,0.603
11-27,19.07,-0.227,-9.52,0.879
11-28,18.2,-0.261,-10.966,1.0
11-29,17.23,-0.231,-9.694,0.983
11-30,17.15,-0.206,-8.648,0.41
12-01,23.8,-0.267,-11.208,0.193
12-02,23.01,-0.71,-29.82,0.029
12-03,26.66,-0.767,-32.204,0.076
12-04,25.81,-0.711,-29.88,0.069
12-05,29.43,-0.818,-34.364,0.02
12-06,33.11,-0.996,-41.816,0.024
12-07,38.2,-1.065,-44.73,0.037
12-08,37.07,-0.721,-30.268,0.076
12-09,33.39,-0.664,-27.908,0.083
12-10,30.0,-0.533,-22.374,0.069
12-11,30.28,-0.511,-21.47,0.076
12-12,29.15,-0.33,-13.876,0.278
12-13,35.38,-0.215,-9.03,0.558
12-14,36.79,-0.185,-7.77,0.713
12-15,36.22,-0.332,-13.936,0.423
12-16,35.66,-0.309,-12.99,0.474
12-17,37.92,-0.173,-7.256,0.68
12-18,36.51,-0.162,-6.81,0.558
12-19,35.66,-0.054,-2.252,0.879
12-20,39.62,0.002,0.07,0.914
12-21,39.62,0.075,3.138,0.931
12-22,37.64,-0.007,-0.31,0.931
12-23,34.81,0.034,1.428,1.0
12-24,36.51,0.122,5.14,0.795
12-25,31.7,0.0,0.0,0.931
12-26,31.98,0.006,0.258,0.845
12-27,31.41,-0.003,-0.132,0.897
12-28,32.54,-0.021,-0.872,0.812
12-29,30.56,-0.01,-0.436,0.983
12-30,33.39,-0.07,-2.94,0.983
12-31,37.92,-0.118,-4.97,0.948
