,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.0007032968324175825,-1.3544837733379123,0.16063112444447003,0.0,37.0,0.03,0.55,0.037,0.067
09-07,0.0007550000425000003,-1.4587350858725006,0.23601041334390294,0.0,37.0,0.032,0.561,0.035,0.067
09-08,0.000963037629704301,-1.876186148519489,0.07436890009945407,1.0,37.0,0.04,0.694,0.03,0.07
09-09,0.001000000047619048,-1.9490000950952389,0.04525554618596206,2.0,37.0,0.042,0.732,0.03,0.072
09-10,0.0005941173882352941,-1.1404524243058825,0.1689113395241173,0.0,37.0,0.025,0.421,0.035,0.06
09-11,0.00035681818181818194,-0.6635659100909093,0.6530785762864473,0.0,37.0,0.015,0.248,0.043,0.058
09-12,0.00036931810227272733,-0.6955282512386365,0.4294780389422397,0.0,37.0,0.016,0.252,0.035,0.051
09-13,0.0005454545303030303,-1.0422726990151516,0.470351418087696,0.0,37.0,0.023,0.333,0.037,0.06
09-14,0.0008284312598039213,-1.603377226828431,0.17750773887281412,0.0,37.0,0.035,0.417,0.036,0.071
09-15,0.00091287875,-1.77501886375,0.16063112444447003,0.0,37.0,0.038,0.512,0.032,0.07
09-16,0.0008610526442105262,-1.6735221304884207,0.13762928522835538,0.0,37.0,0.036,0.54,0.031,0.067
09-17,0.0004545451742424242,-0.8557267119621211,0.5580781774416292,0.0,37.0,0.019,0.287,0.044,0.063
09-18,0.0008366666233333336,-1.6198232477966672,0.3759635132769805,0.0,37.0,0.035,0.525,0.036,0.071
09-19,0.0009017855446428571,-1.7468657316517857,0.17750773887281412,0.0,37.0,0.038,0.583,0.038,0.076
09-20,0.0014758062943548385,-2.889185171826613,0.08365644321423482,1.0,37.0,0.062,0.92,0.031,0.093
09-21,0.0016666665555555554,-3.273333111444444,0.07436890009945407,1.0,37.0,0.07,1.03,0.025,0.095
09-22,0.0014285713928571427,-2.800857070535714,0.05831741573896787,1.0,37.0,0.06,0.904,0.026,0.086
09-23,0.0012999999549999997,-2.5430999111349997,0.09932636867264089,1.0,37.0,0.054,0.835,0.03,0.084
09-24,0.0012928921066176471,-2.5309055379154417,0.07005128462163257,1.0,37.0,0.054,0.849,0.028,0.082
09-25,0.0013333334166666666,-2.610666832083333,0.05144035188547602,1.0,37.0,0.056,0.893,0.028,0.084
09-26,0.0013188405458937197,-2.5827245711497584,0.06794534135023111,1.0,37.0,0.056,0.879,0.027,0.083
09-27,0.0012928571785714286,-2.532835786607143,0.13055440660892748,0.0,37.0,0.054,0.86,0.026,0.08
09-28,0.0012613636505681817,-2.4709432101846587,0.17750773887281412,0.0,37.0,0.053,0.859,0.025,0.078
09-29,0.0011846591832386363,-2.319764388927557,0.16063112444447003,0.0,37.0,0.049,0.817,0.025,0.074
09-30,0.0011937501,-2.3389189477000003,0.17750773887281412,0.0,37.0,0.05,0.834,0.024,0.074
10-01,0.0012163741608187135,-2.380099200154971,0.16063112444447003,0.0,37.0,0.051,0.837,0.027,0.078
10-02,0.0012200001200000006,-2.388340239640001,0.10504200372059169,0.0,37.0,0.051,0.832,0.026,0.077
10-03,0.0013333334537037036,-2.613666908046296,0.1140678691807766,0.0,37.0,0.056,0.913,0.025,0.081
10-04,0.0012902097587412587,-2.5285488882062936,0.12376498707129491,0.0,37.0,0.054,0.875,0.025,0.079
10-05,0.0012613635568181816,-2.4659430239659086,0.09386166319420308,1.0,37.0,0.053,0.855,0.03,0.083
10-06,0.0012361110833333335,-2.416513832416667,0.08365644321423482,1.0,37.0,0.052,0.844,0.03,0.082
10-07,0.0013333334833333333,-2.6086669652166665,0.09932636867264089,1.0,37.0,0.056,0.871,0.03,0.086
10-08,0.0014583333333333332,-2.8602916656666664,0.09932636867264089,1.0,37.0,0.061,0.949,0.026,0.087
10-09,0.0013076922692307692,-2.5644614636538465,0.04240604327828201,2.0,37.0,0.055,0.867,0.023,0.078
10-10,0.00116,-2.26852,0.03247777495561954,2.0,37.0,0.049,0.792,0.027,0.076
10-11,0.0010839161031468533,-2.110580456984266,0.06594156141642826,1.0,37.0,0.046,0.751,0.034,0.08
10-12,0.0012111112111111108,-2.3655890895888882,0.12376498707129491,0.0,37.0,0.051,0.822,0.031,0.082
10-13,0.00134848495959596,-2.6409244633131324,0.186425775893321,0.0,37.0,0.056,0.882,0.028,0.084
10-14,0.001435606193181818,-2.8149055667840908,0.10504200372059169,0.0,37.0,0.06,0.887,0.026,0.086
10-15,0.0013809524047619047,-2.7047619533095237,0.13055440660892748,0.0,37.0,0.058,0.837,0.028,0.086
10-16,0.0018660713375000001,-3.6735444619875004,0.049810152484823345,2.0,37.0,0.079,1.083,0.019,0.098
10-17,0.0022573536102941183,-4.446935158757354,0.026404804618867628,2.0,37.0,0.095,1.21,0.02,0.115
10-18,0.002300000099999999,-4.537100197699998,0.018452305746918585,2.0,37.0,0.096,1.235,0.015,0.111
10-19,0.002410526515789474,-4.7588214520315795,0.021339057559387697,2.0,37.0,0.101,1.341,0.012,0.113
10-20,0.0022499998958333337,-4.439249790979167,0.009279250301124309,3.0,37.0,0.094,1.281,0.014,0.108
10-21,0.001979166508333333,-3.893395517141666,0.019849908135755934,2.0,37.0,0.083,1.154,0.023,0.106
10-22,0.0016306817727272732,-3.1964715011363647,0.03247777495561954,2.0,37.0,0.068,0.973,0.031,0.099
10-23,0.0013592106328947366,-2.655343633890789,0.05144035188547602,1.0,37.0,0.057,0.827,0.035,0.092
10-24,0.0014549071253315653,-2.847449531287136,0.01173997130153892,2.0,37.0,0.061,0.839,0.032,0.093
10-25,0.0014999998798076928,-2.9364997599759626,0.04826478343874108,2.0,37.0,0.063,0.881,0.032,0.095
10-26,0.001714285714285714,-3.3694285704285707,0.05144035188547602,1.0,37.0,0.072,1.01,0.023,0.095
10-27,0.0016775210084033613,-3.295009453781512,0.01173997130153892,2.0,37.0,0.07,1.009,0.025,0.095
10-28,0.0016407896039473686,-3.2226568380828953,0.01004289158506766,2.0,37.0,0.069,1.01,0.024,0.093
10-29,0.0015741177352941178,-3.087513115382353,0.0052337511293278904,3.0,37.0,0.066,0.991,0.028,0.094
10-30,0.001851648423076923,-3.645741899884615,0.006717011344869128,3.0,37.0,0.077,1.163,0.019,0.096
10-31,0.0018898808973214283,-3.7210921529508925,0.008910884351986503,3.0,37.0,0.079,1.169,0.019,0.098
11-01,0.0017709789527972028,-3.4846449677360143,0.013686730990167595,2.0,37.0,0.075,1.135,0.02,0.095
11-02,0.00199999975,-3.9439994997500007,0.03033242408326875,2.0,37.0,0.084,1.236,0.014,0.098
11-03,0.0017550000312500002,-3.4547350614062506,0.05144035188547602,1.0,37.0,0.074,1.098,0.018,0.092
11-04,0.001800000066666667,-3.5396001331333338,0.05831741573896787,1.0,37.0,0.075,1.079,0.023,0.098
11-05,0.0018461540384615387,-3.640769614807693,0.03475180940193767,2.0,37.0,0.077,1.141,0.013,0.09
11-06,0.0017573532205882349,-3.460434382514705,0.06203262229447826,1.0,37.0,0.074,1.132,0.017,0.091
11-07,0.0014220648562753035,-2.789863516981781,0.02461144020010475,2.0,37.0,0.06,0.977,0.024,0.084
11-08,0.001560714432142857,-3.0627467199892857,0.039709797346107356,2.0,37.0,0.065,1.102,0.026,0.091
11-09,0.0016769449288425047,-3.294859021898482,0.06203262229447826,1.0,37.0,0.07,1.147,0.024,0.094
11-10,0.0015527776861111113,-3.0478970401638894,0.0789015593829665,1.0,37.0,0.065,1.093,0.025,0.09
11-11,0.0013076921538461538,-2.561461230230769,0.09386166319420308,1.0,37.0,0.055,0.985,0.026,0.081
11-12,0.0012916668333333332,-2.5354586661666665,0.1956706219250084,0.0,37.0,0.054,0.973,0.021,0.075
11-13,0.0012834225708556152,-2.5179948719986633,0.09932636867264089,1.0,37.0,0.054,0.971,0.022,0.076
11-14,0.0012499999791666665,-2.448249958395833,0.09386166319420308,1.0,37.0,0.052,0.932,0.026,0.078
11-15,0.0014409723124999998,-2.8306217100624997,0.06594156141642826,1.0,37.0,0.061,1.071,0.021,0.082
11-16,0.0014772256770186334,-2.9020196770062108,0.07005128462163257,1.0,37.0,0.062,1.086,0.021,0.083
11-17,0.0014999999545454547,-2.9464999102272733,0.09386166319420308,1.0,37.0,0.063,1.126,0.022,0.085
11-18,0.001434782652173913,-2.816260957391304,0.13055440660892748,0.0,37.0,0.06,1.079,0.023,0.083
11-19,0.0012958333624999998,-2.5437792249124995,0.04826478343874108,2.0,37.0,0.054,0.982,0.021,0.075
11-20,0.001324561168859649,-2.599148654212719,0.06594156141642826,1.0,37.0,0.056,1.106,0.022,0.078
11-21,0.0012899159075630252,-2.5389620674033613,0.039709797346107356,2.0,37.0,0.054,1.119,0.014,0.068
11-22,0.0012540323241935483,-2.467302551414516,0.05144035188547602,1.0,37.0,0.053,1.158,0.014,0.067
11-23,0.0013333333814814813,-2.619666761818518,0.08864074661698318,1.0,37.0,0.056,1.218,0.019,0.075
11-24,0.0015000001125000002,-2.950500222662501,0.07436890009945407,1.0,37.0,0.063,1.352,0.018,0.081
11-25,0.0014625000416666667,-2.878612584208333,0.06012746297596605,1.0,37.0,0.061,1.347,0.016,0.077
11-26,0.00141052640877193,-2.778821239317544,0.08365644321423482,1.0,37.0,0.059,1.335,0.013,0.072
11-27,0.0014641024087179485,-2.886812510209743,0.1449961562134987,0.0,37.0,0.061,1.384,0.011,0.072
11-28,0.0013875000249999997,-2.7288375509249994,0.06393778089030344,1.0,37.0,0.058,1.345,0.017,0.075
11-29,0.0013178948168421053,-2.591835950233684,0.04240604327828201,2.0,37.0,0.056,1.306,0.016,0.072
11-30,0.0012052631052631578,-2.368910422210526,0.03247777495561954,2.0,37.0,0.051,1.201,0.016,0.067
12-01,0.0012052632052631576,-2.368910621910526,0.04525554618596206,2.0,37.0,0.051,1.214,0.016,0.067
12-02,0.0011519230653846153,-2.262390362573077,0.03592172886603784,2.0,37.0,0.049,1.186,0.017,0.066
12-03,0.0011291666333333335,-2.215945765766667,0.02461144020010475,2.0,37.0,0.047,1.134,0.019,0.066
12-04,0.0011339284732142852,-2.227455161008928,0.03033242408326875,2.0,37.0,0.047,1.153,0.017,0.064
12-05,0.001215838451863354,-2.393029388371118,0.037160458141364705,2.0,37.0,0.051,1.269,0.013,0.064
12-06,0.001242647121323529,-2.4465663012830876,0.01912881148673229,2.0,37.0,0.052,1.311,0.013,0.065
12-07,0.0012679211191756272,-2.4960384769937276,0.037160458141364705,2.0,37.0,0.053,1.323,0.013,0.066
12-08,0.0012500003437499996,-2.4612506864687496,0.039709797346107356,2.0,37.0,0.053,1.336,0.012,0.065
12-09,0.0012456890818965506,-2.4516410985474115,0.0789015593829665,1.0,37.0,0.052,1.29,0.014,0.066
12-10,0.001236110986111111,-2.4315136392638887,0.07005128462163257,1.0,37.0,0.052,1.302,0.015,0.067
12-11,0.0010982143333333333,-2.1561340236666666,0.08365644321423482,1.0,37.0,0.046,1.156,0.017,0.063
12-12,0.0011017241034482759,-2.162143035586207,0.04826478343874108,2.0,37.0,0.046,1.146,0.018,0.064
12-13,0.001081666686666667,-2.123088373273334,0.05307055022368101,1.0,37.0,0.045,1.12,0.018,0.063
12-14,0.001,-1.9620000000000002,0.037160458141364705,2.0,37.0,0.042,1.05,0.017,0.059
12-15,0.0010000003970588236,-1.9650007909264706,0.021339057559387697,2.0,37.0,0.042,1.049,0.014,0.056
12-16,0.0011143790866013073,-2.1954150369428103,0.008567853365078815,3.0,37.0,0.047,1.18,0.01,0.057
12-17,0.001114379114379085,-2.1904150914150327,0.028309976162966377,2.0,37.0,0.047,1.186,0.015,0.062
12-18,0.0011339283258928567,-2.230454864808035,0.06594156141642826,1.0,37.0,0.047,1.197,0.014,0.061
12-19,0.0011742423055555555,-2.312961882194444,0.03592172886603784,2.0,37.0,0.049,1.227,0.011,0.06
12-20,0.0012500002083333332,-2.4652504170416663,0.037160458141364705,2.0,37.0,0.053,1.34,0.008,0.061
12-21,0.0012696967787878786,-2.504584468239394,0.013686730990167595,2.0,37.0,0.053,1.338,0.008,0.061
12-22,0.00127097893006993,-2.50714492434965,0.01268031791827573,2.0,37.0,0.054,1.379,0.008,0.062
12-23,0.0012361109236111115,-2.43651351245139,0.029291186635179045,2.0,37.0,0.052,1.373,0.01,0.062
12-24,0.0011547618690476193,-2.2760594534880956,0.03247777495561954,2.0,37.0,0.049,1.283,0.009,0.058
12-25,0.0011064424411764706,-2.179565556029412,0.01714159544079563,2.0,37.0,0.047,1.226,0.01,0.057
12-26,0.0011124999375000002,-2.1916623761875007,0.0052337511293278904,3.0,37.0,0.047,1.22,0.01,0.057
12-27,0.0010801282660256408,-2.1260161482532047,0.0019885104962527045,3.0,37.0,0.045,1.161,0.012,0.057
12-28,0.0011111111666666667,-2.1878890008333336,0.013686730990167595,2.0,37.0,0.047,1.246,0.011,0.058
12-29,0.001105555561111111,-2.1757944535388885,0.006992793609797543,3.0,37.0,0.047,1.239,0.012,0.059
12-30,0.0011081871871345028,-2.181049810707602,0.004052978473572333,3.0,37.0,0.047,1.237,0.012,0.059
12-31,0.0011339287678571429,-2.233455750410714,0.0031192595342575125,3.0,37.0,0.047,1.243,0.011,0.058
