,mean,slp,chg,pvalue
0,28.64,0.109,4.577,0.363
1,30.342,0.124,5.198,0.465
2,30.752,0.093,3.92,0.598
3,30.17,0.06,2.533,0.762
4,30.73,0.05,2.115,0.645
5,29.62,0.091,3.825,0.661
6,29.938,0.157,6.603,0.351
7,29.963,0.206,8.648,0.271
8,30.938,0.177,7.455,0.328
9,32.923,0.195,8.206,0.363
10,32.815,0.26,10.92,0.276
11,33.502,0.215,9.011,0.296
12,34.329,0.168,7.056,0.34
13,33.7,0.05,2.114,0.814
14,34.262,0.035,1.487,0.779
15,34.397,0.023,0.98,0.831
16,33.535,0.0,0.0,0.884
17,33.57,0.071,2.993,1.0
18,33.762,0.166,6.965,0.479
19,34.226,0.252,10.57,0.238
20,32.402,0.283,11.883,0.204
21,31.977,0.283,11.9,0.147
22,33.258,0.297,12.46,0.16
23,34.368,0.245,10.285,0.234
24,34.488,0.205,8.609,0.307
25,34.184,0.159,6.667,0.425
26,34.06,0.199,8.353,0.363
27,33.355,0.21,8.82,0.317
28,32.93,0.199,8.369,0.247
29,32.797,0.224,9.428,0.317
30,34.916,0.212,8.904,0.317
31,33.085,0.229,9.62,0.317
32,32.646,0.211,8.873,0.328
33,32.361,0.203,8.52,0.328
34,31.359,0.178,7.476,0.387
35,30.488,0.127,5.355,0.728
36,31.455,0.081,3.4,0.678
37,32.045,0.13,5.46,0.645
38,31.78,0.169,7.098,0.582
39,33.072,0.203,8.515,0.493
40,34.197,0.184,7.74,0.508
41,32.373,0.227,9.52,0.613
42,34.607,0.165,6.93,0.694
43,34.722,0.104,4.377,0.779
44,34.44,0.109,4.577,0.629
45,34.172,0.133,5.583,0.613
46,35.18,0.171,7.193,0.537
47,36.466,0.201,8.46,0.479
48,36.335,0.221,9.263,0.4
49,36.039,0.198,8.33,0.582
50,35.312,0.155,6.531,0.745
51,34.716,0.103,4.315,0.796
52,34.712,0.084,3.518,0.919
53,35.826,0.051,2.157,0.955
54,37.81,0.059,2.467,1.0
