,mean,slp,chg,pvalue
223,8.982,-0.095,-4.008,0.175
224,8.466,-0.069,-2.887,0.255
225,7.772,-0.077,-3.237,0.2
226,6.898,-0.064,-2.692,0.168
227,7.468,-0.074,-3.094,0.236
228,7.631,-0.068,-2.865,0.628
229,7.262,0.005,0.193,0.753
230,7.182,-0.047,-1.97,0.628
231,7.234,0.068,2.851,0.942
232,7.805,0.058,2.447,0.961
233,8.398,0.055,2.318,0.699
234,7.699,0.128,5.372,0.646
235,8.425,0.09,3.786,0.79
236,8.64,0.059,2.467,0.942
237,7.735,0.02,0.842,0.942
238,8.144,0.008,0.346,0.942
239,8.168,0.015,0.623,0.923
240,7.227,0.064,2.684,0.79
241,8.104,0.078,3.273,0.298
242,7.438,0.027,1.131,0.628
243,8.057,-0.006,-0.26,0.828
244,8.945,0.001,0.028,1.0
245,8.759,-0.033,-1.391,0.847
246,8.159,-0.031,-1.303,0.961
247,7.741,-0.067,-2.832,0.298
248,7.864,-0.182,-7.638,0.082
249,7.764,-0.121,-5.085,0.11
250,9.334,-0.033,-1.403,0.578
251,9.868,-0.005,-0.219,0.923
252,10.36,0.119,5.017,0.425
253,9.366,0.052,2.194,0.699
254,9.587,0.064,2.698,0.529
255,7.932,0.024,1.004,0.809
256,7.956,-0.009,-0.364,0.681
257,7.372,-0.038,-1.581,0.147
258,6.867,-0.066,-2.76,0.1
259,6.498,-0.013,-0.567,0.358
260,6.861,0.023,0.965,0.923
261,7.208,0.025,1.029,0.483
262,8.819,0.018,0.738,0.923
263,9.09,0.09,3.794,0.287
264,7.866,0.092,3.857,0.208
265,8.558,0.057,2.383,0.11
266,9.865,0.131,5.515,0.147
267,10.174,0.289,12.124,0.005
268,10.092,0.254,10.651,0.086
269,9.483,0.266,11.176,0.161
270,12.23,0.161,6.746,0.236
271,10.027,0.104,4.364,0.384
272,9.774,0.079,3.325,0.358
273,11.305,0.011,0.455,0.923
274,9.714,-0.043,-1.798,0.79
275,8.63,-0.021,-0.875,0.717
276,7.892,-0.067,-2.801,0.358
277,8.839,-0.112,-4.718,0.191
278,10.974,-0.054,-2.251,0.866
279,10.894,-0.111,-4.655,0.439
280,13.088,-0.125,-5.25,0.681
281,15.395,-0.009,-0.391,0.904
282,10.686,-0.029,-1.205,0.79
283,9.903,0.006,0.244,0.904
284,10.02,0.09,3.763,0.611
285,16.21,0.02,0.822,0.981
286,12.321,0.042,1.778,0.628
287,12.057,0.214,8.99,0.008
288,12.607,0.314,13.18,0.005
289,13.684,0.468,19.662,0.012
290,14.406,0.112,4.714,0.529
291,14.4,0.0,0.0,0.561
292,13.935,-0.03,-1.248,0.735
293,18.951,0.002,0.082,0.961
294,22.99,0.28,11.776,0.168
295,18.43,0.26,10.938,0.266
296,19.19,0.081,3.386,0.483
297,18.03,0.061,2.557,1.0
298,18.016,0.031,1.297,0.923
299,14.668,-0.164,-6.9,0.168
300,14.369,-0.061,-2.565,0.885
301,15.851,0.002,0.09,0.904
302,15.067,-0.067,-2.821,0.981
303,14.134,-0.03,-1.271,0.981
304,12.177,0.054,2.252,0.397
305,12.332,0.064,2.706,0.345
306,13.519,0.038,1.604,0.384
307,15.332,-0.035,-1.453,0.425
308,13.5,-0.099,-4.147,0.753
309,13.875,0.05,2.1,0.498
310,12.811,0.12,5.049,0.217
311,10.884,0.069,2.886,0.217
312,11.286,0.074,3.099,0.468
313,9.55,0.04,1.664,0.561
314,10.438,0.026,1.106,0.904
315,10.496,0.022,0.918,0.646
316,12.948,0.097,4.075,0.31
317,10.962,0.124,5.219,0.161
318,10.805,0.11,4.63,0.266
319,11.089,0.079,3.302,0.358
320,9.772,0.033,1.371,0.529
321,8.753,0.026,1.108,0.578
322,9.329,-0.072,-3.034,0.529
323,10.17,-0.059,-2.494,0.321
324,9.901,-0.038,-1.59,0.923
325,9.251,0.032,1.334,0.699
326,9.898,0.007,0.287,0.923
327,9.59,-0.02,-0.84,0.772
328,8.567,0.005,0.227,0.681
329,7.976,-0.017,-0.703,1.0
330,8.348,-0.025,-1.039,0.961
331,7.708,-0.026,-1.073,0.866
332,8.103,-0.054,-2.272,0.847
333,7.615,-0.01,-0.402,0.79
334,7.326,-0.008,-0.33,1.0
335,7.262,0.015,0.633,0.866
336,6.744,-0.0,-0.019,0.663
337,5.872,-0.016,-0.656,0.828
338,5.74,-0.031,-1.313,0.628
339,5.707,-0.026,-1.072,0.453
340,5.316,-0.029,-1.207,0.561
341,5.439,-0.012,-0.512,0.744
342,5.249,0.008,0.338,0.79
343,6.442,0.023,0.983,0.529
344,6.696,0.031,1.318,0.333
345,6.139,0.026,1.105,0.384
346,5.908,0.017,0.711,0.468
347,5.446,0.013,0.527,0.545
348,5.514,-0.004,-0.151,0.866
349,5.502,0.003,0.123,0.578
350,5.468,0.037,1.567,0.161
351,6.034,0.017,0.715,0.397
352,6.961,0.002,0.088,0.561
353,7.068,-0.004,-0.162,0.772
354,6.535,0.02,0.858,0.371
355,6.067,0.004,0.172,0.663
356,6.315,-0.011,-0.45,1.0
357,6.11,-0.029,-1.221,0.699
358,7.15,-0.04,-1.68,0.529
359,7.232,-0.045,-1.895,0.628
360,6.063,-0.063,-2.639,0.514
361,6.136,-0.049,-2.077,0.578
362,5.274,-0.041,-1.733,0.663
363,5.277,-0.037,-1.544,0.79
364,5.06,-0.042,-1.751,0.578
