,mean,slp,chg,pvalue
02-19,0.82,-0.019,-0.802,0.26
02-20,0.73,-0.015,-0.638,0.201
02-21,0.71,-0.015,-0.644,0.298
02-22,0.68,-0.011,-0.454,0.423
02-23,0.7,-0.01,-0.432,0.588
02-24,0.72,-0.01,-0.42,0.363
02-25,0.79,-0.011,-0.444,0.386
02-26,0.74,-0.012,-0.526,0.193
02-27,0.71,-0.014,-0.595,0.065
02-28,0.97,-0.019,-0.794,0.029
03-01,0.9,-0.02,-0.822,0.095
03-02,0.8,-0.018,-0.774,0.104
03-03,1.01,-0.026,-1.108,0.153
03-04,1.11,-0.024,-1.028,0.159
03-05,0.99,-0.021,-0.884,0.201
03-06,1.05,-0.019,-0.805,0.269
03-07,1.15,-0.017,-0.708,0.179
03-08,1.08,-0.015,-0.616,0.308
03-09,1.06,-0.019,-0.794,0.217
03-10,1.22,-0.026,-1.085,0.141
03-11,1.43,-0.029,-1.236,0.109
03-12,1.39,-0.023,-0.974,0.26
03-13,1.33,-0.022,-0.918,0.233
03-14,1.29,-0.022,-0.903,0.278
03-15,1.44,-0.019,-0.786,0.448
03-16,1.54,-0.018,-0.756,0.502
03-17,1.58,-0.014,-0.602,0.474
03-18,1.39,-0.015,-0.648,0.423
03-19,1.21,-0.014,-0.59,0.435
03-20,1.29,-0.012,-0.508,0.53
03-21,1.22,-0.012,-0.49,0.502
03-22,1.22,-0.012,-0.522,0.488
03-23,1.16,-0.01,-0.435,0.474
03-24,1.1,-0.009,-0.396,0.649
03-25,1.06,-0.011,-0.47,0.435
03-26,0.99,-0.011,-0.466,0.363
03-27,0.95,-0.016,-0.668,0.26
03-28,0.95,-0.016,-0.668,0.298
03-29,0.99,-0.016,-0.665,0.308
03-30,0.82,-0.014,-0.58,0.298
03-31,0.88,-0.015,-0.63,0.26
04-01,0.88,-0.014,-0.592,0.288
04-02,0.85,-0.014,-0.596,0.298
04-03,0.85,-0.016,-0.682,0.34
04-04,0.88,-0.014,-0.606,0.298
04-05,0.93,-0.014,-0.582,0.423
04-06,0.84,-0.017,-0.714,0.217
04-07,0.75,-0.022,-0.916,0.159
04-08,0.76,-0.027,-1.155,0.201
04-09,0.88,-0.028,-1.176,0.225
04-10,0.78,-0.028,-1.19,0.153
04-11,0.68,-0.026,-1.08,0.193
04-12,0.72,-0.025,-1.05,0.153
04-13,0.7,-0.024,-1.008,0.099
04-14,0.7,-0.025,-1.056,0.054
04-15,0.58,-0.027,-1.128,0.064
04-16,0.63,-0.034,-1.42,0.062
04-17,0.71,-0.038,-1.612,0.017
04-18,0.61,-0.036,-1.504,0.029
04-19,0.53,-0.035,-1.47,0.079
04-20,0.52,-0.034,-1.422,0.099
04-21,0.49,-0.031,-1.316,0.079
04-22,0.48,-0.027,-1.134,0.079
04-23,0.45,-0.024,-1.012,0.124
04-24,0.42,-0.022,-0.934,0.095
04-25,0.44,-0.022,-0.934,0.051
04-26,0.43,-0.022,-0.945,0.072
04-27,0.41,-0.024,-1.002,0.083
04-28,0.37,-0.025,-1.062,0.095
04-29,0.36,-0.029,-1.2,0.095
04-30,0.33,-0.029,-1.208,0.076
05-01,0.38,-0.03,-1.26,0.042
05-02,0.35,-0.03,-1.26,0.034
05-03,0.33,-0.026,-1.104,0.029
05-04,0.31,-0.023,-0.98,0.035
05-05,0.31,-0.021,-0.888,0.085
05-06,0.27,-0.021,-0.864,0.025
05-07,0.24,-0.02,-0.824,0.07
05-08,0.23,-0.018,-0.766,0.156
05-09,0.23,-0.015,-0.63,0.124
05-10,0.22,-0.013,-0.546,0.119
05-11,0.22,-0.012,-0.516,0.095
05-12,0.2,-0.011,-0.48,0.149
05-13,0.18,-0.011,-0.466,0.114
05-14,0.18,-0.01,-0.42,0.153
05-15,0.18,-0.01,-0.42,0.186
05-16,0.18,-0.009,-0.388,0.201
05-17,0.17,-0.008,-0.35,0.146
05-18,0.16,-0.007,-0.31,0.175
05-19,0.15,-0.007,-0.302,0.209
05-20,0.13,-0.006,-0.27,0.319
05-21,0.12,-0.007,-0.306,0.269
05-22,0.12,-0.006,-0.258,0.175
05-23,0.12,-0.006,-0.252,0.255
05-24,0.09,-0.006,-0.245,0.193
05-25,0.1,-0.006,-0.234,0.146
05-26,0.1,-0.005,-0.21,0.175
05-27,0.09,-0.005,-0.21,0.197
05-28,0.09,-0.004,-0.175,0.175
05-29,0.08,-0.004,-0.158,0.113
05-30,0.08,-0.004,-0.158,0.162
05-31,0.08,-0.004,-0.162,0.121
06-01,0.07,-0.003,-0.14,0.149
06-02,0.06,-0.003,-0.126,0.14
06-03,0.05,-0.003,-0.108,0.132
06-04,0.04,-0.002,-0.096,0.175
06-05,0.03,-0.002,-0.096,0.186
06-06,0.03,-0.002,-0.074,0.298
06-07,0.05,-0.001,-0.05,0.313
06-08,0.04,-0.001,-0.042,0.368
06-09,0.04,-0.001,-0.038,0.328
06-10,0.03,-0.001,-0.026,0.349
06-11,0.03,-0.001,-0.028,0.265
06-12,0.03,0.0,0.0,0.331
06-13,0.01,0.0,0.0,0.293
06-14,0.01,0.0,0.0,0.365
06-15,0.01,0.0,0.0,0.472
06-16,0.0,0.0,0.0,0.539
06-17,0.01,0.0,0.0,0.512
06-18,0.01,0.0,0.0,0.478
06-19,0.0,0.0,0.0,0.363
06-20,0.0,0.0,0.0,0.518
06-21,0.0,0.0,0.0,0.939
06-22,0.0,0.0,0.0,0.443
06-23,0.0,0.0,0.0,0.381
06-24,0.0,0.0,0.0,0.548
06-25,0.0,0.0,0.0,0.711
06-26,0.0,0.0,0.0,0.354
06-27,0.0,0.0,0.0,0.409
06-28,0.0,0.0,0.0,0.796
06-29,0.0,0.0,0.0,0.584
06-30,0.0,0.0,0.0,0.818
07-01,0.01,0.0,0.0,0.226
07-02,0.01,0.0,0.0,0.556
07-03,0.01,0.0,0.0,0.224
07-04,0.0,0.0,0.0,0.7
07-05,0.0,0.0,0.0,0.684
07-06,0.01,0.0,0.0,0.637
07-07,0.01,0.0,0.0,0.543
07-08,0.02,0.0,0.0,0.983
07-09,0.02,0.0,0.0,0.441
07-10,0.02,0.0,0.0,0.259
07-11,0.01,0.0,0.0,0.649
07-12,0.02,0.0,0.0,0.494
07-13,0.02,0.0,0.0,0.948
07-14,0.01,0.0,0.0,0.845
07-15,0.02,0.0,0.0,0.602
07-16,0.02,0.0,0.0,0.896
07-17,0.02,0.0,0.0,0.913
07-18,0.03,0.0,0.0,0.888
07-19,0.05,0.0,0.0,0.688
07-20,0.05,0.0,0.0,0.991
07-21,0.09,-0.0,-0.016,0.871
07-22,0.1,-0.001,-0.044,0.551
07-23,0.11,-0.001,-0.042,0.205
07-24,0.12,0.0,0.0,0.566
07-25,0.09,0.001,0.022,0.201
07-26,0.07,0.0,0.0,0.455
07-27,0.08,0.0,0.0,0.618
07-28,0.17,0.0,0.0,0.665
07-29,0.17,0.0,0.0,0.448
07-30,0.15,-0.0,-0.014,0.657
07-31,0.23,-0.002,-0.068,0.566
08-01,0.28,0.0,0.0,0.879
08-02,0.37,0.0,0.0,0.957
08-03,0.28,0.0,0.0,0.845
08-04,0.3,0.0,0.0,0.745
08-05,0.37,-0.002,-0.084,0.251
08-06,0.28,-0.001,-0.044,0.495
08-07,0.25,0.0,0.0,0.713
08-08,0.23,0.0,0.0,0.649
08-09,0.2,-0.001,-0.024,0.633
08-10,0.24,0.0,0.0,0.795
08-11,0.24,0.0,0.0,0.649
08-12,0.21,0.0,0.0,0.828
08-13,0.2,0.001,0.054,0.633
08-14,0.29,-0.001,-0.02,1.0
08-15,0.32,0.0,0.0,0.696
08-16,0.25,0.0,0.0,0.474
08-17,0.21,-0.0,-0.012,0.879
08-18,0.2,-0.0,-0.012,0.965
08-19,0.24,-0.002,-0.08,0.965
08-20,0.19,-0.002,-0.08,0.649
08-21,0.19,0.0,0.0,0.871
08-22,0.18,0.001,0.028,0.544
08-23,0.17,0.002,0.106,0.183
08-24,0.24,0.001,0.042,0.713
08-25,0.26,0.003,0.105,0.461
08-26,0.23,0.002,0.066,0.778
08-27,0.2,0.001,0.035,0.778
08-28,0.19,-0.001,-0.022,0.58
08-29,0.23,-0.001,-0.06,0.288
08-30,0.23,-0.001,-0.052,0.363
08-31,0.19,-0.001,-0.026,0.448
09-01,0.2,0.003,0.106,0.762
09-02,0.16,0.002,0.09,0.502
09-03,0.19,0.003,0.134,0.474
09-04,0.21,0.002,0.1,0.573
09-05,0.26,0.003,0.126,0.386
09-06,0.23,0.005,0.21,0.193
09-07,0.2,0.004,0.15,0.374
09-08,0.19,0.004,0.172,0.121
09-09,0.17,0.004,0.16,0.193
09-10,0.2,0.003,0.112,0.156
09-11,0.18,0.002,0.07,1.0
09-12,0.17,0.002,0.076,0.948
09-13,0.2,0.002,0.07,0.914
09-14,0.15,0.002,0.084,0.448
09-15,0.16,0.003,0.122,0.217
09-16,0.12,0.003,0.135,0.169
09-17,0.13,0.003,0.134,0.509
09-18,0.11,0.002,0.105,0.688
09-19,0.11,0.003,0.13,0.948
09-20,0.11,0.003,0.144,0.633
09-21,0.12,0.002,0.072,0.837
09-22,0.1,0.002,0.105,0.854
09-23,0.09,0.001,0.06,0.713
09-24,0.09,0.001,0.024,1.0
09-25,0.08,0.0,0.0,1.0
09-26,0.1,0.0,0.0,0.931
09-27,0.09,0.0,0.012,0.965
09-28,0.08,0.001,0.024,0.914
09-29,0.07,0.0,0.014,0.862
09-30,0.06,0.0,0.018,0.61
10-01,0.06,0.0,0.0,0.897
10-02,0.07,0.0,0.0,0.688
10-03,0.07,0.0,0.0,0.657
10-04,0.08,0.0,0.0,0.657
10-05,0.08,0.0,0.0,0.688
10-06,0.08,0.0,0.0,0.812
10-07,0.1,0.0,0.0,0.68
10-08,0.11,0.0,0.0,0.753
10-09,0.1,0.0,0.0,0.812
10-10,0.08,0.0,0.0,0.551
10-11,0.08,0.0,0.0,0.544
10-12,0.08,0.0,0.0,0.488
10-13,0.08,0.0,0.0,0.713
10-14,0.08,0.0,0.0,0.633
10-15,0.09,0.0,0.0,0.665
10-16,0.08,0.0,0.0,0.537
10-17,0.06,0.0,0.0,0.448
10-18,0.06,0.0,0.0,0.523
10-19,0.06,0.0,0.0,0.461
10-20,0.06,0.0,0.0,0.442
10-21,0.07,0.0,0.0,0.293
10-22,0.09,-0.0,-0.012,0.737
10-23,0.08,-0.0,-0.014,0.837
10-24,0.07,-0.001,-0.028,0.618
10-25,0.07,-0.001,-0.03,0.461
10-26,0.06,-0.001,-0.024,0.502
10-27,0.06,-0.0,-0.02,0.618
10-28,0.06,-0.001,-0.022,0.551
10-29,0.08,-0.001,-0.022,0.509
10-30,0.09,0.0,0.0,0.618
10-31,0.09,0.0,0.0,0.696
11-01,0.11,-0.0,-0.014,0.448
11-02,0.1,-0.001,-0.024,0.319
11-03,0.12,-0.001,-0.034,0.237
11-04,0.12,-0.001,-0.028,0.233
11-05,0.09,-0.001,-0.028,0.201
11-06,0.1,-0.001,-0.042,0.124
11-07,0.11,-0.001,-0.052,0.077
11-08,0.1,-0.001,-0.044,0.121
11-09,0.1,-0.001,-0.052,0.091
11-10,0.1,-0.001,-0.034,0.209
11-11,0.11,-0.001,-0.045,0.099
11-12,0.11,-0.001,-0.06,0.041
11-13,0.1,-0.001,-0.052,0.07
11-14,0.11,-0.001,-0.044,0.102
11-15,0.11,-0.001,-0.05,0.065
11-16,0.12,-0.001,-0.046,0.186
11-17,0.12,-0.001,-0.06,0.065
11-18,0.11,-0.001,-0.056,0.052
11-19,0.12,-0.002,-0.062,0.029
11-20,0.13,-0.001,-0.032,0.172
11-21,0.12,-0.001,-0.03,0.435
11-22,0.12,-0.001,-0.028,0.573
11-23,0.11,-0.0,-0.018,0.68
11-24,0.11,-0.001,-0.024,0.386
11-25,0.11,-0.0,-0.016,0.58
11-26,0.11,-0.001,-0.04,0.288
11-27,0.12,-0.001,-0.042,0.368
11-28,0.12,-0.001,-0.044,0.745
11-29,0.12,-0.001,-0.042,0.633
11-30,0.12,-0.0,-0.02,0.991
12-01,0.12,-0.001,-0.024,0.704
12-02,0.12,-0.001,-0.024,0.603
12-03,0.12,-0.001,-0.024,0.278
12-04,0.14,-0.001,-0.032,0.363
12-05,0.13,-0.001,-0.035,0.255
12-06,0.13,-0.001,-0.044,0.201
12-07,0.12,-0.001,-0.046,0.109
12-08,0.13,-0.001,-0.056,0.126
12-09,0.13,-0.001,-0.058,0.221
12-10,0.12,-0.001,-0.035,0.398
12-11,0.16,-0.001,-0.05,0.288
12-12,0.17,-0.002,-0.076,0.398
12-13,0.2,-0.002,-0.08,0.179
12-14,0.22,-0.002,-0.102,0.179
12-15,0.2,-0.003,-0.12,0.172
12-16,0.23,-0.003,-0.132,0.165
12-17,0.28,-0.003,-0.108,0.233
12-18,0.23,-0.002,-0.084,0.94
12-19,0.24,-0.002,-0.094,0.53
12-20,0.25,-0.003,-0.106,0.193
12-21,0.25,-0.002,-0.098,0.26
12-22,0.26,-0.002,-0.076,0.423
12-23,0.28,-0.002,-0.07,0.588
12-24,0.26,-0.001,-0.052,0.983
12-25,0.25,-0.0,-0.014,0.828
12-26,0.28,-0.001,-0.032,0.914
12-27,0.22,-0.001,-0.052,0.862
12-28,0.23,-0.002,-0.078,0.828
12-29,0.26,-0.002,-0.105,0.179
12-30,0.27,-0.002,-0.08,0.269
12-31,0.24,-0.001,-0.04,0.828
